timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 12:52:30.485207,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER V.S. COGNAC 1 LITRE,£34.00,34.0,£34.00/l,34.0,1.0,l,34.0,l,,
2014-03-03 12:52:30.485909,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER V.S. COGNAC 35CL,£15.00,15.0,£42.86/l,42.86,1.0,l,42.86,l,,
2014-03-03 12:52:30.486595,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER V.S. COGNAC 70CL,£26.40,26.4,£37.72/l,37.72,1.0,l,37.72,l,,
2014-03-03 12:52:30.565861,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,ADDLESTONES CLOUDY PREMIUM CIDER 500ML,£2.15,2.15,£4.30/l,4.3,1.0,l,4.3,l,,
2014-03-03 12:52:30.566600,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,ASPALL DRAUGHT SUFFOLK 500ML,£2.19,2.19,£4.38/l,4.38,1.0,l,4.38,l,,
2014-03-03 12:52:30.567850,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,ASPALL ORGANIC SUFFOLK 500ML,£2.19,2.19,£4.38/l,4.38,1.0,l,4.38,l,,
2014-03-03 12:52:30.568565,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS ORIGINAL 4.5% 568ML,£1.99,1.99,£3.51/l,3.51,1.0,l,3.51,l,,
2014-03-03 12:52:30.569255,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS ORIGINAL 8X568ML,£10.00,10.0,£2.21/l,2.21,1.0,l,2.21,l,All products available for this offer,
2014-03-03 12:52:30.570047,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,CARLING BRITISH CIDER 500ML,£1.99,1.99,£3.98/l,3.98,1.0,l,3.98,l,All products available for this offer,
2014-03-03 12:52:30.570776,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,FRIELS PURE APPLE CIDER 568ML,£1.99,1.99,£3.51/l,3.51,1.0,l,3.51,l,All products available for this offer,
2014-03-03 12:52:30.571506,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,FROME VALLEY HENNEYS CIDER 500ML,£1.99,1.99,£3.98/l,3.98,1.0,l,3.98,l,All products available for this offer,
2014-03-03 12:52:30.572225,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,HENNEY'S VINTAGE 500ML,£2.15,2.15,£4.30/l,4.3,1.0,l,4.3,l,All products available for this offer,
2014-03-03 12:52:30.572989,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,HENNEYS EXHIBITION CIDER 500ML,£2.15,2.15,£4.30/l,4.3,1.0,l,4.3,l,All products available for this offer,
2014-03-03 12:52:30.573749,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,KINGSTONE PRESS CIDER 500ML,£1.00,1.0,£2.00/l,2.0,1.0,l,2.0,l,,
2014-03-03 12:52:30.574427,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,KOPPARBERG NAKED APPLE CIDER 500ML BOTTLE,£2.09,2.09,£4.18/l,4.18,1.0,l,4.18,l,All products available for this offer,
2014-03-03 12:52:30.575243,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,KOPPARBERG SPICED APPLE 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-03 12:52:30.575926,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MAGNERS IRISH CIDER 568ML,£1.99,1.99,£3.51/l,3.51,1.0,l,3.51,l,All products available for this offer,
2014-03-03 12:52:30.576648,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,MAGNERS ORIGINAL 8X500ML,£10.00,10.0,£2.50/l,2.5,1.0,l,2.5,l,All products available for this offer,
2014-03-03 12:52:30.577398,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MERRYDOWN BLACKCURRANT CIDER 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-03 12:52:30.578138,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MERRYDOWN MEDIUM CIDER 500ML,£1.99,1.99,£3.98/l,3.98,1.0,l,3.98,l,,
2014-03-03 12:52:30.578838,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MERRYDOWN VINTAGE MEDIUM CIDER 750ML,£3.09,3.09,£3.09/l,3.09,1.0,l,3.09,l,,
2014-03-03 12:52:30.579526,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,OAKLEYS APPLE CIDER 568ML,£1.00,1.0,£1.77/l,1.77,1.0,l,1.77,l,,
2014-03-03 12:52:30.580382,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,ORCHARD PIG REVELLER CIDER 500ML,£2.15,2.15,£4.30/l,4.3,1.0,l,4.3,l,All products available for this offer,
2014-03-03 12:52:30.622247,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS 160S PYRAMID TEABAGS 500G,£2.09,2.09,£0.42/100g,0.42,100,g,4.2,kg,All products available for this offer,
2014-03-03 12:52:30.623173,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS 40S PYRAMID TEABAGS 125G,£1.24,1.24,£0.99/100g,0.99,100,g,9.9,kg,,
2014-03-03 12:52:30.624555,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS 460S PYRAMID TEABAGS 1KG,£7.49,7.49,£0.75/100g,0.75,100,g,7.5,kg,,
2014-03-03 12:52:30.625426,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,PG TIPS 80S PYRAMID TEABAGS 250G,£2.29,2.29,£0.92/100g,0.92,100,g,9.2,kg,,
2014-03-03 12:52:30.626125,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS PYRAMID 240 TEABAGS 750G,£5.49,5.49,£0.73/100g,0.73,100,g,7.3,kg,,
2014-03-03 12:52:30.626812,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE FRESH ONE 80S PYRAMID TEABAGS 232G,£2.49,2.49,£1.08/100g,1.08,100,g,10.8,kg,,
2014-03-03 12:52:30.627660,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE MELLOW ONE 80S PYR TEABAGS 232G,£2.49,2.49,£1.08/100g,1.08,100,g,10.8,kg,,
2014-03-03 12:52:30.628347,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE RICH ONE 80S PYR TEABAGS 232G,£2.49,2.49,£1.08/100g,1.08,100,g,10.8,kg,,
2014-03-03 12:52:30.629032,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE STRONG ONE 160S PYR TEABAGS 232G,£4.69,4.69,£1.02/100g,1.02,100,g,10.2,kg,,
2014-03-03 12:52:30.629714,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE STRONG ONE 80S PYR TEABAGS 232G,£2.49,2.49,£1.08/100g,1.08,100,g,10.8,kg,,
2014-03-03 12:52:30.630522,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TAYLORS YORKSHIRE GOLD 240 TEABAGS 750G,£7.49,7.49,£1.00/100g,1.0,100,g,10.0,kg,,
2014-03-03 12:52:30.631202,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TAYLORS YORKSHIRE GOLD 40S 125G,£2.00,2.0,£1.60/100g,1.6,100,g,16.0,kg,,
2014-03-03 12:52:30.631923,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TAYLORS YORKSHIRE HARD WATER 240'S 750G,£5.99,5.99,£0.80/100g,0.8,100,g,8.0,kg,,
2014-03-03 12:52:30.632655,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE 160 TEABAGS 500G,£4.49,4.49,£0.90/100g,0.9,100,g,9.0,kg,,
2014-03-03 12:52:30.633340,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE 160 TEABAGS HARD WATER 500G,£4.49,4.49,£0.90/100g,0.9,100,g,9.0,kg,,
2014-03-03 12:52:30.634018,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,YORKSHIRE 80 TEABAGS 250G,£2.00,2.0,£0.80/100g,0.8,100,g,8.0,kg,All products available for this offer,
2014-03-03 12:52:30.637579,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,YORKSHIRE GOLD 80 TEABAGS 250G,£3.19,3.19,£1.28/100g,1.28,100,g,12.8,kg,,
2014-03-03 12:52:30.638320,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE GOLD TEA BAGS 160S 500G,£5.79,5.79,£1.16/100g,1.16,100,g,11.6,kg,,
2014-03-03 12:52:30.639026,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,YORKSHIRE HARD WATER 80 TEABAGS 250G,£2.00,2.0,£0.80/100g,0.8,100,g,8.0,kg,All products available for this offer,
2014-03-03 12:52:30.639765,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE TEA BAGS 240'S 750G,£5.79,5.79,£0.77/100g,0.77,100,g,7.7,kg,,
2014-03-03 12:52:30.652787,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7 UP LEMON & LIME 2 LITRE BOTTLE,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 12:52:30.653514,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7 UP LIGHT LEMON & LIME 2 LITRE BOTTLE,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 12:52:30.654651,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP CHERRY 2 LITRE,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 12:52:30.655670,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP CHERRY 6PK 330ML,£3.19,3.19,£0.16/100ml,0.16,100,ml,1.6,l,,
2014-03-03 12:52:30.656386,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP FREE 1.5L,£0.89,0.89,£0.06/100ml,0.06,100,ml,0.6,l,All products available for this offer,
2014-03-03 12:52:30.657104,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP LIGHT 4X330ML,£1.19,1.19,£0.09/100ml,0.09,100,ml,0.9,l,All products available for this offer,
2014-03-03 12:52:30.657941,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP LIGHT 6 X 330 ML PACK,£3.19,3.19,£0.12/100ml,0.12,100,ml,1.2,l,,
2014-03-03 12:52:30.658629,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP REGULAR 1.5L,£1.79,1.79,£0.12/100ml,0.12,100,ml,1.2,l,,
2014-03-03 12:52:30.659308,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP REGULAR 4X330ML,£1.19,1.19,£0.09/100ml,0.09,100,ml,0.9,l,All products available for this offer,
2014-03-03 12:52:30.660086,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP REGULAR 6 X 330 ML PACK,£3.19,3.19,£0.12/100ml,0.12,100,ml,1.2,l,,
2014-03-03 12:52:30.660768,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,ANGRY BIRDS PARADISE 6X330ML,£3.99,3.99,£0.20/100ml,0.2,100,ml,2.0,l,,
2014-03-03 12:52:30.661444,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,ANGRY BIRDS TROPIC 6X330ML,£3.99,3.99,£0.20/100ml,0.2,100,ml,2.0,l,,
2014-03-03 12:52:30.662123,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,BARR CREAM SODA 8 X 330 ML,£2.90,2.9,£0.11/100ml,0.11,100,ml,1.1,l,,
2014-03-03 12:52:30.662957,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,BARR IRN BRU 1 LITRE BOTTLE,£1.22,1.22,£0.12/100ml,0.12,100,ml,1.2,l,,
2014-03-03 12:52:30.663643,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,BARR IRN BRU 2 LITRE BOTTLE,£1.79,1.79,£0.09/100ml,0.09,100,ml,0.9,l,All products available for this offer,
2014-03-03 12:52:30.664402,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,BARR IRN-BRU 8 X 330 ML PACK,£4.19,4.19,£0.16/100ml,0.16,100,ml,1.6,l,All products available for this offer,
2014-03-03 12:52:30.665788,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,BARR LIMEADE 8 X 330 ML,£2.90,2.9,£0.11/100ml,0.11,100,ml,1.1,l,,
2014-03-03 12:52:30.666504,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,BARR SUGAR FREE IRN BRU 2 LITRE BOTTLE,£1.79,1.79,£0.09/100ml,0.09,100,ml,0.9,l,All products available for this offer,
2014-03-03 12:52:30.667225,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,BARR SUGAR FREE IRN-BRU 8 X 330 ML PACK,£4.19,4.19,£0.16/100ml,0.16,100,ml,1.6,l,All products available for this offer,
2014-03-03 12:52:30.668203,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,DR PEPPER REGULAR 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:52:30.693412,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,A2 MILK WHOLE 2 LITRE,£1.99,1.99,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:30.694613,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRAVENDALE WHOLE MILK 2 LITRES,£2.20,2.2,£1.10/l,1.1,1.0,l,1.1,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:30.695463,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO BRITISH WHOLE MILK 1.136L/2PINTS,£0.89,0.89,£0.78/l,0.78,1.0,l,0.78,l,,All our milk is British
2014-03-03 12:52:30.696183,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO BRITISH WHOLE MILK 2.272L/4 PINTS,£1.00,1.0,£0.44/l,0.44,1.0,l,0.44,l,,All our milk is British
2014-03-03 12:52:30.696900,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO BRITISH WHOLE MILK 3.408L/6 PINTS,£1.48,1.48,£0.43/l,0.43,1.0,l,0.43,l,,All our milk is British
2014-03-03 12:52:30.697757,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO BRITISH WHOLE MILK 568ML/1 PINT,£0.49,0.49,£0.86/l,0.86,1.0,l,0.86,l,,All our milk is British
2014-03-03 12:52:30.698474,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO FINEST CHANNEL ISLAND MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:52:30.699192,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO ORGANIC BRITISH WHOLE MILK 1.136L/2PINTS,£1.18,1.18,£1.04/l,1.04,1.0,l,1.04,l,,All our milk is British
2014-03-03 12:52:30.700014,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO ORGANIC BRITISH WHOLE MILK 2.272L/4 PINTS,£1.98,1.98,£0.87/l,0.87,1.0,l,0.87,l,All products available for this offer,All our milk is British
2014-03-03 12:52:30.700763,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO ORGANIC BRITISH WHOLE MILK 568ML/1 PINT,£0.60,0.6,£1.06/l,1.06,1.0,l,1.06,l,,All our milk is British
2014-03-03 12:52:30.701472,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO PURE BRITISH WHOLE MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,All our milk is British
2014-03-03 12:52:30.702175,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO PURE BRITISH WHOLE MILK 568ML/1 PINT,£0.59,0.59,£1.04/l,1.04,1.0,l,1.04,l,,All our milk is British
2014-03-03 12:52:30.702964,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,YEO VALLEY ORGANIC WHOLE MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:30.703712,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,YEO VALLEY ORGANIC WHOLE MILK 2L,£1.88,1.88,£0.94/l,0.94,1.0,l,0.94,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:30.704484,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,A2 MILK SEMI SKIMMED 2 LITRE,£1.99,1.99,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:30.705328,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO BRITISH SEMI SKIMMED MILK 1.136L/2PINTS,£0.89,0.89,£0.78/l,0.78,1.0,l,0.78,l,,All our milk is British
2014-03-03 12:52:30.706052,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO BRITISH SEMI SKIMMED MILK 2.272LTR/4PINTS,£1.00,1.0,£0.44/l,0.44,1.0,l,0.44,l,,All our milk is British
2014-03-03 12:52:30.706755,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO BRITISH SEMI SKIMMED MILK 3.480L/6PINTS,£1.48,1.48,£0.43/l,0.43,1.0,l,0.43,l,,All our milk is British
2014-03-03 12:52:30.707530,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO BRITISH SEMI SKIMMED MILK 568ML/1 PINT,£0.49,0.49,£0.86/l,0.86,1.0,l,0.86,l,,All our milk is British
2014-03-03 12:52:30.708243,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,CRAVENDALE SKIMMED MILK 2 LITRE,£2.20,2.2,£1.10/l,1.1,1.0,l,1.1,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:30.845491,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST FREE FROM CHOCOLATE & CRANBERRY COOKIES 150G,£1.60,1.6,£1.07/100g,1.07,100,g,10.7,kg,All products available for this offer,Winners of the overall Retailer of the Year award at the Quality Food Awards 2013
2014-03-03 12:52:30.849625,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST FREE FROM GINGER COOKIES 150G,£1.60,1.6,£1.07/100g,1.07,100,g,10.7,kg,All products available for this offer,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:52:30.850533,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST FREE FROM TRIPLE CHOCOLATE COOKIES 150G,£1.60,1.6,£1.07/100g,1.07,100,g,10.7,kg,All products available for this offer,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:52:30.851307,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN DELOBA 100G,£1.29,1.29,£1.29/100g,1.29,100,g,12.9,kg,,
2014-03-03 12:52:30.852010,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CRAWFORD THIN ARROWROOT BISCUITS 200G,£1.49,1.49,£0.75/100g,0.75,100,g,7.5,kg,,
2014-03-03 12:52:30.852761,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CRAWFORDS MARIE BISCUITS 200G,£1.29,1.29,£0.65/100g,0.65,100,g,6.5,kg,,
2014-03-03 12:52:30.853463,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DEANS COCONUT/TREACLE OAT BISCUITS 150G,£1.68,1.68,£1.12/100g,1.12,100,g,11.2,kg,,
2014-03-03 12:52:30.854166,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DEANS ORIGINAL OAT BISCUITS 150G,£1.68,1.68,£1.12/100g,1.12,100,g,11.2,kg,,
2014-03-03 12:52:30.854939,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S BICCIES 280 G,£0.99,0.99,£0.35/100g,0.35,100,g,3.5,kg,,
2014-03-03 12:52:30.855637,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S CHOCOLATE FUDGE CRUNCH CREAMS 168G,£1.09,1.09,£0.65/100g,0.65,100,g,6.5,kg,All products available for this offer,
2014-03-03 12:52:30.856411,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S CRINKLES COCONUT 200G,£1.29,1.29,£0.65/100g,0.65,100,g,6.5,kg,,
2014-03-03 12:52:30.857102,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S CRINKLES GINGER 200G,£1.29,1.29,£0.65/100g,0.65,100,g,6.5,kg,,
2014-03-03 12:52:30.857843,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S JAM SANDWICH CREAMS 150G,£1.09,1.09,£0.73/100g,0.73,100,g,7.3,kg,All products available for this offer,
2014-03-03 12:52:30.858573,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S MUNCH CHOCOLATE 172G,£0.99,0.99,£0.58/100g,0.58,100,g,5.8,kg,,
2014-03-03 12:52:30.859272,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S MUNCH CHOCOLATE CHIP 172G,£0.99,0.99,£0.58/100g,0.58,100,g,5.8,kg,,
2014-03-03 12:52:30.872825,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S MUNCH GOLDEN 172G,£0.99,0.99,£0.58/100g,0.58,100,g,5.8,kg,,
2014-03-03 12:52:30.873771,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CRINKLE CRUNCH BUTTER 200G,£1.29,1.29,£0.65/100g,0.65,100,g,6.5,kg,,
2014-03-03 12:52:30.874495,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS GINGER CRUNCH CREAMS 168G,£1.09,1.09,£0.65/100g,0.65,100,g,6.5,kg,All products available for this offer,
2014-03-03 12:52:30.879387,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS GOLDEN CRUNCH CREAMS 168G,£1.09,1.09,£0.65/100g,0.65,100,g,6.5,kg,All products available for this offer,
2014-03-03 12:52:30.880711,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS RICH TEA FINGER CREAMS 200G,£1.09,1.09,£0.62/100g,0.62,100,g,6.2,kg,All products available for this offer,
2014-03-03 12:52:30.893458,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ANCHOR BUTTER 250G,£1.70,1.7,£6.80/kg,6.8,1.0,kg,6.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:30.899655,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,ANCHOR BUTTER 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:30.900605,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ANCHOR UNSALTED BUTTER 250G,£1.70,1.7,£6.80/kg,6.8,1.0,kg,6.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:30.901362,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,COUNTRY LIFE BUTTER 250G,£1.60,1.6,£6.40/kg,6.4,1.0,kg,6.4,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:30.902148,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,COUNTRY LIFE UNSALTED BUTTER 250G,£1.60,1.6,£6.40/kg,6.4,1.0,kg,6.4,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
