timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-19 16:11:01.991517,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,PORCUPINE RIDGE SYRAH 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
2014-03-19 16:11:01.995027,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,CHATEAU LAFORÊT BEAUJOLAIS 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
2014-03-19 16:11:01.998443,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,ROSEMOUNT ESTATE GRENACHE/SHIRAZ 75CL,£8.49,8.49,£8.49/75cl,8.49,75,cl,11.32,l,,
2014-03-19 16:11:02.025070,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TAYLORS OF HARROGATE YORKSHIRE 80 TEA BAGS 250G,£2.49,2.49,(99.6p / 100g),0.996,100,g,9.96,kg,,
2014-03-19 16:11:02.049101,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,YEO VALLEY ORGANIC UNSALTED BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,,
2014-03-19 16:11:02.050768,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,YEO VALLEY ORGANIC BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,,
2014-03-19 16:11:02.052421,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ANCHOR BUTTER 250G 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,,
2014-03-19 16:11:02.053903,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,1.0,LURPAK BUTTER UNSALTED SPREADABLE 500G,£3.25,3.25,(£6.50 / kg),6.5,1.0,kg,6.5,kg,,
2014-03-19 16:11:02.055108,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK DANISH UNSALTED BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,,
2014-03-19 16:11:02.056364,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK SPREADABLE SLIGHTLY SALTED 250G,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,
2014-03-19 16:11:02.057451,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,LURPAK SPREADABLE LIGHTEST 500G,£3.25,3.25,(£6.50 / kg),6.5,1.0,kg,6.5,kg,,
2014-03-19 16:11:02.058406,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,WAITROSE BRITTANY BUTTER WITH SEA SALT CRYSTALS 250G,£1.69,1.69,(£6.76 / kg),6.76,1.0,kg,6.76,kg,,
2014-03-19 16:11:02.059354,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,CHÂTEAU HAUT BRANDA 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.9867,l,,
2014-03-19 16:11:02.060320,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,MONTGRAS MERLOT RESERVA 75CL,£9.49,9.49,£9.49/75cl,9.49,75,cl,12.6533,l,,
2014-03-19 16:11:02.061261,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,BRAZIN OLD VINE ZINFANDEL LODI CALIFORNIA 75CL,£12.99,12.99,£12.99/75cl,12.99,75,cl,17.32,l,,
2014-03-19 16:11:02.062302,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,LA PAZ LA MANCHA TEMPRANILLO/SYRAH 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
2014-03-19 16:11:02.063331,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,KUMALA SHIRAZ/MOURVÈDRE WESTERN CAPE SOUTH AFRICA 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-19 16:11:02.064300,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,WAITROSE BAROSSA SHIRAZ 75CL,£11.99,11.99,£11.99/75cl,11.99,75,cl,15.9867,l,,
2014-03-19 16:11:02.065243,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,CALVET RESERVE 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.9867,l,,
2014-03-19 16:11:02.066179,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,CATENA MALBEC 75CL,£12.99,12.99,£12.99/75cl,12.99,75,cl,17.32,l,,
2014-03-19 16:11:02.067112,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.5,GRAO VASCO DAO RED 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
2014-03-19 16:11:02.068046,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.5,APOTHIC RED WINEMAKER'S BLEND 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-19 16:11:02.068974,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,TORRES LAS MULAS CABERNET SAUVIGNON 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.9867,l,,
2014-03-19 16:11:02.069940,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TAYLORS OF HARROGATE YORKSHIRE DECAFFEINATED TEA BAGS 80 250G,£2.49,2.49,(99.6p / 100g),0.996,100,g,9.96,kg,,
2014-03-19 16:11:02.070914,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TAYLORS OF HARROGATE YORKSHIRE HARD WATER 80 TEA BAGS 250G,£2.49,2.49,(99.6p / 100g),0.996,100,g,9.96,kg,,
2014-03-19 16:11:02.072172,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,PG TIPS PYRAMID 240 TEA BAGS 750G,£5.68,5.68,(53.3p / 100g),0.533,100,g,5.33,kg,,
2014-03-19 16:11:02.073368,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TETLEY 80 TEA BAGS 250G,£2.29,2.29,(91.6p / 100g),0.916,100,g,9.16,kg,,
2014-03-19 16:11:02.074560,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,PG TIPS PYRAMID 80 TEA BAGS 250G,£2.29,2.29,(91.6p / 100g),0.916,100,g,9.16,kg,,
2014-03-19 16:11:02.075849,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TWININGS EVERY DAY 160 TEA BAGS 500G,£5.99,5.99,(80p / 100g),0.8,100,g,8.0,kg,,
2014-03-19 16:11:02.078462,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TAYLORS OF HARROGATE YORKSHIRE GOLD 80 TEA BAGS 250G,£2.99,2.99,(95.6p / 100g),0.956,100,g,9.56,kg,,
2014-03-19 16:11:02.087943,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,HOVIS WHOLEMEAL BREAD MEDIUM SLICED BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2014-03-19 16:11:02.097825,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,HOVIS SOFT WHITE MEDIUM BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2014-03-19 16:11:02.099225,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,HOVIS SOFT WHITE THICK 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2014-03-19 16:11:02.107318,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,BERONIA RIOJA RESERVA 75CL,£12.99,12.99,£12.99/75cl,12.99,75,cl,17.32,l,,
2014-03-19 16:11:02.111708,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.5,TETLEY 80 TEA BAGS EXTRA STRONG 80S,£2.55,2.55,(£1.02 / 100g),1.02,100,g,10.2,kg,,
2014-03-19 16:11:02.113010,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.5,PG TIPS THE STRONG ONE 80 BAGS 232G,£2.49,2.49,(£1.08 / 100g),1.08,100,g,10.8,kg,,
2014-03-19 16:11:02.114108,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.5,PG TIPS THE FRESH ONE 80 BAGS 232G,£2.49,2.49,(£1.08 / 100g),1.08,100,g,10.8,kg,,
2014-03-19 16:11:02.115306,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TETLEY BLEND OF BOTH 80 TEA BAGS 250G,£2.55,2.55,(£1.02 / 100g),1.02,100,g,10.2,kg,,
2014-03-19 16:11:02.116493,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TETLEY 160 TEA BAGS 500G,£4.00,4.0,(80p / 100g),0.8,100,g,8.0,kg,,
2014-03-19 16:11:02.117641,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,ESSENTIAL WAITROSE ORIGINAL BLEND TEA - 160 ROUND BAGS 500G,£2.40,2.4,(48p / 100g),0.48,100,g,4.8,kg,,
2014-03-19 16:11:02.118699,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,ESSENTIAL WAITROSE ORIGINAL BLEND DECAFFEINATED TEA - 80 BAGS 250G,£1.75,1.75,(70p / 100g),0.7,100,g,7.0,kg,,
2014-03-19 16:11:02.119792,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TAYLORS OF HARROGATE YORKSHIRE 160 TEA BAGS 500G,£4.00,4.0,(80p / 100g),0.8,100,g,8.0,kg,,
2014-03-19 16:11:02.120866,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.5,CLIPER ORGANIC EVERYDAY TEA 250G,£2.99,2.99,(£1.20 / 100g),1.2,100,g,12.0,kg,,
2014-03-19 16:11:02.121958,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WAITROSE LOVE LIFE STONEGROUND WHOLEMEAL MEDIUM SLICED BREAD 800G,£1.35,1.35,(12.5p / 100g),0.125,100,g,1.25,kg,,
2014-03-19 16:11:02.123058,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,HOVIS WHOLEMEAL THICK 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2014-03-19 16:11:02.124232,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,ESSENTIAL WAITROSE WHOLEMEAL MEDIUM SLICED BREAD 800G,90p,0.9,(10p / 100g),0.1,100,g,1.0,kg,,
2014-03-19 16:11:02.125327,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WAITROSE LOVE LIFE STONEGROUND WHOLEMEAL THICK SLICED BREAD 800G,£1.35,1.35,(12.5p / 100g),0.125,100,g,1.25,kg,,
2014-03-19 16:11:02.126429,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,HOVIS WHOLEMEAL SLICED BREAD 400G,79p,0.79,(19.8p / 100g),0.198,100,g,1.98,kg,,
2014-03-19 16:11:02.127502,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.0,JACKSON'S YORKSHIRE CHAMPION BREAD BROWN BLOOMER 800G,£1.45,1.45,(14.4p / 100g),0.144,100,g,1.44,kg,,
2014-03-19 16:11:02.128593,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,HOVIS BROWN ORIGINAL WHEATGERM SLICED BREAD 400G,70p,0.7,(17.5p / 100g),0.175,100,g,1.75,kg,,
2014-03-19 16:11:02.129659,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,CRANKS ORGANIC BREAD WHOLEMEAL 800G,£1.50,1.5,(18.8p / 100g),0.188,100,g,1.88,kg,,
2014-03-19 16:11:02.130729,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,ALLINSON WHOLEMEAL BATCH 800G,£1.35,1.35,(12.5p / 100g),0.125,100,g,1.25,kg,,
2014-03-19 16:11:02.131806,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,KINGSMILL WHOLEMEAL MEDIUM 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2014-03-19 16:11:02.132886,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,JACKSON'S YORKSHIRE CHAMPION WHITE BLOOMER 800G,£1.45,1.45,(14.4p / 100g),0.144,100,g,1.44,kg,,
2014-03-19 16:11:02.133978,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,KINGSMILL EVERYDAY WHITE MEDIUM SLICED BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2014-03-19 16:11:02.135085,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,ESSENTIAL WAITROSE WHITE MEDIUM SLICED BREAD 800G,90p,0.9,(10p / 100g),0.1,100,g,1.0,kg,,
2014-03-19 16:11:02.136274,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WARBURTONS DANISH 400G,75p,0.75,(18.8p / 100g),0.188,100,g,1.88,kg,,
2014-03-19 16:11:02.137483,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WAITROSE WHITE LONG SPLIT TIN BREAD 800G,1.30p,0.013,(12.1p / 100g),0.121,100,g,1.21,kg,,
2014-03-19 16:11:02.138652,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,ESSENTIAL WAITROSE WHITE THICK SLICED BREAD 800G,90p,0.9,(10p / 100g),0.1,100,g,1.0,kg,,
2014-03-19 16:11:02.139794,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WAITROSE WHITE SANDWICH LOAF 800G,1.30p,0.013,(12.1p / 100g),0.121,100,g,1.21,kg,,
2014-03-19 16:11:02.140936,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,STONEBAKED SPELT BREAD 400G,£2.42,2.42,£2.42/400g,2.42,400,g,6.05,kg,,
2014-03-19 16:11:02.142097,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,JACKSON'S YORKSHIRE'S CHAMPION WHITE FARMHOUSE LOAF 800G,£1.49,1.49,(14.9p / 100g),0.149,100,g,1.49,kg,,
2014-03-19 16:11:02.156105,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,STOLICHNAYA VODKA 70CL,£19.70,19.7,(£21.43 / litre),21.43,1.0,litre,21.43,l,,
2014-03-19 16:11:02.159131,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TWININGS EVERYDAY 80 TEA BAGS 250G,£3.49,3.49,(£1.40 / 100g),1.4,100,g,14.0,kg,,
2014-03-19 16:11:02.160466,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,ESSENTIAL WAITROSE ORIGINAL BLEND TEA - 80 ROUND BAGS 250G,£1.27,1.27,(50.8p / 100g),0.508,100,g,5.08,kg,,
2014-03-19 16:11:02.161673,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,PG TIPS PYRAMID 160 TEA BAGS 500G,£4.18,4.18,(83.6p / 100g),0.836,100,g,8.36,kg,,
2014-03-19 16:11:02.162836,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,WAITROSE ASSAM 50 TEA BAGS 125G,£1.49,1.49,(£1.20 / 100g),1.2,100,g,12.0,kg,,
2014-03-19 16:11:02.164059,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,PG TIPS PYRAMID 40 TEA BAGS 125G,£1.00,1.0,(80p / 100g),0.8,100,g,8.0,kg,,
2014-03-19 16:11:02.165275,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TWININGS ASSAM 50 TEA BAGS 125G,£2.79,2.79,(£2.24 / 100g),2.24,100,g,22.4,kg,,
2014-03-19 16:11:02.166750,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TAYLORS OF HARROGATE YORKSHIRE HARD WATER 160 TEA BAGS 500G,£4.00,4.0,(80p / 100g),0.8,100,g,8.0,kg,,
2014-03-19 16:11:02.169062,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.0,JACKSON'S YORKSHIRE'S CHAMPION BROWN FARMHOUSE LOAF 800G,£1.49,1.49,(14.9p / 100g),0.149,100,g,1.49,kg,,
2014-03-19 16:11:02.170360,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,ESSENTIAL WAITROSE THIN SLICED BROWN BREAD 800G,92p,0.92,(10p / 100g),0.1,100,g,1.0,kg,,
2014-03-19 16:11:02.171621,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE LOVE LIFE WHOLEMEAL FARMHOUSE BATCH 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2014-03-19 16:11:02.172709,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WARBURTONS WHOLEMEAL SLICED BREAD 800G,£1.45,1.45,(18.1p / 100g),0.181,100,g,1.81,kg,,
2014-03-19 16:11:02.173908,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE ORGANIC FARMHOUSE BATCH WHOLEMEAL 800G,£1.42,1.42,(17.8p / 100g),0.178,100,g,1.78,kg,,
2014-03-19 16:11:02.175209,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WARBURTONS WHOLEMEAL 400G,80p,0.8,(20p / 100g),0.2,100,g,2.0,kg,,
2014-03-19 16:11:02.176541,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.0,ORGANIC BROWN LOAF 400G,£1.52,1.52,£1.52/400g,1.52,400,g,3.8,kg,,
2014-03-19 16:11:02.177942,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE FARMHOUSE WHOLEMEAL LOAF 400G,80p,0.8,(20p / 100g),0.2,100,g,2.0,kg,,
2014-03-19 16:11:02.179304,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,KINGSMILL EVERYDAY WHITE THICK BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2014-03-19 16:11:02.180639,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,HOVIS SOFT WHITE MEDIUM 400G,75p,0.75,(18.8p / 100g),0.188,100,g,1.88,kg,,
2014-03-19 16:11:02.181985,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WAITROSE FARMHOUSE CRUSTY WHITE BATCH LOAF 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2014-03-19 16:11:02.183463,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WAITROSE SOFT WHITE FARMHOUSE BATCH 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2014-03-19 16:11:02.185203,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS THICK SLICED WHITE TOASTIE BREAD 800G,£1.45,1.45,(18.1p / 100g),0.181,100,g,1.81,kg,,
2014-03-19 16:11:02.187049,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS SOFT WHITE SLICED FARMHOUSE BREAD 800G,£1.45,1.45,(18.1p / 100g),0.181,100,g,1.81,kg,,
2014-03-19 16:11:02.188618,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WAITROSE SOFT WHITE THICK SLICED BREAD 800G,£1.09,1.09,(13.6p / 100g),0.136,100,g,1.36,kg,,
2014-03-19 16:11:02.190185,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF VODKA RED LABEL 70CL,£15.90,15.9,(£19.29 / litre),19.29,1.0,litre,19.29,l,,
2014-03-19 16:11:02.191757,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,PINKY BOTANICAL VODKA 70CL,£22.55,22.55,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2014-03-19 16:11:02.214071,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,TIKI RIDGE SAUVIGNON BLANC 75CL,£10.49,10.49,£10.49/75cl,10.49,75,cl,13.9867,l,,
2014-03-19 16:11:02.218976,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE HEYFORD WHOLEMEAL BREAD 800G,£1.72,1.72,(21.5p / 100g),0.215,100,g,2.15,kg,,
2014-03-19 16:11:02.220486,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WAITROSE LOVE LIFE STONEGROUND WHOLEMEAL MEDIUM SLICED BREAD 400G,97p,0.97,(24.3p / 100g),0.243,100,g,2.43,kg,,
2014-03-19 16:11:02.221929,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE HEYFORD WHOLEMEAL BREAD 400G,£1.28,1.28,(32p / 100g),0.32,100,g,3.2,kg,,
2014-03-19 16:11:02.223237,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE WHOLEMEAL LONG TIN LOAF 800G,£1.30,1.3,(16.3p / 100g),0.163,100,g,1.63,kg,,
2014-03-19 16:11:02.224461,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,VOGELS WHOLEMEAL & OAT LOAF 800G,£1.50,1.5,(18.8p / 100g),0.188,100,g,1.88,kg,,
2014-03-19 16:11:02.229568,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS MEDIUM SLICED WHITE BREAD 800G,£1.45,1.45,(18.1p / 100g),0.181,100,g,1.81,kg,,
2014-03-19 16:11:02.231147,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WAITROSE SOFT WHITE MEDIUM SLICED 800G,£1.09,1.09,(13.6p / 100g),0.136,100,g,1.36,kg,,
2014-03-19 16:11:02.232529,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS MEDIUM SLICED WHITE BREAD 400G,80p,0.8,(20p / 100g),0.2,100,g,2.0,kg,,
2014-03-19 16:11:02.233907,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS THICK SLICED WHITE TOASTIE BREAD 400G,80p,0.8,(20p / 100g),0.2,100,g,2.0,kg,,
2014-03-19 16:11:02.236793,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WAITROSE TIGER BLOOMER 800G,£1.30,1.3,£1.30/800g,1.3,800,g,1.625,kg,,
2014-03-19 16:11:02.238813,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS SOFT WHITE BREAD SLICED FARMHOUSE 400G,85p,0.85,(21.3p / 100g),0.213,100,g,2.13,kg,,
2014-03-19 16:11:02.240349,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,RUSSIAN STANDARD VODKA 70CL,£18.00,18.0,(£21.43 / litre),21.43,1.0,litre,21.43,l,,
2014-03-19 16:11:02.241843,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,FINLANDIA VODKA 70CL,£17.99,17.99,(£25.70 / litre),25.7,1.0,litre,25.7,l,,
2014-03-19 16:11:02.243543,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF LIME VODKA 70CL,£17.00,17.0,(£20.72 / litre),20.72,1.0,litre,20.72,l,,
2014-03-19 16:11:02.245632,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF VANILLA VODKA 70CL,£17.50,17.5,(£21.43 / litre),21.43,1.0,litre,21.43,l,,
2014-03-19 16:11:02.247650,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,STOLI SALTED KARAMEL VODKA 0.7L,£20.50,20.5,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2014-03-19 16:11:02.249612,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,WAITROSE VODKA 1L,£16.20,16.2,£16.20/1L,16.2,1,l,16.2,l,,
2014-03-19 16:11:02.251801,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,OXFORD LANDING SAUVIGNON BLANC 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
2014-03-19 16:11:02.253887,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,VILLA MARIA SAUVIGNON BLANC 75CL,£10.99,10.99,£10.99/75cl,10.99,75,cl,14.6533,l,,
2014-03-19 16:11:02.255875,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,ALTA ITALIA PINOT GRIGIO 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-19 16:11:02.257863,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,FIRST CAPE LIMITED RELEASE PINOT GRIGIO SOUTH AFRICA 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
