timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 13:19:24.139191,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,READY BREK GOLDEN SYRUP 500G,£2.19,2.19,£0.44/100g,0.44,100,g,4.4,kg,All products available for this offer,
2014-03-03 13:19:24.139953,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,WEETABIX READY BREK CHOCOLATE 500G,£2.19,2.19,£0.44/100g,0.44,100,g,4.4,kg,All products available for this offer,
2014-03-03 13:19:24.273280,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CAFFIONATA ICED COFFEE LIGHT MACCHIATO 250ML,£1.00,1.0,£0.40/100ml,0.4,100,ml,4.0,l,,
2014-03-03 13:19:24.274476,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CHAI LATTE YOGI TEA 250ML,£1.00,1.0,£0.40/100ml,0.4,100,ml,4.0,l,,
2014-03-03 13:19:24.275315,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRUSHA CHOCOLATE MILK SHAKE MIX 500ML,£1.79,1.79,£0.36/100ml,0.36,100,ml,3.6,l,,
2014-03-03 13:19:24.276030,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRUSHA MILKSHAKE STRAWBERRY NO ADDED SUGAR 500ML,£1.79,1.79,£0.36/100ml,0.36,100,ml,3.6,l,,
2014-03-03 13:19:24.276737,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRUSHA RASPBERRY MILK SHAKE MIX 500ML,£1.79,1.79,£0.36/100ml,0.36,100,ml,3.6,l,,
2014-03-03 13:19:24.277491,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRUSHA STRAWBERRY MILK SHAKE MIX 500ML,£1.79,1.79,£0.36/100ml,0.36,100,ml,3.6,l,,
2014-03-03 13:19:24.278195,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,EMMI CAFFE LATTE CAPPUCCINO 230ML,£1.35,1.35,£0.59/100ml,0.59,100,ml,5.9,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:24.278939,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,EMMI CAFFE LATTE DECAFFEINATED 230ML,£1.35,1.35,£0.59/100ml,0.59,100,ml,5.9,l,,
2014-03-03 13:19:24.279637,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,EMMI CAFFE LATTE LIGHT 230ML,£1.35,1.35,£0.59/100ml,0.59,100,ml,5.9,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:24.280427,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,EMMI CAFFE LATTE LIMITED EDITION CARAMEL 230ML,£1.35,1.35,£0.59/100ml,0.59,100,ml,5.9,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:24.281160,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,EMMI CAFFE LATTE VANILLA 230 ML,£1.35,1.35,£0.59/100ml,0.59,100,ml,5.9,l,,
2014-03-03 13:19:24.281858,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ BANANA MILKSHAKE 471ML,£0.65,0.65,£0.14/100ml,0.14,100,ml,1.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:24.282714,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ CHOCOLATE 4 X 250ML,£2.50,2.5,£0.25/100ml,0.25,100,ml,2.5,l,,
2014-03-03 13:19:24.283414,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ CHOCOLATE FUDGE BROWNIE MILKSHAKE 471ML,£0.65,0.65,£0.14/100ml,0.14,100,ml,1.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:24.284227,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ CHOCOLATE MILKSHAKE 4 X 471ML,£3.50,3.5,£0.19/100ml,0.19,100,ml,1.9,l,,
2014-03-03 13:19:24.285027,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ CHOCOLATE MILKSHAKE 471ML,£0.65,0.65,£0.14/100ml,0.14,100,ml,1.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:24.285812,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ LIMITED EDITION MILKSHAKE 471ML,£0.65,0.65,£0.14/100ml,0.14,100,ml,1.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:24.286576,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ STRAWBERRY 4 X 250ML,£2.50,2.5,£0.25/100ml,0.25,100,ml,2.5,l,,
2014-03-03 13:19:24.287273,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ STRAWBERRY MILKSHAKE 471ML,£0.65,0.65,£0.14/100ml,0.14,100,ml,1.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:24.288126,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ STRAWBERRY SHAKE 4 X 471ML,£3.50,3.5,£0.19/100ml,0.19,100,ml,1.9,l,,
2014-03-03 13:19:24.325403,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SOUTHERN COMFORT 1 LITRE,£28.00,28.0,£28.00/l,28.0,1.0,l,28.0,l,,Click here for more American & Canadian Whiskey
2014-03-03 13:19:24.326173,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SOUTHERN COMFORT 70CL BOTTLE,£22.00,22.0,£31.43/l,31.43,1.0,l,31.43,l,,Click here for more American & Canadian Whiskey
2014-03-03 13:19:24.327382,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SOUTHERN COMFORT CHERRY 70CL,£22.00,22.0,£31.43/l,31.43,1.0,l,31.43,l,,Click here for more American & Canadian Whiskey
2014-03-03 13:19:24.328155,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SOUTHERN COMFORT LIME 70CL,£17.50,17.5,£25.00/l,25.0,1.0,l,25.0,l,,Click here for more American & Canadian Whiskey
2014-03-03 13:19:24.328875,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SPIRIT OF LOUISIANA 70CL,£12.00,12.0,£17.15/l,17.15,1.0,l,17.15,l,,Click here for more American & Canadian Whiskey
2014-03-03 13:19:24.329591,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,BALLANTINES FINEST 70CL,£20.00,20.0,£28.58/l,28.58,1.0,l,28.58,l,,Click here for more blended Whisky
2014-03-03 13:19:24.330380,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,CHIVAS REGAL 12 Y O SCOTCH WHISKY 35CL,£13.50,13.5,£38.58/l,38.58,1.0,l,38.58,l,,Click here for more blended Whisky
2014-03-03 13:19:24.331102,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,CHIVAS REGAL 12 YEAR OLD WHISKY 70CL,£26.50,26.5,£37.86/l,37.86,1.0,l,37.86,l,,Click here for more blended Whisky
2014-03-03 13:19:24.331816,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,J & B RARE SCOTCH WHISKY 70CL,£22.40,22.4,£32.00/l,32.0,1.0,l,32.0,l,,Click here for more blended Whisky
2014-03-03 13:19:24.332609,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,JOHNNIE WALKER BLACK BLENDED WHISKY 35CL,£15.40,15.4,£44.00/l,44.0,1.0,l,44.0,l,,A rich and smooth masterpiece with a smoky finish. Click here for more blended Whisky
2014-03-03 13:19:24.333332,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,JOHNNIE WALKER BLACK LABEL WHISKY 70CL,£29.90,29.9,£42.72/l,42.72,1.0,l,42.72,l,,A rich and smooth masterpiece with a smoky finish. Click here for more blended Whisky
2014-03-03 13:19:24.334050,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,JOHNNIE WALKER RED LABEL WHISKY 70CL,£17.00,17.0,£24.29/l,24.29,1.0,l,24.29,l,,Click here for more blended Whisky
2014-03-03 13:19:24.334807,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,THE BLACK GROUSE SCOTCH WHISKY 70CL,£19.10,19.1,£27.29/l,27.29,1.0,l,27.29,l,,Click here for more blended Whisky
2014-03-03 13:19:24.335604,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,BELL'S OLD SCOTCH WHISKY 1 LITRE,£15.00,15.0,£15.00/l,15.0,1.0,l,15.0,l,SAVE £4.00 Was £19.00 Now £15.00 - all products for this offer,Click here for more blended Whisky
2014-03-03 13:19:24.336362,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,BELL'S ORIGINAL WHISKY 35CL,£9.50,9.5,£27.15/l,27.15,1.0,l,27.15,l,,Click here for more blended Whisky
2014-03-03 13:19:24.337079,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,BELL'S ORIGINAL WHISKY 70CL,£17.00,17.0,£24.29/l,24.29,1.0,l,24.29,l,,Click here for more blended Whisky
2014-03-03 13:19:24.337912,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,FAMOUS GROUSE SCOTCH WHISKY 1L,£22.00,22.0,£22.00/l,22.0,1.0,l,22.0,l,,Click here for more blended Whisky
2014-03-03 13:19:24.338643,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,FAMOUS GROUSE SCOTCH WHISKY 35CL,£8.50,8.5,£24.29/l,24.29,1.0,l,24.29,l,All products available for this offer,Click here for more blended Whisky
2014-03-03 13:19:24.339396,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,FAMOUS GROUSE SCOTCH WHISKY 70CL,£17.50,17.5,£25.00/l,25.0,1.0,l,25.0,l,,Click here for more blended Whisky
2014-03-03 13:19:24.340204,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GRANTS 50CL,£13.50,13.5,£27.00/l,27.0,1.0,l,27.0,l,,Click here for more blended Whisky
2014-03-03 13:19:24.376769,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO CONCHIGLIE PASTA SHELLS 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 13:19:24.377993,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO DISCHI VOLANTI 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 13:19:24.378716,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO DITALINI RIGATI 250G,£0.50,0.5,£2.00/kg,2.0,1.0,kg,2.0,kg,,
2014-03-03 13:19:24.379406,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO EVERYDAY VALUE PENNE 500G,£0.29,0.29,£0.58/kg,0.58,1.0,kg,0.58,kg,,
2014-03-03 13:19:24.380157,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FARFALLE PASTA BOWS 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 13:19:24.380849,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO FARFALLINE 250G,£0.50,0.5,£2.00/kg,2.0,1.0,kg,2.0,kg,,
2014-03-03 13:19:24.381548,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST BUCATINI 500G,£2.40,2.4,£4.80/kg,4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 13:19:24.382273,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST CONCHIGLIONI RIGATE 500G,£2.40,2.4,£4.80/kg,4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 13:19:24.383059,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST FUSILLI LUNGHI 500G,£2.40,2.4,£4.80/kg,4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 13:19:24.383776,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST GIGLI 500G,£2.40,2.4,£4.80/kg,4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 13:19:24.384488,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST ORZO PASTA 500G,£2.40,2.4,£4.80/kg,4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 13:19:24.385284,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST PACCHERI PASTA 500G,£2.40,2.4,£4.80/kg,4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 13:19:24.386003,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST PENNONI RIGATE 500G,£2.40,2.4,£4.80/kg,4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 13:19:24.386720,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO FUSILLI PASTA TWISTS 1KG,£1.45,1.45,£1.45/kg,1.45,1.0,kg,1.45,kg,,
2014-03-03 13:19:24.387538,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO FUSILLI PASTA TWISTS 3KG,£3.40,3.4,£1.14/kg,1.14,1.0,kg,1.14,kg,,
2014-03-03 13:19:24.388253,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FUSILLI PASTA TWISTS 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 13:19:24.388955,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO GNOCCHI 500G,£1.45,1.45,£2.90/kg,2.9,1.0,kg,2.9,kg,,
2014-03-03 13:19:24.389638,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO GOODNESS PASTA ANIMALS 500G,£1.50,1.5,£3.00/kg,3.0,1.0,kg,3.0,kg,,Chlidren's dinner ingredients - Click here for more Goodness products
2014-03-03 13:19:24.390472,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO LUMACHE PASTA 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 13:19:24.391159,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO MACARONI 1KG,£1.45,1.45,£1.45/kg,1.45,1.0,kg,1.45,kg,,
2014-03-03 13:19:24.430954,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,ABSOLUT VODKA 35CL,£10.00,10.0,£28.58/l,28.58,1.0,l,28.58,l,,
2014-03-03 13:19:24.431690,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,FINLANDIA VODKA 70CL,£17.99,17.99,£25.70/l,25.7,1.0,l,25.7,l,,
2014-03-03 13:19:24.433094,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,GREEN MARK VODKA 1L,£23.20,23.2,£23.20/l,23.2,1.0,l,23.2,l,,
2014-03-03 13:19:24.433919,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,GREEN MARK VODKA 70CL,£14.00,14.0,£20.00/l,20.0,1.0,l,20.0,l,,
2014-03-03 13:19:24.434617,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,GREY GOOSE LA POIRE 70CL,£37.00,37.0,£52.86/l,52.86,1.0,l,52.86,l,,
2014-03-03 13:19:24.435462,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,GREY GOOSE VODKA 70CL,£36.00,36.0,£51.43/l,51.43,1.0,l,51.43,l,,
2014-03-03 13:19:24.436159,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,RUSSIAN STANDARD PLATINUM VODKA 70CL,£21.99,21.99,£31.42/l,31.42,1.0,l,31.42,l,,
2014-03-03 13:19:24.436848,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,SMIRNOFF BLACK 70CL,£19.50,19.5,£27.86/l,27.86,1.0,l,27.86,l,,
2014-03-03 13:19:24.437659,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,STOLICHNAYA PREMIUM VODKA 70CL,£19.70,19.7,£28.15/l,28.15,1.0,l,28.15,l,,
2014-03-03 13:19:24.438529,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,ERISTOFF VODKA 1L,£21.00,21.0,£21.00/l,21.0,1.0,l,21.0,l,,
2014-03-03 13:19:24.439217,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,ERISTOFF VODKA 70CL,£15.00,15.0,£21.43/l,21.43,1.0,l,21.43,l,,
2014-03-03 13:19:24.439950,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,RED SQUARE VODKA 1L,£17.00,17.0,£17.00/l,17.0,1.0,l,17.0,l,,
2014-03-03 13:19:24.440635,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,RED SQUARE VODKA 35CL,£7.00,7.0,£20.00/l,20.0,1.0,l,20.0,l,,
2014-03-03 13:19:24.441322,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,RED SQUARE VODKA 70CL,£12.00,12.0,£17.15/l,17.15,1.0,l,17.15,l,,
2014-03-03 13:19:24.442018,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,RUSSIAN STANDARD VODKA 1LT,£22.00,22.0,£22.00/l,22.0,1.0,l,22.0,l,,
2014-03-03 13:19:24.442780,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,RUSSIAN STANDARD VODKA 35CL,£9.50,9.5,£27.15/l,27.15,1.0,l,27.15,l,,
2014-03-03 13:19:24.446159,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,RUSSIAN STANDARD VODKA 70CL,£14.00,14.0,£20.00/l,20.0,1.0,l,20.0,l,,
2014-03-03 13:19:24.446897,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,SMIRNOFF BLUE 1 LITRE,£30.00,30.0,£30.00/l,30.0,1.0,l,30.0,l,,
2014-03-03 13:19:24.447661,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,SMIRNOFF GOLD 70CL,£21.80,21.8,£31.15/l,31.15,1.0,l,31.15,l,,
2014-03-03 13:19:24.448360,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,SMIRNOFF RED LABEL VODKA 1 LITRE,£15.00,15.0,£15.00/l,15.0,1.0,l,15.0,l,SAVE £4.00 Was £19.00 Now £15.00 - all products for this offer,
2014-03-03 13:19:24.497596,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.67,MALIBU WHITE RUM WITH COCONUT 1L,£16.00,16.0,£16.00/l,16.0,1.0,l,16.0,l,,
2014-03-03 13:19:24.498671,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.67,MALIBU WHITE RUM WITH COCONUT 70CL,£13.00,13.0,£18.58/l,18.58,1.0,l,18.58,l,SAVE £1.50 Was £14.50 Now £13.00 - all products for this offer,
2014-03-03 13:19:24.499903,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,BACARDI SUPERIOR RUM 50CL,£14.99,14.99,£29.98/l,29.98,1.0,l,29.98,l,,
2014-03-03 13:19:24.500643,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.67,BACARDI WHITE RUM 1 LITRE,£19.00,19.0,£19.00/l,19.0,1.0,l,19.0,l,,
2014-03-03 13:19:24.501341,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.67,BACARDI WHITE RUM 35CL,£9.20,9.2,£26.29/l,26.29,1.0,l,26.29,l,,
2014-03-03 13:19:24.502034,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.67,BACARDI WHITE RUM 70CL,£14.00,14.0,£20.00/l,20.0,1.0,l,20.0,l,,
2014-03-03 13:19:24.502811,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,HAVANA CLUB 3 YEAR OLD 70CL,£19.00,19.0,£27.15/l,27.15,1.0,l,27.15,l,,
2014-03-03 13:19:24.503504,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.67,TESCO EVERYDAY VALUE WHITE RUM 70CL,£10.00,10.0,£14.29/l,14.29,1.0,l,14.29,l,,
2014-03-03 13:19:24.504195,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.67,TESCO WHITE RUM 1L,£16.30,16.3,£16.30/l,16.3,1.0,l,16.3,l,,
2014-03-03 13:19:24.504958,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.67,TESCO WHITE RUM 35CL,£7.20,7.2,£20.58/l,20.58,1.0,l,20.58,l,,
2014-03-03 13:19:24.505653,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.67,TESCO WHITE RUM 70CL,£12.30,12.3,£17.58/l,17.58,1.0,l,17.58,l,,
2014-03-03 13:19:24.506340,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,WRAY & NEPHEW OVERPROOF RUM 70CL,£25.50,25.5,£36.43/l,36.43,1.0,l,36.43,l,,
2014-03-03 13:19:24.507028,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,BACARDI GOLD 70CL,£20.00,20.0,£28.58/l,28.58,1.0,l,28.58,l,,
2014-03-03 13:19:24.507779,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,BRUGAL ANEJO RUM 70CL,£21.66,21.66,£30.95/l,30.95,1.0,l,30.95,l,,
2014-03-03 13:19:24.508473,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,COCKSPUR GOLDEN RUM 70CL,£14.00,14.0,£20.00/l,20.0,1.0,l,20.0,l,,
2014-03-03 13:19:24.509160,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,HAVANA CLUB 7 YEAR OLD 70CL,£23.30,23.3,£33.29/l,33.29,1.0,l,33.29,l,,
2014-03-03 13:19:24.511035,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,HAVANA CLUB ESPECIAL 70CL,£20.00,20.0,£28.58/l,28.58,1.0,l,28.58,l,,
2014-03-03 13:19:24.511793,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,MOUNT GAY BARBADOS RUM 70CL,£16.00,16.0,£22.86/l,22.86,1.0,l,22.86,l,SAVE £2.40 Was £18.40 Now £16.00 - all products for this offer,
2014-03-03 13:19:24.512599,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,BACARDI OAKHEART SPICED RUM 1 LITRE,£24.80,24.8,£24.80/l,24.8,1.0,l,24.8,l,,
2014-03-03 13:19:24.513298,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,BACARDI OAKHEART SPICED RUM 70CL,£14.00,14.0,£20.00/l,20.0,1.0,l,20.0,l,SAVE £4.85 Was £18.85 Now £14.00 - all products for this offer,
2014-03-03 13:19:24.576135,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,CARLOS III SOLERA RESERVA BRANDY 36% 1L,£18.79,18.79,£18.79/l,18.79,1.0,l,18.79,l,,
2014-03-03 13:19:24.576867,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,DOMECQ 1820 BRANDY 50CL,£14.00,14.0,£28.00/l,28.0,1.0,l,28.0,l,,
2014-03-03 13:19:24.577614,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,SOIREE BRAND X 70CL,£7.00,7.0,£10.00/l,10.0,1.0,l,10.0,l,,
2014-03-03 13:19:24.578747,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,STOCK XO BRANDY 70 CENTILITRE,£21.30,21.3,£30.43/l,30.43,1.0,l,30.43,l,,
2014-03-03 13:19:24.579470,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,TESCO EVERYDAY VALUE BRANDY 70CL,£10.50,10.5,£15.00/l,15.0,1.0,l,15.0,l,,
2014-03-03 13:19:24.580259,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,TESCO FINEST APRICOT BRANDY 50CL,£9.60,9.6,£19.20/l,19.2,1.0,l,19.2,l,,Our Tesco Finest range has been improved. See it here>
2014-03-03 13:19:24.581032,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,TESCO FINEST CHERRY BRANDY 50CL,£9.50,9.5,£19.00/l,19.0,1.0,l,19.0,l,,Our Tesco Finest range has been improved. See it here>
2014-03-03 13:19:24.581753,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,TESCO NAPOLEON BRANDY 1 LITRE,£17.00,17.0,£17.00/l,17.0,1.0,l,17.0,l,,
2014-03-03 13:19:24.582510,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,TESCO NAPOLEON BRANDY 35CL,£7.00,7.0,£20.00/l,20.0,1.0,l,20.0,l,,
2014-03-03 13:19:24.583195,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,TESCO NAPOLEON BRANDY 70CL,£12.00,12.0,£17.15/l,17.15,1.0,l,17.15,l,,
2014-03-03 13:19:24.583879,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,TESCO SPANISH BRANDY 70CL,£14.50,14.5,£20.72/l,20.72,1.0,l,20.72,l,,
2014-03-03 13:19:24.584563,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,THREE BARRELS BRANDY 1L,£22.00,22.0,£22.00/l,22.0,1.0,l,22.0,l,,
2014-03-03 13:19:24.585306,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,THREE BARRELS BRANDY 35CL,£9.00,9.0,£25.72/l,25.72,1.0,l,25.72,l,,
2014-03-03 13:19:24.585994,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,THREE BARRELS BRANDY 50CL,£12.80,12.8,£25.60/l,25.6,1.0,l,25.6,l,,
