timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 12:38:28.783729,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES GINGER NUTS 250G,£1.09,1.09,£0.44/100g,0.44,100,g,4.4,kg,,
2014-03-03 12:38:28.784747,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES HOBNOB 300G,£1.19,1.19,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-03 12:38:28.798343,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,DR PEPPER REGULAR 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:38:28.799401,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,DR PEPPER ZERO 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:38:28.800918,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,DR PEPPER ZERO 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:38:28.802002,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA FRUIT TWIST 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:38:28.803086,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA FRUIT TWIST 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:38:28.804121,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA ICY LEMON Z 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:38:28.805210,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA ICY LEMON ZERO 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:38:28.806269,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA LEMON 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:38:28.807340,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA LEMON 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:38:28.808352,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA MANGO & PASSION FRUIT 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:38:28.809407,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA MANGO & PASSION FRUIT 6X330ML,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:38:28.812091,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA ORANGE 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:38:28.813212,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA ORANGE 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:38:28.814267,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA ORANGE Z 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:38:28.816775,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA ORANGE ZERO 2 LITRE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:38:28.817826,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA PEACH AND APRICOT 6X 330ML,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:38:28.818798,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA RASPBERRY & PASSION FRUIT 2LTR,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:38:28.819869,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA RASPBERRY & PASSION FRUIT 6X330ML,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:38:28.820889,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LAIMON FRESH 1.5L,£1.79,1.79,£0.12/100ml,0.12,100,ml,1.2,l,,
2014-03-03 12:38:28.822015,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LEVI ROOTS CARIBBEAN CRUSH 2LTR,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 12:38:28.937415,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CURIOUSLY STRAWBERRY 375G,£2.49,2.49,£0.66/100g,0.66,100,g,6.6,kg,,
2014-03-03 12:38:28.939381,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO CINNAMON SQUARES 375G,£1.49,1.49,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-03 12:38:28.940509,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS VARIETY PACK 8PK,£2.09,2.09,£0.26/each,0.26,1.0,each,0.26,each,All products available for this offer,
2014-03-03 12:38:28.941694,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE PIC A PAC VARIETY PACK 8PK,£1.79,1.79,£0.22/each,0.22,1.0,each,0.22,each,,
2014-03-03 12:38:28.942657,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO VARIETY PACK CEREAL 8S 216G,£1.45,1.45,£0.67/100g,0.67,100,g,6.7,kg,,
2014-03-03 12:38:28.943634,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CHEERIOS GRAB 2 GO 125G,£1.49,1.49,£1.20/100g,1.2,100,g,12.0,kg,,
2014-03-03 12:38:28.944814,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE COOKIE CRISP GRAB 2 GO 125G,£1.49,1.49,£1.20/100g,1.2,100,g,12.0,kg,,
2014-03-03 12:38:28.945843,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CURIOUSLY CINNAMON GRAB 2 GO 130G,£1.49,1.49,£1.15/100g,1.15,100,g,11.5,kg,,
2014-03-03 12:38:28.946863,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS HONEY LOOPS 335,£2.69,2.69,£0.80/100g,0.8,100,g,8.0,kg,All products available for this offer,
2014-03-03 12:38:28.947911,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS HONEY POPS 335G,£2.69,2.69,£0.80/100g,0.8,100,g,8.0,kg,All products available for this offer,
2014-03-03 12:38:28.948909,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE GOLDEN GRAHAMS 375G,£2.49,2.49,£0.66/100g,0.66,100,g,6.6,kg,,
2014-03-03 12:38:28.952913,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO MULTIGRAIN BOULDERS 375G,£1.59,1.59,£0.42/100g,0.42,100,g,4.2,kg,,
2014-03-03 12:38:28.954062,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS MINI MAX ORIGINAL 560G,£2.69,2.69,£0.48/100g,0.48,100,g,4.8,kg,All products available for this offer,
2014-03-03 12:38:28.955097,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE COCO SHREDDIES 750G,£3.39,3.39,£0.45/100g,0.45,100,g,4.5,kg,,
2014-03-03 12:38:28.956235,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE SHREDDIES 1KG,£3.00,3.0,£0.30/100g,0.3,100,g,3.0,kg,,
2014-03-03 12:38:28.957407,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE SHREDDIES 750G,£3.39,3.39,£0.45/100g,0.45,100,g,4.5,kg,,
2014-03-03 12:38:28.958424,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO EVERYDAY VALUE MALT WHEATS 750G,£1.49,1.49,£0.20/100g,0.2,100,g,2.0,kg,,
2014-03-03 12:38:28.959468,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO MALT WHEATS 750G,£1.89,1.89,£0.25/100g,0.25,100,g,2.5,kg,,
2014-03-03 12:38:28.960480,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS COCO POPS 295G,£2.09,2.09,£0.71/100g,0.71,100,g,7.1,kg,All products available for this offer,
2014-03-03 12:38:28.961632,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS COCO POPS 550G,£2.69,2.69,£0.49/100g,0.49,100,g,4.9,kg,,
2014-03-03 12:38:28.976975,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO BRAN FLAKES 500G,£1.39,1.39,£0.28/100g,0.28,100,g,2.8,kg,,
2014-03-03 12:38:28.982142,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO EVERYDAY VALUE BRAN FLAKES 750G,£0.88,0.88,£0.12/100g,0.12,100,g,1.2,kg,,
2014-03-03 12:38:28.983287,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO SULTANA BRAN 750G,£2.09,2.09,£0.28/100g,0.28,100,g,2.8,kg,,
2014-03-03 12:38:28.984389,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO WHOLEFOODS PURE OATBRAN 500G,£1.99,1.99,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-03 12:38:28.985455,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,WEETABIX CRUNCHY BRAN 375G,£2.29,2.29,£0.61/100g,0.61,100,g,6.1,kg,,
2014-03-03 12:38:28.986558,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K 30G,£0.45,0.45,£1.50/100g,1.5,100,g,15.0,kg,,
2014-03-03 12:38:28.987545,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K 550G,£3.29,3.29,£0.60/100g,0.6,100,g,6.0,kg,,
2014-03-03 12:38:28.988661,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K 750G,£3.00,3.0,£0.40/100g,0.4,100,g,4.0,kg,All products available for this offer,
2014-03-03 12:38:28.989783,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K BLISS STRAWBERRY & CHOCOLATE 320G,£2.69,2.69,£0.84/100g,0.84,100,g,8.4,kg,All products available for this offer,
2014-03-03 12:38:28.990841,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K CREAMY BERRY CRUNCH320G,£2.69,2.69,£0.84/100g,0.84,100,g,8.4,kg,All products available for this offer,
2014-03-03 12:38:28.991968,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K FRUIT & NUT 370G,£2.69,2.69,£0.73/100g,0.73,100,g,7.3,kg,All products available for this offer,
2014-03-03 12:38:28.998939,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K HAZLENUT & ALMOND 300G,£2.69,2.69,£0.90/100g,0.9,100,g,9.0,kg,All products available for this offer,
2014-03-03 12:38:29.000045,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K OATS & HONEY 375G,£2.69,2.69,£0.72/100g,0.72,100,g,7.2,kg,All products available for this offer,
2014-03-03 12:38:29.001110,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K OATS & HONEY650G,£3.00,3.0,£0.46/100g,0.46,100,g,4.6,kg,All products available for this offer,
2014-03-03 12:38:29.002191,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K ORIGINAL 400G,£2.69,2.69,£0.67/100g,0.67,100,g,6.7,kg,All products available for this offer,
2014-03-03 12:38:29.003332,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K PEACH & APRICOT 320G,£2.69,2.69,£0.84/100g,0.84,100,g,8.4,kg,All products available for this offer,
2014-03-03 12:38:29.004378,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K RED BERRIES 320G,£2.69,2.69,£0.84/100g,0.84,100,g,8.4,kg,All products available for this offer,
2014-03-03 12:38:29.005437,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K RED BERRIES 500G,£3.00,3.0,£0.60/100g,0.6,100,g,6.0,kg,All products available for this offer,
2014-03-03 12:38:29.006434,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K YOGHURTY 320G,£2.69,2.69,£0.84/100g,0.84,100,g,8.4,kg,All products available for this offer,
2014-03-03 12:38:29.007582,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,NESTLE FITNESSE 300G,£1.99,1.99,£0.66/100g,0.66,100,g,6.6,kg,,
2014-03-03 12:38:29.025954,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA CASARECCE PASTA 500G,£1.60,1.6,£3.20/kg,3.2,1.0,kg,3.2,kg,,
2014-03-03 12:38:29.027031,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA CONCHIGLIE 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,All products available for this offer,
2014-03-03 12:38:29.028123,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA FUSILI BRONZE PASTA 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,Better Than Half Price Was £2.09 Now £1.00 - all products for this offer,
2014-03-03 12:38:29.029275,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,NAPOLINA FUSILLI PASTA 1KG,£2.20,2.2,£2.20/kg,2.2,1.0,kg,2.2,kg,All products available for this offer,
2014-03-03 12:38:29.030352,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA FUSILLI PASTA 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,All products available for this offer,
2014-03-03 12:38:29.031454,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA PENNE 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,All products available for this offer,
2014-03-03 12:38:29.032637,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,NAPOLINA PENNE PASTA 1KG,£2.20,2.2,£2.20/kg,2.2,1.0,kg,2.2,kg,All products available for this offer,
2014-03-03 12:38:29.033668,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA PENNE RIGATE BRONZE PASTA 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,Better Than Half Price Was £2.09 Now £1.00 - all products for this offer,
2014-03-03 12:38:29.044681,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE TEABAGS 40S 125G,£1.29,1.29,£1.04/100g,1.04,100,g,10.4,kg,,
2014-03-03 12:38:29.051809,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,NAPOLINA RIGATONI PASTA 1KG,£2.20,2.2,£2.20/kg,2.2,1.0,kg,2.2,kg,All products available for this offer,
2014-03-03 12:38:29.052910,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA RIGATONI PASTA SHAPES 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
2014-03-03 12:38:29.054053,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA TAGLIATELLE PASTA 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
2014-03-03 12:38:29.055071,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA TORTIGLIONI BRONZE PASTA 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,Better Than Half Price Was £2.09 Now £1.00 - all products for this offer,
2014-03-03 12:38:29.056241,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,PARIOLI CONCHIGLIE 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
2014-03-03 12:38:29.057328,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,PARIOLI FARFALLE 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
2014-03-03 12:38:29.058378,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,PARIOLI FUSILLI 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
2014-03-03 12:38:29.059584,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,PARIOLI PENNE 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
2014-03-03 12:38:29.060652,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO CANNELLONI PASTA 250G,£0.95,0.95,£3.80/kg,3.8,1.0,kg,3.8,kg,,
2014-03-03 12:38:29.061798,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO CASERECCIE PASTA 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:38:29.062910,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE TEABAGS 480'S 1.5KG,£10.99,10.99,£0.73/100g,0.73,100,g,7.3,kg,,
2014-03-03 12:38:29.063924,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,TETLEY EASY SQUEEZE 80 TEABAGS 250G,£2.65,2.65,£1.06/100g,1.06,100,g,10.6,kg,,
2014-03-03 12:38:29.065022,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TETLEY EXTRA STRONG TEA BAGS 80'S 250G,£2.55,2.55,£1.02/100g,1.02,100,g,10.2,kg,,
2014-03-03 12:38:29.066045,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY EXTRA STRONG TEABAGS 160'S 500G,£4.40,4.4,£0.88/100g,0.88,100,g,8.8,kg,,
2014-03-03 12:38:29.067204,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY SOFTPACK 160 TEABAGS 500G,£4.49,4.49,£0.90/100g,0.9,100,g,9.0,kg,All products available for this offer,
2014-03-03 12:38:29.068432,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY SOFTPACK 240 TEABAGS 750G,£5.49,5.49,£0.73/100g,0.73,100,g,7.3,kg,,
2014-03-03 12:38:29.069476,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY SOFTPACK 40 TEABAGS 125G,£1.24,1.24,£0.99/100g,0.99,100,g,9.9,kg,,
2014-03-03 12:38:29.070531,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,TETLEY SOFTPACK 80 TEABAGS 250G,£2.29,2.29,£0.92/100g,0.92,100,g,9.2,kg,,
2014-03-03 12:38:29.071600,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY TEA BAGS 440 PACK 1KG,£8.49,8.49,£0.85/100g,0.85,100,g,8.5,kg,,
2014-03-03 12:38:29.072597,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TWININGS EVERYDAY 160'S 500G,£5.99,5.99,£1.20/100g,1.2,100,g,12.0,kg,,
2014-03-03 12:38:29.078681,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO CONCHIGLIE PASTA SHELLS 1KG,£1.45,1.45,£1.45/kg,1.45,1.0,kg,1.45,kg,,
2014-03-03 12:38:29.079853,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO CONCHIGLIE PASTA SHELLS 3KG,£3.40,3.4,£1.14/kg,1.14,1.0,kg,1.14,kg,,
2014-03-03 12:38:29.083580,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TWININGS EVERYDAY 240'S 750G,£7.49,7.49,£1.00/100g,1.0,100,g,10.0,kg,,
2014-03-03 12:38:29.084626,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TWININGS EVERYDAY 40'S 125G,£1.99,1.99,£1.60/100g,1.6,100,g,16.0,kg,,
2014-03-03 12:38:29.085678,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TWININGS EVERYDAY 80'S 250G,£3.49,3.49,£1.40/100g,1.4,100,g,14.0,kg,All products available for this offer,
2014-03-03 12:38:29.086777,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,CLIPPER FAIR TRADE 160 TEABAG 500G,£4.00,4.0,£0.80/100g,0.8,100,g,8.0,kg,All products available for this offer,
2014-03-03 12:38:29.087860,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,CLIPPER FAIR TRADE 80 TEABAG 250G,£2.04,2.04,£0.82/100g,0.82,100,g,8.2,kg,All products available for this offer,
2014-03-03 12:38:29.088897,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,CLIPPER ORGANIC 80 TEABAGS 250G,£2.55,2.55,£1.02/100g,1.02,100,g,10.2,kg,,
2014-03-03 12:38:29.090028,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,CLIPPER ORGANIC EVERYDAY TEA BAGS 160S 500G,£4.65,4.65,£0.93/100g,0.93,100,g,9.3,kg,,
2014-03-03 12:38:29.091280,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,CLIPPER TEA GOLD 80'S 250G,£2.99,2.99,£1.20/100g,1.2,100,g,12.0,kg,,
2014-03-03 12:38:29.092548,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,CLIPPER TEAS BIG BREAKFAST 80S 250G,£2.99,2.99,£1.20/100g,1.2,100,g,12.0,kg,,
2014-03-03 12:38:29.103383,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ALMOND UNSWEETENED DRINK 1 LITRE,£1.69,1.69,£0.17/100ml,0.17,100,ml,1.7,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:38:29.110001,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO CHOCOLATE SOYA FRESH MILK ALTERNATIVE 1L,£1.45,1.45,£1.45/l,1.45,1.0,l,1.45,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:38:29.112282,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO HAZELNUT FRESH MILK ALTERNATIVE 1L,£1.69,1.69,£1.69/l,1.69,1.0,l,1.69,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:38:29.113347,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO LIGHT SOYA FRESH MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:38:29.114429,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ORGANIC SOYA FRESH MILK ALTERNATIVE 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:38:29.115510,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ORIGINAL SOYA FRESH MILK ALTERNATIVE 1L,£1.39,1.39,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:38:29.116625,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SIMPLY MILD DRINK 1 LITRE,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,Free sample of Alpro Simply Mild 1 litre - all products for this offer,
2014-03-03 12:38:29.117708,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO UNSWEETENED SOYA 6X1 LITRE,£7.49,7.49,£1.25/l,1.25,1.0,l,1.25,l,,
