timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
19/03/14 11:13,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1,MÜLLERLIGHT RASPBERRY & CRANBERRY YOGURT,68p,0.68,(38.9p / 100g),0.389,100,g,3.89,kg,,
19/03/14 11:13,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1,RACHEL'S ORGANIC FORBIDDEN FRUITS PEACH YOGURT,75p,0.75,(50p / 100g),0.5,100,g,5,kg,,
19/03/14 11:13,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0,TOTAL 0% FAT FREE GREEK YOGHURT WITH BLUEBERRY,£1.09,1.09,(64.1p / 100g),0.641,100,g,6.41,kg,,
19/03/14 11:13,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0,TOTAL 0% FAT FREE GREEK YOGHURT WITH HONEY,£1.09,1.09,(64.1p / 100g),0.641,100,g,6.41,kg,,
19/03/14 11:13,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0,TOTAL 0% FAT FREE GREEK YOGHURT WITH STRAWBERRY,£1.09,1.09,(64.1p / 100g),0.641,100,g,6.41,kg,,
19/03/14 11:13,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0,TOTAL GREEK STRAINED FAT FREE YOGHURT,£1.00,1,(58.8p / 100g),0.588,100,g,5.88,kg,,
19/03/14 11:13,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1,WAITROSE BLACK CHERRY YOGURT,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
19/03/14 11:13,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1,WAITROSE CHAMPAGNE RHUBARB YOGURT,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
19/03/14 11:13,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1,WAITROSE DELICIOUSLY FRUITY BLACK CHERRY YOGURT,55p,0.55,(36.7p / 100g),0.367,100,g,3.67,kg,,
19/03/14 11:13,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1,WAITROSE DELICIOUSLY NUTTY ROASTED HAZELNUT YOGURT,55p,0.55,(36.7p / 100g),0.367,100,g,3.67,kg,,
19/03/14 11:13,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1,WAITROSE DELICIOUSLY SMOOTH BUTTERSCOTCH TOFFEE YOGURT,55p,0.55,(36.7p / 100g),0.367,100,g,3.67,kg,,
19/03/14 11:13,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1,WAITROSE DELICIOUSLY SMOOTH MADAGASCAN VANILLA YOGURT,55p,0.55,(36.7p / 100g),0.367,100,g,3.67,kg,,
19/03/14 11:13,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1,WAITROSE GOOSEBERRY & ELDERFLOWER YOGURT,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
19/03/14 11:13,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1,WAITROSE HONEY & STEM GINGER YOGURT,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
19/03/14 11:13,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1,WAITROSE LEMON CURD YOGURT,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
19/03/14 11:13,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1,WAITROSE MADAGASCAN VANILLA YOGURT,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
19/03/14 11:13,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1,WAITROSE SCOTTISH RASPBERRY YOGURT,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
19/03/14 11:13,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1,WAITROSE STRAWBERRY YOGURT,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
19/03/14 11:13,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0,DANONE ACTIVIA FAT FREE CHERRY YOGURT,£1.84,1.84,(36.8p / 100g),0.368,100,g,3.68,kg,,
19/03/14 11:13,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0,DANONE ACTIVIA RHUBARB YOGURT,£1.84,1.84,(36.8p / 100g),0.368,100,g,3.68,kg,,
19/03/14 11:13,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0,DANONE ACTIVIA STRAWBERRY YOGURT,£1.84,1.84,(36.8p / 100g),0.368,100,g,3.68,kg,,
19/03/14 11:13,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0,DONONE ACTIVIA FAT FREE VANILLA YOGURTS,£1.84,1.84,(36.8p / 100g),0.368,100,g,3.68,kg,,
19/03/14 11:13,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0,FRUIT CORNER YOGURT WITH STRAWBERRY,68p,0.68,(45.3p / 100g),0.453,100,g,4.53,kg,,
19/03/14 11:13,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0,MULLER CRUNCH CORNER VANILLA CHOCOLATE BALLS YOGURT,68p,0.68,(50.4p / 100g),0.504,100,g,5.04,kg,,
19/03/14 11:13,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0,MULLER LIGHT STRAWBERRY YOGURT,68p,0.68,(38.9p / 100g),0.389,100,g,3.89,kg,,
19/03/14 11:13,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0,MULLER LIGHT TOFFEE YOGURT,68p,0.68,(38.9p / 100g),0.389,100,g,3.89,kg,,
19/03/14 11:13,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0,MULLER RICE - ORIGINAL,68p,0.68,(35.8p / 100g),0.358,100,g,3.58,kg,,
19/03/14 11:13,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0,MUNCH BUNCH STRAWBERRY RASPBERRY SQUASHUMS,£1.99,1.99,(55.3p / 100g),0.553,100,g,5.53,kg,,
19/03/14 11:13,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,1,PETITS FILOUS FROMAGE FRAIS STRAWBERRY & APRICOT,£1.50,1.5,(37.5p / 100g),0.375,100,g,3.75,kg,,
19/03/14 11:13,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0,PETITS FILOUS STRAWBERRY & PEACH FRUIT LAYERS,£1.50,1.5,(45.5p / 100g),0.455,100,g,4.55,kg,,
19/03/14 11:13,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0,TOTAL GREEK STRAINED FAT FREE YOGHURT,£1.00,1,(58.8p / 100g),0.588,100,g,5.88,kg,,
19/03/14 11:13,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0,WAITROSE DELICIOUSLY FRUITY BLACK CHERRY YOGURT,55p,0.55,(36.7p / 100g),0.367,100,g,3.67,kg,,
19/03/14 11:13,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0,YEO VALLEY ORGANIC FAT FREE VANILLA YOGURT,£1.60,1.6,(35.6p / 100g),0.356,100,g,3.56,kg,,
19/03/14 11:13,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0,YEO VALLEY ORGANIC GREEK STYLE NATURAL YOGURT,£1.80,1.8,(40p / 100g),0.4,100,g,4,kg,,
19/03/14 11:13,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0,YEO VALLEY ORGANIC GREEK STYLE YOGURT WITH HONEY,£1.80,1.8,(33.8p / 100g),0.338,100,g,3.38,kg,,
19/03/14 11:13,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0,YEO VALLEY ORGANIC LITTLE YEO'S POTS OF SMOOTH YOGURT,£1.75,1.75,(53p / 100g),0.53,100,g,5.3,kg,,
19/03/14 11:13,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0,YEO VALLEY ORGANIC LITTLE YEO'S SMOOTH YOGURT,£1.75,1.75,(48.6p / 100g),0.486,100,g,4.86,kg,,
19/03/14 11:13,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0,YEO VALLEY ORGANIC STRAWBERRY YOGURT,£1.60,1.6,(35.6p / 100g),0.356,100,g,3.56,kg,,
19/03/14 11:13,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0,YEO VALLEY ORGANIC STRAWBERRY YOGURTS,£1.75,1.75,(27.3p / 100g),0.273,100,g,2.73,kg,,
19/03/14 11:13,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,1,YOPLAIT PETITS FILOUS FRUBES FROMAGE FRAIS,£2.00,2,(55.6p / 100g),0.556,100,g,5.56,kg,,
19/03/14 11:13,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0,YOPLAIT PETITS FILOUS FRUBES LIMITED EDITION,£2.00,2,(55.6p / 100g),0.556,100,g,5.56,kg,,
19/03/14 11:13,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0,YOPLAIT RED FRUITS PETITS FILOUS,£1.50,1.5,(50p / 100g),0.5,100,g,5,kg,,
