timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-17 13:49:26.452402,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO BRITISH SKIMMED MILK 1.136L/2PINTS,£0.89,0.89, (£0.78/l),0.78,1.0,l,0.78,l,,
2014-03-17 13:49:26.453860,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO BRITISH SKIMMED MILK 2.272L/4 PINTS,£1.00,1.0, (£0.44/l),0.44,1.0,l,0.44,l,,
2014-03-17 13:49:26.455374,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO BRITISH SKIMMED MILK 568ML/1 PINT,£0.49,0.49, (£0.86/l),0.86,1.0,l,0.86,l,,
2014-03-17 13:49:26.456747,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO PURE BRITISH SKIMMED MILK 1L,£1.00,1.0, (£1.00/l),1.0,1.0,l,1.0,l,,
2014-03-17 13:49:26.458239,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO PURE BRITISH SKIMMED MILK 2L,£1.69,1.69, (£0.85/l),0.85,1.0,l,0.85,l,All products available for this offer,
2014-03-17 13:49:26.459800,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO BRITISH 1% MILK 2.272L/4 PINTS,£1.00,1.0, (£0.44/l),0.44,1.0,l,0.44,l,,
2014-03-17 13:49:26.461324,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRAVENDALE PURE FILTERED S/SKIM MILK 1 LITRE,£1.15,1.15, (£1.15/l),1.15,1.0,l,1.15,l,,
2014-03-17 13:49:26.474238,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K RED BERRIES 500G,£3.00,3.0, (£0.60/100g),0.6,100,g,6.0,kg,All products available for this offer,
2014-03-17 13:49:26.476120,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K YOGHURTY 320G,£2.69,2.69, (£0.84/100g),0.84,100,g,8.4,kg,,
2014-03-17 13:49:26.477675,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,NESTLE FITNESSE 300G,£1.50,1.5, (£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,
2014-03-17 13:49:26.483589,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ABERLOUR MALT WHISKY 70CL,£32.00,32.0, (£45.72/l),45.72,1.0,l,45.72,l,,Click here for more fruity & spicy Malt Whisky
2014-03-17 13:49:26.492611,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,ARDBEG 10 YEAR OLD 70CL,£47.00,47.0, (£67.15/l),67.15,1.0,l,67.15,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-17 13:49:26.494857,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,VLADIVAR APPLE AND PEAR 50CL,£10.50,10.5, (£21.00/l),21.0,1.0,l,21.0,l,,
2014-03-17 13:49:26.497194,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,VLADIVAR RASPBERRY AND VANILLA 50CL,£10.50,10.5, (£21.00/l),21.0,1.0,l,21.0,l,,
2014-03-17 13:49:26.499504,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,ZUBROWKA BISON GRASS VODKA 70CL,£20.00,20.0, (£28.58/l),28.58,1.0,l,28.58,l,,
2014-03-17 13:49:26.504893,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,CRAVENDALE SEMI SKIMMED MILK 2 LITRE,£2.00,2.0, (£1.00/l),1.0,1.0,l,1.0,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:26.508181,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRAVENDALE WHOLE MILK 1 LITRE,£1.15,1.15, (£1.15/l),1.15,1.0,l,1.15,l,,
2014-03-17 13:49:26.511615,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO PURE BRITISH SEMI SKIMMED MILK 1L,£1.00,1.0, (£1.00/l),1.0,1.0,l,1.0,l,,
2014-03-17 13:49:26.515098,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO PURE BRITISH SEMI SKIMMED MILK 2L,£1.49,1.49, (£0.75/l),0.75,1.0,l,0.75,l,All products available for this offer,
2014-03-17 13:49:26.525982,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ANCHOR SPREADABLE 250G,£1.85,1.85, (£7.40/kg),7.4,1.0,kg,7.4,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:26.527447,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,ANCHOR SPREADABLE 500G,£3.25,3.25, (£6.50/kg),6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:26.528672,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,COUNTRY LIFE LIGHTER SPREADABLE 500G,£2.90,2.9, (£5.80/kg),5.8,1.0,kg,5.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:26.529949,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ARDMORE SINGLE MALT SCOTCH WHISKY 70CL,£32.00,32.0, (£45.72/l),45.72,1.0,l,45.72,l,,
2014-03-17 13:49:26.531316,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,AUCHENTOSHAN CLASSIC 70CL,£27.00,27.0, (£38.58/l),38.58,1.0,l,38.58,l,,Click here for more light & floral Malt Whisky
2014-03-17 13:49:26.537478,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO PURE BRITISH SEMI SKIMMED MILK 568ML/1 PINT,£0.59,0.59, (£1.04/l),1.04,1.0,l,1.04,l,,
2014-03-17 13:49:26.539005,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 1.136L/2 PINTS,£1.14,1.14, (£1.01/l),1.01,1.0,l,1.01,l,,
2014-03-17 13:49:26.540188,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 2.272L/4 PINTS,£1.84,1.84, (£0.81/l),0.81,1.0,l,0.81,l,All products available for this offer,
2014-03-17 13:49:26.541514,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 568ML/1 PINT,£0.58,0.58, (£1.03/l),1.03,1.0,l,1.03,l,,
2014-03-17 13:49:26.542844,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO ORGANIC BRITISH SKIMMED MILK 1.136L/2PINTS,£1.14,1.14, (£1.01/l),1.01,1.0,l,1.01,l,,
2014-03-17 13:49:26.544162,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO ORGANIC BRITISH SKIMMED MILK 568ML/1 PINT,£0.60,0.6, (£1.06/l),1.06,1.0,l,1.06,l,,
2014-03-17 13:49:26.545411,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,YEO VALLEY ORGANIC SEMI SKIMMED MILK 1L,£1.00,1.0, (£1.00/l),1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:26.546635,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,YEO VALLEY ORGANIC SEMI SKIMMED MILK 2L,£1.88,1.88, (£0.94/l),0.94,1.0,l,0.94,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:26.547929,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,COUNTRY LIFE SPREADABLE 500G,£2.90,2.9, (£5.80/kg),5.8,1.0,kg,5.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:26.549310,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,COUNTRY LIFE SPREADABLE 750G,£3.89,3.89, (£5.19/kg),5.19,1.0,kg,5.19,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:26.550787,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTER OLIVE OIL SPREADABLE 500G,£3.25,3.25, (£6.50/kg),6.5,1.0,kg,6.5,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:26.552254,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK LIGHTER SPREADABLE 1KG,£6.20,6.2, (£6.20/kg),6.2,1.0,kg,6.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:26.553595,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK LIGHTER SPREADABLE 250G,£1.75,1.75, (£7.00/kg),7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:26.554969,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTER SPREADABLE 500G,£3.25,3.25, (£6.50/kg),6.5,1.0,kg,6.5,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:26.556341,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK LIGHTEST SPREADABLE 250G,£1.75,1.75, (£7.00/kg),7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:26.557600,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTEST SPREADABLE 500G,£3.25,3.25, (£6.50/kg),6.5,1.0,kg,6.5,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:26.566212,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK SLIGHTLY SALTED SPREADABLE 1KG,£6.20,6.2, (£6.20/kg),6.2,1.0,kg,6.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:26.567862,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK SLIGHTLY SALTED SPREADABLE 500G,£3.25,3.25, (£6.50/kg),6.5,1.0,kg,6.5,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:26.569317,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,LURPAK SLIGHTLY SALTED SPREADBLE 250G,£1.75,1.75, (£7.00/kg),7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:26.570824,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK UNSALTED LIGHTER SPREADABLE 500G,£3.25,3.25, (£6.50/kg),6.5,1.0,kg,6.5,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:26.572364,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK UNSALTED SPREADABLE 250G,£1.75,1.75, (£7.00/kg),7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:26.573863,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK UNSALTED SPREADABLE 500G,£3.25,3.25, (£6.50/kg),6.5,1.0,kg,6.5,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:26.575376,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO BUTTERPAK 500G,£1.79,1.79, (£3.58/kg),3.58,1.0,kg,3.58,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:26.579205,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,CLOVER 1KG,£3.70,3.7, (£3.70/kg),3.7,1.0,kg,3.7,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:26.580887,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,CLOVER 500G,£1.00,1.0, (£2.00/kg),2.0,1.0,kg,2.0,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:26.597368,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CURIOUSLY STRAWBERRY 375G,£2.00,2.0, (£0.53/100g),0.53,100,g,5.3,kg,All products available for this offer,
2014-03-17 13:49:26.614916,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO CINNAMON SQUARES 375G,£1.49,1.49, (£0.40/100g),0.4,100,g,4.0,kg,,
2014-03-17 13:49:26.616263,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS VARIETY PACK 8PK,£2.09,2.09, (£0.26/each),0.26,1.0,each,0.26,each,,
2014-03-17 13:49:26.617355,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE PIC A PAC VARIETY PACK 8PK,£1.79,1.79, (£0.22/each),0.22,1.0,each,0.22,each,,
2014-03-17 13:49:26.618456,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO VARIETY PACK CEREAL 8S 216G,£1.45,1.45, (£0.67/100g),0.67,100,g,6.7,kg,,
2014-03-17 13:49:26.619597,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CHEERIOS GRAB 2 GO 125G,£1.00,1.0, (£0.80/100g),0.8,100,g,8.0,kg,All products available for this offer,
2014-03-17 13:49:26.621768,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE COOKIE CRISP GRAB 2 GO 125G,£1.00,1.0, (£0.80/100g),0.8,100,g,8.0,kg,All products available for this offer,
2014-03-17 13:49:26.623881,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CURIOUSLY CINNAMON GRAB 2 GO 130G,£1.00,1.0, (£0.77/100g),0.77,100,g,7.7,kg,All products available for this offer,
2014-03-17 13:49:26.627927,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS HONEY LOOPS 335,£2.69,2.69, (£0.80/100g),0.8,100,g,8.0,kg,,
2014-03-17 13:49:26.629080,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS HONEY POPS 335G,£2.69,2.69, (£0.80/100g),0.8,100,g,8.0,kg,,
2014-03-17 13:49:26.629969,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE GOLDEN GRAHAMS 375G,£2.49,2.49, (£0.66/100g),0.66,100,g,6.6,kg,,
2014-03-17 13:49:26.631046,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO MULTIGRAIN BOULDERS 375G,£1.59,1.59, (£0.42/100g),0.42,100,g,4.2,kg,,
2014-03-17 13:49:26.632153,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS MINI MAX ORIGINAL 560G,£2.69,2.69, (£0.48/100g),0.48,100,g,4.8,kg,,
2014-03-17 13:49:26.633215,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE COCO SHREDDIES 750G,£3.39,3.39, (£0.45/100g),0.45,100,g,4.5,kg,,
2014-03-17 13:49:26.634279,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE SHREDDIES 1KG,£3.89,3.89, (£0.39/100g),0.39,100,g,3.9,kg,,
2014-03-17 13:49:26.635332,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE SHREDDIES 750G,£2.00,2.0, (£0.27/100g),0.27,100,g,2.7,kg,All products available for this offer,
2014-03-17 13:49:26.636474,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO EVERYDAY VALUE MALT WHEATS 750G,£1.49,1.49, (£0.20/100g),0.2,100,g,2.0,kg,,
2014-03-17 13:49:26.637542,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO MALT WHEATS 750G,£1.89,1.89, (£0.25/100g),0.25,100,g,2.5,kg,,
2014-03-17 13:49:26.646894,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,THATCHERS KATY MEDIUM DRY 500ML,£2.09,2.09, (£4.18/l),4.18,1.0,l,4.18,l,,
2014-03-17 13:49:26.648107,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,THATCHERS MIXED FRUIT CIDER 500ML,£2.25,2.25, (£4.50/l),4.5,1.0,l,4.5,l,,
2014-03-17 13:49:26.657519,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JACOBS FIG ROLLS 200G,£1.25,1.25, (£0.63/100g),0.63,100,g,6.3,kg,All products available for this offer,
2014-03-17 13:49:26.658784,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JACOBS LEMON PUFF 200G,£1.69,1.69, (£0.85/100g),0.85,100,g,8.5,kg,,
2014-03-17 13:49:26.663118,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS COCO POPS 295G,£2.09,2.09, (£0.71/100g),0.71,100,g,7.1,kg,,
2014-03-17 13:49:26.664271,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS COCO POPS 550G,£2.00,2.0, (£0.36/100g),0.36,100,g,3.6,kg,All products available for this offer,
2014-03-17 13:49:26.669060,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,THATCHERS VINTAGE CIDER 500ML,£2.25,2.25, (£4.50/l),4.5,1.0,l,4.5,l,,
2014-03-17 13:49:26.670365,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,WESTONS WYLD WOOD ORGANIC CIDER 3L,£7.25,7.25, (£2.42/l),2.42,1.0,l,2.42,l,,
2014-03-17 13:49:26.671570,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,WESTONS WYLD WOOD ORGANIC CIDER 500ML,£2.15,2.15, (£4.30/l),4.3,1.0,l,4.3,l,All products available for this offer,
2014-03-17 13:49:26.672729,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,BLACKTHORN DRY CIDER 4X440ML CANS,£4.00,4.0, (£2.28/l),2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-17 13:49:26.673984,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,CARLING BRITISH CIDER 4X440ML,£4.00,4.0, (£2.28/l),2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-17 13:49:26.675238,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,CROFTERS APPLE CIDER 4X440ML,£2.15,2.15, (£1.23/l),1.23,1.0,l,1.23,l,,
2014-03-17 13:49:26.676452,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,K CIDER CANS 4X440ML,£4.99,4.99, (£2.84/l),2.84,1.0,l,2.84,l,,
2014-03-17 13:49:26.677668,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MAGNERS IRISH CIDER 10X440ML,£10.00,10.0, (£2.28/l),2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-17 13:49:26.678893,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MAGNERS IRISH CIDER CAN 4X440ML,£4.49,4.49, (£2.56/l),2.56,1.0,l,2.56,l,All products available for this offer,
2014-03-17 13:49:26.680095,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LEES 6 SNOWBALLS 110G,£0.59,0.59, (£0.54/100g),0.54,100,g,5.4,kg,All products available for this offer,
2014-03-17 13:49:26.681308,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LEES 6 TEACAKES 110G,£0.59,0.59, (£0.54/100g),0.54,100,g,5.4,kg,All products available for this offer,
2014-03-17 13:49:26.682646,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LOTUS ORIGINAL CARAMELISED BISCUITS 250G,£0.99,0.99, (£0.40/100g),0.4,100,g,4.0,kg,,
2014-03-17 13:49:26.683931,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LYONS FIG ROLLS 200G,£0.69,0.69, (£0.35/100g),0.35,100,g,3.5,kg,,
2014-03-17 13:49:26.685204,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LYONS JAM TEACAKES 10 PACK,£0.69,0.69, (£0.07/each),0.07,1.0,each,0.07,each,,
2014-03-17 13:49:26.686432,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE RICH TEA BISCUITS 300G,£1.09,1.09, (£0.36/100g),0.36,100,g,3.6,kg,All products available for this offer,
2014-03-17 13:49:26.687793,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE'S CHEESECAKE CREAMS LEMON 168G,£1.19,1.19, (£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,
2014-03-17 13:49:26.689213,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE'S CHEESECAKE CREAMS VANILLA 168G,£1.19,1.19, (£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,
2014-03-17 13:49:26.692649,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MAGNERS ORIGINAL CIDER 18X440ML,£15.00,15.0, (£1.90/l),1.9,1.0,l,1.9,l,,
2014-03-17 13:49:26.694190,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,SCRUMPY JACK 4X440ML,£3.50,3.5, (£1.99/l),1.99,1.0,l,1.99,l,,
2014-03-17 13:49:26.695714,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,SOMERSBY CIDER 12X440ML,£10.00,10.0, (£1.90/l),1.9,1.0,l,1.9,l,,
2014-03-17 13:49:26.697051,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,SOMERSBY CIDER 4X440ML,£3.99,3.99, (£2.27/l),2.27,1.0,l,2.27,l,All products available for this offer,
2014-03-17 13:49:26.698474,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA ARTOIS CIDRE 10X440ML,£9.00,9.0, (£2.05/l),2.05,1.0,l,2.05,l,All products available for this offer,
2014-03-17 13:49:26.699834,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA ARTOIS CIDRE 18X440ML,£16.00,16.0, (£2.03/l),2.03,1.0,l,2.03,l,,
2014-03-17 13:49:26.701109,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA ARTOIS CIDRE 4X440ML,£4.29,4.29, (£2.44/l),2.44,1.0,l,2.44,l,All products available for this offer,
2014-03-17 13:49:26.702371,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STOWFORD PRESS 4X440ML,£4.00,4.0, (£2.28/l),2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-17 13:49:26.703607,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE'S HOBNOB CHOCOLATE CHIP 300G,£1.19,1.19, (£0.40/100g),0.4,100,g,4.0,kg,,
2014-03-17 13:49:26.704786,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE 250G,£0.89,0.89, (£0.36/100g),0.36,100,g,3.6,kg,,
2014-03-17 13:49:26.731137,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CIDER 12X440ML,£9.00,9.0, (£1.71/l),1.71,1.0,l,1.71,l,All products available for this offer,
2014-03-17 13:49:26.742866,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE 500G,£1.09,1.09, (£0.22/100g),0.22,100,g,2.2,kg,All products available for this offer,
2014-03-17 13:49:26.746794,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE TWIN PACK 2 X 500G,£1.89,1.89, (£0.19/100g),0.19,100,g,1.9,kg,,
2014-03-17 13:49:26.750263,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE/HOBNOB /RICHTEA 750G,£2.50,2.5, (£0.33/100g),0.33,100,g,3.3,kg,,
2014-03-17 13:49:26.760895,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,CLIPPER TEAS BIG BREAKFAST 80S 250G,£3.19,3.19, (£1.28/100g),1.28,100,g,12.8,kg,,
2014-03-17 13:49:26.764464,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO 160 TEABAGS 500G,£2.20,2.2, (£0.44/100g),0.44,100,g,4.4,kg,,
