timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 12:49:06.316554,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER V.S. COGNAC 1 LITRE,£34.00,34.0,£34.00/l,34.0,1.0,l,34.0,l,,
2014-03-03 12:49:06.317345,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER V.S. COGNAC 35CL,£15.00,15.0,£42.86/l,42.86,1.0,l,42.86,l,,
2014-03-03 12:49:06.318037,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER V.S. COGNAC 70CL,£26.40,26.4,£37.72/l,37.72,1.0,l,37.72,l,,
2014-03-03 12:49:06.349917,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,A2 MILK WHOLE 2 LITRE,£1.99,1.99,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:06.351137,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRAVENDALE WHOLE MILK 2 LITRES,£2.20,2.2,£1.10/l,1.1,1.0,l,1.1,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:06.351932,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO BRITISH WHOLE MILK 1.136L/2PINTS,£0.89,0.89,£0.78/l,0.78,1.0,l,0.78,l,,All our milk is British
2014-03-03 12:49:06.352712,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO BRITISH WHOLE MILK 2.272L/4 PINTS,£1.00,1.0,£0.44/l,0.44,1.0,l,0.44,l,,All our milk is British
2014-03-03 12:49:06.353437,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO BRITISH WHOLE MILK 3.408L/6 PINTS,£1.48,1.48,£0.43/l,0.43,1.0,l,0.43,l,,All our milk is British
2014-03-03 12:49:06.354162,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO BRITISH WHOLE MILK 568ML/1 PINT,£0.49,0.49,£0.86/l,0.86,1.0,l,0.86,l,,All our milk is British
2014-03-03 12:49:06.354965,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO FINEST CHANNEL ISLAND MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:49:06.355700,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO ORGANIC BRITISH WHOLE MILK 1.136L/2PINTS,£1.18,1.18,£1.04/l,1.04,1.0,l,1.04,l,,All our milk is British
2014-03-03 12:49:06.356466,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO ORGANIC BRITISH WHOLE MILK 2.272L/4 PINTS,£1.98,1.98,£0.87/l,0.87,1.0,l,0.87,l,All products available for this offer,All our milk is British
2014-03-03 12:49:06.357335,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO ORGANIC BRITISH WHOLE MILK 568ML/1 PINT,£0.60,0.6,£1.06/l,1.06,1.0,l,1.06,l,,All our milk is British
2014-03-03 12:49:06.358060,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO PURE BRITISH WHOLE MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,All our milk is British
2014-03-03 12:49:06.358777,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO PURE BRITISH WHOLE MILK 568ML/1 PINT,£0.59,0.59,£1.04/l,1.04,1.0,l,1.04,l,,All our milk is British
2014-03-03 12:49:06.359648,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,YEO VALLEY ORGANIC WHOLE MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:06.360379,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,YEO VALLEY ORGANIC WHOLE MILK 2L,£1.88,1.88,£0.94/l,0.94,1.0,l,0.94,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:06.361103,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,A2 MILK SEMI SKIMMED 2 LITRE,£1.99,1.99,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:06.362532,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO BRITISH SEMI SKIMMED MILK 1.136L/2PINTS,£0.89,0.89,£0.78/l,0.78,1.0,l,0.78,l,,All our milk is British
2014-03-03 12:49:06.363304,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO BRITISH SEMI SKIMMED MILK 2.272LTR/4PINTS,£1.00,1.0,£0.44/l,0.44,1.0,l,0.44,l,,All our milk is British
2014-03-03 12:49:06.364040,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO BRITISH SEMI SKIMMED MILK 3.480L/6PINTS,£1.48,1.48,£0.43/l,0.43,1.0,l,0.43,l,,All our milk is British
2014-03-03 12:49:06.364882,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO BRITISH SEMI SKIMMED MILK 568ML/1 PINT,£0.49,0.49,£0.86/l,0.86,1.0,l,0.86,l,,All our milk is British
2014-03-03 12:49:06.365611,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,CRAVENDALE SKIMMED MILK 2 LITRE,£2.20,2.2,£1.10/l,1.1,1.0,l,1.1,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:06.390330,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ANCHOR BUTTER 250G,£1.70,1.7,£6.80/kg,6.8,1.0,kg,6.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:06.391559,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,ANCHOR BUTTER 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:06.392399,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ANCHOR UNSALTED BUTTER 250G,£1.70,1.7,£6.80/kg,6.8,1.0,kg,6.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:06.393132,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,COUNTRY LIFE BUTTER 250G,£1.60,1.6,£6.40/kg,6.4,1.0,kg,6.4,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:06.393940,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,COUNTRY LIFE UNSALTED BUTTER 250G,£1.60,1.6,£6.40/kg,6.4,1.0,kg,6.4,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:06.394811,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,KERRYGOLD PURE IRISH BUTTER 250G,£1.60,1.6,£6.40/kg,6.4,1.0,kg,6.4,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:06.395542,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,KERRYGOLD SOFTER BUTTER 250G,£1.80,1.8,£7.20/kg,7.2,1.0,kg,7.2,kg,,
2014-03-03 12:49:06.396250,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,KERRYGOLD UNSALTED BUTTER 250G,£1.60,1.6,£6.40/kg,6.4,1.0,kg,6.4,kg,,
2014-03-03 12:49:06.396948,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK BAKING TIN BUTTER 2 X 250G,£5.00,5.0,£10.00/kg,10.0,1.0,kg,10.0,kg,All products available for this offer,
2014-03-03 12:49:06.397730,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK BUTTER SLIGHTLY SALTED 250G,£1.70,1.7,£6.80/kg,6.8,1.0,kg,6.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:06.398452,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK BUTTER SLIGHTLY SALTED 500G,£3.19,3.19,£6.38/kg,6.38,1.0,kg,6.38,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:06.399168,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK BUTTER UNSALTED 250G,£1.70,1.7,£6.80/kg,6.8,1.0,kg,6.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:06.399969,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK SLOW CHURNED BUTTER 200G,£2.39,2.39,£11.95/kg,11.95,1.0,kg,11.95,kg,,
2014-03-03 12:49:06.400663,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,PRESIDENT SLIGHTLY SALTED BUTTER 250G,£1.55,1.55,£6.20/kg,6.2,1.0,kg,6.2,kg,,
2014-03-03 12:49:06.401359,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO ENGLISH BUTTER SALTED 250G,£1.49,1.49,£5.96/kg,5.96,1.0,kg,5.96,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:06.402220,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO ENGLISH BUTTER UNSALTED 250G,£1.49,1.49,£5.96/kg,5.96,1.0,kg,5.96,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:06.402964,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO ENGLISH SLIGHLTY SALTED BUTTER 250G,£1.49,1.49,£5.96/kg,5.96,1.0,kg,5.96,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:06.403689,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO EVERYDAY VALUE BUTTER 250G,£0.98,0.98,£3.92/kg,3.92,1.0,kg,3.92,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:06.404410,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO EVERYDAY VALUE UNSALTED BUTTER 250G,£0.98,0.98,£3.92/kg,3.92,1.0,kg,3.92,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:06.405212,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,ANCHOR LIGHTER SPREADABLE 500G,£2.00,2.0,£4.00/kg,4.0,1.0,kg,4.0,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:06.463105,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7 UP LEMON & LIME 2 LITRE BOTTLE,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 12:49:06.463854,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7 UP LIGHT LEMON & LIME 2 LITRE BOTTLE,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 12:49:06.465221,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP CHERRY 2 LITRE,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 12:49:06.465952,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP CHERRY 6PK 330ML,£3.19,3.19,£0.16/100ml,0.16,100,ml,1.6,l,,
2014-03-03 12:49:06.466656,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP FREE 1.5L,£0.89,0.89,£0.06/100ml,0.06,100,ml,0.6,l,All products available for this offer,
2014-03-03 12:49:06.467545,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP LIGHT 4X330ML,£1.19,1.19,£0.09/100ml,0.09,100,ml,0.9,l,All products available for this offer,
2014-03-03 12:49:06.468294,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP LIGHT 6 X 330 ML PACK,£3.19,3.19,£0.12/100ml,0.12,100,ml,1.2,l,,
2014-03-03 12:49:06.469000,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP REGULAR 1.5L,£1.79,1.79,£0.12/100ml,0.12,100,ml,1.2,l,,
2014-03-03 12:49:06.469805,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP REGULAR 4X330ML,£1.19,1.19,£0.09/100ml,0.09,100,ml,0.9,l,All products available for this offer,
2014-03-03 12:49:06.470538,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP REGULAR 6 X 330 ML PACK,£3.19,3.19,£0.12/100ml,0.12,100,ml,1.2,l,,
2014-03-03 12:49:06.471237,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,ANGRY BIRDS PARADISE 6X330ML,£3.99,3.99,£0.20/100ml,0.2,100,ml,2.0,l,,
2014-03-03 12:49:06.471933,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,ANGRY BIRDS TROPIC 6X330ML,£3.99,3.99,£0.20/100ml,0.2,100,ml,2.0,l,,
2014-03-03 12:49:06.472758,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,BARR CREAM SODA 8 X 330 ML,£2.90,2.9,£0.11/100ml,0.11,100,ml,1.1,l,,
2014-03-03 12:49:06.473457,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,BARR IRN BRU 1 LITRE BOTTLE,£1.22,1.22,£0.12/100ml,0.12,100,ml,1.2,l,,
2014-03-03 12:49:06.474164,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,BARR IRN BRU 2 LITRE BOTTLE,£1.79,1.79,£0.09/100ml,0.09,100,ml,0.9,l,All products available for this offer,
2014-03-03 12:49:06.475097,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,BARR IRN-BRU 8 X 330 ML PACK,£4.19,4.19,£0.16/100ml,0.16,100,ml,1.6,l,All products available for this offer,
2014-03-03 12:49:06.478664,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,BARR LIMEADE 8 X 330 ML,£2.90,2.9,£0.11/100ml,0.11,100,ml,1.1,l,,
2014-03-03 12:49:06.479411,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,BARR SUGAR FREE IRN BRU 2 LITRE BOTTLE,£1.79,1.79,£0.09/100ml,0.09,100,ml,0.9,l,All products available for this offer,
2014-03-03 12:49:06.480239,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,BARR SUGAR FREE IRN-BRU 8 X 330 ML PACK,£4.19,4.19,£0.16/100ml,0.16,100,ml,1.6,l,All products available for this offer,
2014-03-03 12:49:06.480989,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,DR PEPPER REGULAR 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:49:06.493905,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS 160S PYRAMID TEABAGS 500G,£2.09,2.09,£0.42/100g,0.42,100,g,4.2,kg,All products available for this offer,
2014-03-03 12:49:06.494808,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS 40S PYRAMID TEABAGS 125G,£1.24,1.24,£0.99/100g,0.99,100,g,9.9,kg,,
2014-03-03 12:49:06.495975,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS 460S PYRAMID TEABAGS 1KG,£7.49,7.49,£0.75/100g,0.75,100,g,7.5,kg,,
2014-03-03 12:49:06.496710,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,PG TIPS 80S PYRAMID TEABAGS 250G,£2.29,2.29,£0.92/100g,0.92,100,g,9.2,kg,,
2014-03-03 12:49:06.497529,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS PYRAMID 240 TEABAGS 750G,£5.49,5.49,£0.73/100g,0.73,100,g,7.3,kg,,
2014-03-03 12:49:06.498239,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE FRESH ONE 80S PYRAMID TEABAGS 232G,£2.49,2.49,£1.08/100g,1.08,100,g,10.8,kg,,
2014-03-03 12:49:06.498958,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE MELLOW ONE 80S PYR TEABAGS 232G,£2.49,2.49,£1.08/100g,1.08,100,g,10.8,kg,,
2014-03-03 12:49:06.499730,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE RICH ONE 80S PYR TEABAGS 232G,£2.49,2.49,£1.08/100g,1.08,100,g,10.8,kg,,
2014-03-03 12:49:06.500435,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE STRONG ONE 160S PYR TEABAGS 232G,£4.69,4.69,£1.02/100g,1.02,100,g,10.2,kg,,
2014-03-03 12:49:06.501137,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE STRONG ONE 80S PYR TEABAGS 232G,£2.49,2.49,£1.08/100g,1.08,100,g,10.8,kg,,
2014-03-03 12:49:06.501838,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TAYLORS YORKSHIRE GOLD 240 TEABAGS 750G,£7.49,7.49,£1.00/100g,1.0,100,g,10.0,kg,,
2014-03-03 12:49:06.502617,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TAYLORS YORKSHIRE GOLD 40S 125G,£2.00,2.0,£1.60/100g,1.6,100,g,16.0,kg,,
2014-03-03 12:49:06.503314,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TAYLORS YORKSHIRE HARD WATER 240'S 750G,£5.99,5.99,£0.80/100g,0.8,100,g,8.0,kg,,
2014-03-03 12:49:06.504022,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE 160 TEABAGS 500G,£4.49,4.49,£0.90/100g,0.9,100,g,9.0,kg,,
2014-03-03 12:49:06.504932,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE 160 TEABAGS HARD WATER 500G,£4.49,4.49,£0.90/100g,0.9,100,g,9.0,kg,,
2014-03-03 12:49:06.505637,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,YORKSHIRE 80 TEABAGS 250G,£2.00,2.0,£0.80/100g,0.8,100,g,8.0,kg,All products available for this offer,
2014-03-03 12:49:06.507123,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,YORKSHIRE GOLD 80 TEABAGS 250G,£3.19,3.19,£1.28/100g,1.28,100,g,12.8,kg,,
2014-03-03 12:49:06.507867,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE GOLD TEA BAGS 160S 500G,£5.79,5.79,£1.16/100g,1.16,100,g,11.6,kg,,
2014-03-03 12:49:06.508579,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,YORKSHIRE HARD WATER 80 TEABAGS 250G,£2.00,2.0,£0.80/100g,0.8,100,g,8.0,kg,All products available for this offer,
2014-03-03 12:49:06.509329,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE TEA BAGS 240'S 750G,£5.79,5.79,£0.77/100g,0.77,100,g,7.7,kg,,
2014-03-03 12:49:06.524810,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0.0,WARBURTONS HALF AND HALF TOASTIE BREAD 750G,£1.00,1.0,£0.13/100g,0.13,100,g,1.3,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:06.525626,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0.5,WARBURTONS MEDIUM SLICED WHITE BREAD 400G,£0.80,0.8,£0.20/100g,0.2,100,g,2.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:06.526415,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0.5,WARBURTONS MEDIUM SLICED WHITE BREAD 800G,£1.45,1.45,£0.18/100g,0.18,100,g,1.8,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:06.527290,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0.5,WARBURTONS TOASTIE SLICED WHITE BREAD 400G,£0.80,0.8,£0.20/100g,0.2,100,g,2.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:06.528031,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0.5,WARBURTONS TOASTIE SLICED WHITE BREAD 800G,£1.45,1.45,£0.18/100g,0.18,100,g,1.8,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:06.528809,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0.0,WARBURTONS WHITE SUPER TOASTIE EXTRA THICK BREAD 800G,£1.45,1.45,£0.18/100g,0.18,100,g,1.8,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:06.605732,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,NESTLE SHREDDED WHEAT 16'S 360G,£2.09,2.09,£0.13/each,0.13,1.0,each,0.13,each,,
2014-03-03 12:49:06.606477,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,NESTLE SHREDDED WHEAT 30'S 675G,£2.00,2.0,£0.07/each,0.07,1.0,each,0.07,each,All products available for this offer,
2014-03-03 12:49:06.607765,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,SHREDDED WHEAT HONEY NUT 500G,£2.29,2.29,£0.46/100g,0.46,100,g,4.6,kg,,
2014-03-03 12:49:06.608492,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS FROSTED WHEATS 500G,£2.79,2.79,£0.56/100g,0.56,100,g,5.6,kg,All products available for this offer,
2014-03-03 12:49:06.609234,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,SHREDDED WHEAT BITESIZE 750G,£3.19,3.19,£0.43/100g,0.43,100,g,4.3,kg,,
2014-03-03 12:49:06.611144,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,WEETABIX OATIBIX 24PK,£2.69,2.69,£0.11/each,0.11,1.0,each,0.11,each,All products available for this offer,
2014-03-03 12:49:06.611902,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,WEETABIX OATIFLAKES 550G,£2.69,2.69,£0.49/100g,0.49,100,g,4.9,kg,All products available for this offer,
2014-03-03 12:49:06.612784,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,NESTLÉ LIMITED EDITION SUPERFRUITY SHREDDED WHEAT 470G,£2.69,2.69,£0.57/100g,0.57,100,g,5.7,kg,,
2014-03-03 12:49:06.613484,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,SHREDDED WHEAT RASPBERRY STRAWBERRY & CRANBERRY 470G,£2.69,2.69,£0.57/100g,0.57,100,g,5.7,kg,,
2014-03-03 12:49:06.614183,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO BLUEBERRY WHEATS 500G,£1.99,1.99,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-03 12:49:06.614950,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO RED CHERRY WHEATS 500G,£1.99,1.99,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-03 12:49:06.615641,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,GRAPENUTS 450G,£2.49,2.49,£0.55/100g,0.55,100,g,5.5,kg,,
2014-03-03 12:49:06.616330,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS ALL BRAN CRUNCH BERRY 340G,£2.89,2.89,£0.85/100g,0.85,100,g,8.5,kg,All products available for this offer,
2014-03-03 12:49:06.617161,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS ALL BRAN GOLDEN CRUNCH 390G,£2.89,2.89,£0.74/100g,0.74,100,g,7.4,kg,All products available for this offer,
2014-03-03 12:49:06.617933,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS ALL-BRAN 500G,£2.09,2.09,£0.42/100g,0.42,100,g,4.2,kg,,
