timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-17 16:11:57.377335,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.0,WAITROSE DENHAY FARM CHEDDAR (MATURE),£5.65,5.65,(£9 / kg),9.0,1.0,kg,9.0,kg,,
2014-03-17 16:11:57.380573,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.0,ESSENTIAL WAITROSE FARMHOUSE MEDIUM CHEDDAR STRENGTH 3,£2.59,2.59,(£8 / kg),8.0,1.0,kg,8.0,kg,,
2014-03-17 16:11:57.383797,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.0,"WAITROSE DAVIDSTOW EXTRA MATURE CHEDDAR CHEESE, STRENGTH 6",£3.95,3.95,(£10.50 / kg),10.5,1.0,kg,10.5,kg,,
2014-03-17 16:11:57.386986,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.0,ESSENTIAL WAITROSE 4 ENGLISH MATURE GRATED CHEDDAR,£3.89,3.89,(£6.18 / kg),6.18,1.0,kg,6.18,kg,,
2014-03-17 16:11:57.390335,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.5,THREE BARRELS FRENCH BRANDY,£16.50,16.5,(£23.58 / litre),23.58,1.0,litre,23.58,l,,
2014-03-17 16:11:57.393549,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,COURVOISIER COGNAC VS,£26.40,26.4,(£37.72 / litre),37.72,1.0,litre,37.72,l,,
2014-03-17 16:11:57.396715,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,ARMAGNAC XO CH. DU TARIQUET,£31.00,31.0,(£44.29 / litre),44.29,1.0,litre,44.29,l,,
2014-03-17 16:11:57.399868,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,HINE RARE VSOP COGNAC,£43.00,43.0,(£61.43 / litre),61.43,1.0,litre,61.43,l,,
2014-03-17 16:11:57.403094,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,SHEPHERD NEAME SPITFIRE KENTISH ALE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.406702,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,ADNAMS BROADSIDE STRONG ORIGINAL ALE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.409922,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,GUINNESS MID-STRENGTH DRAUGHT,£4.50,4.5,(£2.28 / litre),2.28,1.0,litre,2.28,l,,
2014-03-17 16:11:57.413174,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.33,SOMERSBY CIDER,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,,
2014-03-17 16:11:57.416419,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,ASPALL ORGANIC SUFFOLK CYDER,£2.19,2.19,(£3.50 / litre),3.5,1.0,litre,3.5,l,,
2014-03-17 16:11:57.428074,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,ESSENTIAL WAITROSE ENGLISH GRATED CHEDDAR STRENGTH 4,£1.39,1.39,(£11.12 / kg),11.12,1.0,kg,11.12,kg,,
2014-03-17 16:11:57.431678,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,WAITROSE WEST COUNTRY OAK SMOKED CHEDDAR,£2.75,2.75,(£13.75 / kg),13.75,1.0,kg,13.75,kg,,
2014-03-17 16:11:57.437879,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,WADWORTH BEER,£5.00,5.0,(£2.50 / litre),2.5,1.0,litre,2.5,l,,
2014-03-17 16:11:57.439186,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,GUINNESS ORIGINAL,£1.99,1.99,(£3 / litre),3.0,1.0,litre,3.0,l,,
2014-03-17 16:11:57.440439,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,BREW DOG DEAD PONY CLUB PALE ALE SCOTLAND,£1.67,1.67,(£5.07 / litre),5.07,1.0,litre,5.07,l,,
2014-03-17 16:11:57.441695,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,FULLER'S LONDON PRIDE PREMIUM ALE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.442945,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,ERDINGER WEIßBIER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.444142,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,BADGER TANGLE FOOT ENGLAND,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.445369,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,SHEPHERD NEAME SPITFIRE KENTISH ALE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.446577,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,ADNAMS BROADSIDE STRONG ORIGINAL ALE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.447789,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.0,ESSENTIAL WAITROSE EXTRA MATURE SLICED CHEDDAR,£2.45,2.45,(£9.80 / kg),9.8,1.0,kg,9.8,kg,,
2014-03-17 16:11:57.449002,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.0,ESSENTIAL WAITROSE ENGLISH CHEDDAR (MILD),£4.15,4.15,(£8.30 / kg),8.3,1.0,kg,8.3,kg,,
2014-03-17 16:11:57.450317,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.0,ESSENTIAL WAITROSE MILD 2 SLICED CHEDDAR,£2.29,2.29,(£9.16 / kg),9.16,1.0,kg,9.16,kg,,
2014-03-17 16:11:57.451550,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.0,"WAITROSE DAVIDSTOW VINTAGE CHEDDAR CHEESE, STRENGTH 7",£4.05,4.05,(£10.84 / kg),10.84,1.0,kg,10.84,kg,,
2014-03-17 16:11:57.452839,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.0,ESSENTIAL WAITROSE MATURE FARMHOUSE CHEDDAR,£2.69,2.69,(£8 / kg),8.0,1.0,kg,8.0,kg,,
2014-03-17 16:11:57.454254,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.0,ESSENTIAL WAITROSE ENGLISH GRATED CHEDDAR STRENGTH 4,£1.39,1.39,(£11.12 / kg),11.12,1.0,kg,11.12,kg,,
2014-03-17 16:11:57.455601,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.0,WAITROSE WEST COUNTRY OAK SMOKED CHEDDAR,£2.75,2.75,(£13.75 / kg),13.75,1.0,kg,13.75,kg,,
2014-03-17 16:11:57.457913,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.5,CHERRY BRANDY GABRIEL BOUDIER,£12.99,12.99,(£25.98 / litre),25.98,1.0,litre,25.98,l,,
2014-03-17 16:11:57.459350,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,WAITROSE ARMAGNAC VSOP,£22.00,22.0,(£31.43 / litre),31.43,1.0,litre,31.43,l,,
2014-03-17 16:11:57.461989,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,JANNEAU OLD ARMAGNAC 8 YEARS OLD,£22.65,22.65,(£45.30 / litre),45.3,1.0,litre,45.3,l,,
2014-03-17 16:11:57.464214,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.5,CARLOS III BRANDY DE JEREZ,£18.79,18.79,(£18.79 / litre),18.79,1.0,litre,18.79,l,,
2014-03-17 16:11:57.465730,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.5,DOMECQ 1820 SOLERA RESERVA BRANDY SPAIN,£14.00,14.0,(£28 / litre),28.0,1.0,litre,28.0,l,,
2014-03-17 16:11:57.467572,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.5,THREE BARRELS FRENCH BRANDY VSOP,£9.50,9.5,(£27.15 / litre),27.15,1.0,litre,27.15,l,,
2014-03-17 16:11:57.469398,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,FULLER'S HONEY DEW GOLDEN ORGANIC BEER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.471213,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,1.0,BRAKSPEAR BITTER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.473152,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,GREENE KING IPA,£4.50,4.5,(£2.25 / litre),2.25,1.0,litre,2.25,l,,
2014-03-17 16:11:57.475118,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,FULLERS LONDON PRIDE PREMIUM ALE CANS,£6.00,6.0,(£2.50 / litre),2.5,1.0,litre,2.5,l,,
2014-03-17 16:11:57.477055,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,1.0,ADNAMS THE BITTER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.478895,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,MARSTON'S PEDIGREE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.480733,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,ASPALL PERRONELLE'S BLUSH SUFFOLK CYDER,£2.60,2.6,(£4.08 / litre),4.08,1.0,litre,4.08,l,,
2014-03-17 16:11:57.482796,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.33,BULMERS ORIGINAL CIDER,£1.99,1.99,(£2.80 / litre),2.8,1.0,litre,2.8,l,,
2014-03-17 16:11:57.484739,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.33,KOPPARBERG PREMIUM PEAR CIDER,£2.09,2.09,(£3 / litre),3.0,1.0,litre,3.0,l,,
2014-03-17 16:11:57.486729,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.33,MAGNERS ORIGINAL IRISH CIDER,£11.99,11.99,(£1.90 / litre),1.9,1.0,litre,1.9,l,,
2014-03-17 16:11:57.488562,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.33,STRONGBOW CIDER,£4.76,4.76,(£1.90 / litre),1.9,1.0,litre,1.9,l,,
2014-03-17 16:11:57.490493,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.33,ADDLESTONES CLOUDY CIDER,£2.15,2.15,(£4.30 / litre),4.3,1.0,litre,4.3,l,,
2014-03-17 16:11:57.496471,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,GUINNESS MID-STRENGTH DRAUGHT,£4.50,4.5,(£2.28 / litre),2.28,1.0,litre,2.28,l,,
2014-03-17 16:11:57.498901,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,FULLER'S HONEY DEW GOLDEN ORGANIC BEER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.500957,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,BRAKSPEAR BITTER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.503021,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,GREENE KING IPA,£4.50,4.5,(£2.25 / litre),2.25,1.0,litre,2.25,l,,
2014-03-17 16:11:57.505012,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,FULLERS LONDON PRIDE PREMIUM ALE CANS,£6.00,6.0,(£2.50 / litre),2.5,1.0,litre,2.5,l,,
2014-03-17 16:11:57.510899,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,MARTELL VSOP COGNAC,£38.50,38.5,(£55 / litre),55.0,1.0,litre,55.0,l,,
2014-03-17 16:11:57.513262,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,MARTELL V S,£14.00,14.0,(£40 / litre),40.0,1.0,litre,40.0,l,,
2014-03-17 16:11:57.522000,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,THWAITES VERY NUTTY BLACK,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.524358,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,ADNAMS GHOST SHIP,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.526391,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,JENNINGS SNECK LIFTER STRONG ALE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.528387,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,FULLER'S LONDON PRIDE,£14.29,14.29,(£3.16 / litre),3.16,1.0,litre,3.16,l,,
2014-03-17 16:11:57.539563,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,HENRY WESTONS VINTAGE PERRY,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,,
2014-03-17 16:11:57.542690,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.33,WAITROSE HEREFORDSHIRE STILL CIDER,£2.29,2.29,(£3.66 / litre),3.66,1.0,litre,3.66,l,,
2014-03-17 16:11:57.545412,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.33,REKORDERLIG PREMIUM MANGO & RASPBERRY CIDER,£2.25,2.25,(£4.50 / litre),4.5,1.0,litre,4.5,l,,
2014-03-17 16:11:57.548680,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.33,STRONGBOW PEAR CIDER,£4.85,4.85,(£1.90 / litre),1.9,1.0,litre,1.9,l,,
2014-03-17 16:11:57.552065,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,ADNAMS THE BITTER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.555430,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,MARSTON'S PEDIGREE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.558686,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,THWAITES VERY NUTTY BLACK,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.561909,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,ADNAMS GHOST SHIP,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.565501,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,JENNINGS TRADITIONAL CUMBERLAND ALE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.568839,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,THWAITES LANCASTER BOMBER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.572111,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,1.0,ADNAMS THE BITTER,£5.79,5.79,(£2.25 / litre),2.25,1.0,litre,2.25,l,,
2014-03-17 16:11:57.575690,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.67,FRIELS PURE APPLE CIDER,£1.99,1.99,(£2.63 / litre),2.63,1.0,litre,2.63,l,,
2014-03-17 16:11:57.579246,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.33,BULMERS PEAR CIDER,£1.99,1.99,(£2.80 / litre),2.8,1.0,litre,2.8,l,,
2014-03-17 16:11:57.582603,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.33,GAYMER'S SOMERSET MEDIUM DRY CIDER,£2.15,2.15,(£4.30 / litre),4.3,1.0,litre,4.3,l,,
2014-03-17 16:11:57.585892,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,JENNINGS SNECK LIFTER STRONG ALE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.589142,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,FULLER'S LONDON PRIDE,£14.29,14.29,(£3.16 / litre),3.16,1.0,litre,3.16,l,,
2014-03-17 16:11:57.592380,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,JENNINGS TRADITIONAL CUMBERLAND ALE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.595644,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,THWAITES LANCASTER BOMBER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.599029,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,ADNAMS LIGHTHOUSE BEER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.614447,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.33,WESTONS ORGANIC PREMIUM CIDER,£2.15,2.15,(£4.30 / litre),4.3,1.0,litre,4.3,l,,
2014-03-17 16:11:57.617873,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.33,WAITROSE TRADITIONAL FARMHOUSE STRONG DRY CIDER,£3.55,3.55,(£1.78 / litre),1.78,1.0,litre,1.78,l,,
2014-03-17 16:11:57.619055,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.33,HENRY WESTON'S VINTAGE CIDER,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,,
2014-03-17 16:11:57.623578,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,ADNAMS THE BITTER,£5.79,5.79,(£2.25 / litre),2.25,1.0,litre,2.25,l,,
2014-03-17 16:11:57.625127,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,ADNAMS LIGHTHOUSE BEER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
