timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 13:05:50.995538,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER V.S. COGNAC 1 LITRE,£34.00,34.0,£34.00/l,34.0,1.0,l,34.0,l,,
2014-03-03 13:05:50.996333,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER V.S. COGNAC 35CL,£15.00,15.0,£42.86/l,42.86,1.0,l,42.86,l,,
2014-03-03 13:05:50.997090,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER V.S. COGNAC 70CL,£26.40,26.4,£37.72/l,37.72,1.0,l,37.72,l,,
2014-03-03 13:05:51.014443,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,ADDLESTONES CLOUDY PREMIUM CIDER 500ML,£2.15,2.15,£4.30/l,4.3,1.0,l,4.3,l,,
2014-03-03 13:05:51.015624,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,ASPALL DRAUGHT SUFFOLK 500ML,£2.19,2.19,£4.38/l,4.38,1.0,l,4.38,l,,
2014-03-03 13:05:51.016346,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,ASPALL ORGANIC SUFFOLK 500ML,£2.19,2.19,£4.38/l,4.38,1.0,l,4.38,l,,
2014-03-03 13:05:51.017120,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS ORIGINAL 4.5% 568ML,£1.99,1.99,£3.51/l,3.51,1.0,l,3.51,l,,
2014-03-03 13:05:51.017815,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS ORIGINAL 8X568ML,£10.00,10.0,£2.21/l,2.21,1.0,l,2.21,l,All products available for this offer,
2014-03-03 13:05:51.018542,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,CARLING BRITISH CIDER 500ML,£1.99,1.99,£3.98/l,3.98,1.0,l,3.98,l,All products available for this offer,
2014-03-03 13:05:51.019315,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,FRIELS PURE APPLE CIDER 568ML,£1.99,1.99,£3.51/l,3.51,1.0,l,3.51,l,All products available for this offer,
2014-03-03 13:05:51.020096,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,FROME VALLEY HENNEYS CIDER 500ML,£1.99,1.99,£3.98/l,3.98,1.0,l,3.98,l,All products available for this offer,
2014-03-03 13:05:51.020826,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,HENNEY'S VINTAGE 500ML,£2.15,2.15,£4.30/l,4.3,1.0,l,4.3,l,All products available for this offer,
2014-03-03 13:05:51.021547,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,HENNEYS EXHIBITION CIDER 500ML,£2.15,2.15,£4.30/l,4.3,1.0,l,4.3,l,All products available for this offer,
2014-03-03 13:05:51.022375,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,KINGSTONE PRESS CIDER 500ML,£1.00,1.0,£2.00/l,2.0,1.0,l,2.0,l,,
2014-03-03 13:05:51.023063,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,KOPPARBERG NAKED APPLE CIDER 500ML BOTTLE,£2.09,2.09,£4.18/l,4.18,1.0,l,4.18,l,All products available for this offer,
2014-03-03 13:05:51.023789,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,KOPPARBERG SPICED APPLE 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-03 13:05:51.024530,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MAGNERS IRISH CIDER 568ML,£1.99,1.99,£3.51/l,3.51,1.0,l,3.51,l,All products available for this offer,
2014-03-03 13:05:51.025260,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,MAGNERS ORIGINAL 8X500ML,£10.00,10.0,£2.50/l,2.5,1.0,l,2.5,l,All products available for this offer,
2014-03-03 13:05:51.026014,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MERRYDOWN BLACKCURRANT CIDER 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-03 13:05:51.026714,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MERRYDOWN MEDIUM CIDER 500ML,£1.99,1.99,£3.98/l,3.98,1.0,l,3.98,l,,
2014-03-03 13:05:51.027479,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MERRYDOWN VINTAGE MEDIUM CIDER 750ML,£3.09,3.09,£3.09/l,3.09,1.0,l,3.09,l,,
2014-03-03 13:05:51.028169,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,OAKLEYS APPLE CIDER 568ML,£1.00,1.0,£1.77/l,1.77,1.0,l,1.77,l,,
2014-03-03 13:05:51.028855,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,ORCHARD PIG REVELLER CIDER 500ML,£2.15,2.15,£4.30/l,4.3,1.0,l,4.3,l,All products available for this offer,
2014-03-03 13:05:51.090521,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST SAUVIGNON CHARDONNAY 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,Add 1 Main + 1 Side + 1 Dessert + 1 Drink for £10 - all products for this offer,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:05:51.091328,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FIREMARK CHARDONNAY 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,
2014-03-03 13:05:51.092733,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FIREMARK VIOGNIER 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,
2014-03-03 13:05:51.093544,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MONTE REAL CHARDONNAY VIOGNIER 75CL,£8.49,8.49,£8.49/75cl,8.49,75,cl,11.32,l,,
2014-03-03 13:05:51.094249,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PARRA ALTA CHARDONNAY 75CL,£10.99,10.99,£10.99/75cl,10.99,75,cl,14.65,l,,
2014-03-03 13:05:51.095097,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST ARGENTINIAN CHARDONNAY 75CL,£8.49,8.49,£8.49/75cl,8.49,75,cl,11.32,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:05:51.095833,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST TORRONTES 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:05:51.096672,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TRIVENTO RESERVE CHARDONNAY 75C,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,
2014-03-03 13:05:51.097447,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS CHARDONNAY CHENIN 75CL,£4.69,4.69,£4.69/75cl,4.69,75,cl,6.25,l,,
2014-03-03 13:05:51.098174,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BANROCK PREMIUM SELECTION CHARDONNAY 75CL,£5.49,5.49,£5.49/75cl,5.49,75,cl,7.32,l,Half Price Was £10.99 Now £5.49 - all products for this offer,
2014-03-03 13:05:51.098894,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLAXLAND ESTATE CHARDONNAY 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 13:05:51.099645,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLAXLAND ESTATE VERDELHO CHARDONNAY 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,All products available for this offer,
2014-03-03 13:05:51.100372,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BROWN BROTHERS CHENIN BLANC 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 13:05:51.101060,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BROWN BROTHERS DRY MUSCAT 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,,
2014-03-03 13:05:51.101754,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CALLOWAY CROSSING CHARDONNAY 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,All products available for this offer,
2014-03-03 13:05:51.107139,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HARDY'S STAMP SEMILLON CHARDONNAY 75CL,£5.62,5.62,£5.62/75cl,5.62,75,cl,7.49,l,All products available for this offer,
2014-03-03 13:05:51.108016,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HARDY'S STAMP SEMILLON SAUVIGNON 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,,
2014-03-03 13:05:51.108808,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HARDYS LEGACY CHARDONNAY 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,All products available for this offer,
2014-03-03 13:05:51.109686,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HARDYS LEGACY SAUVIGNON BLANC 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 13:05:51.110466,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HOUGHTON SAUVIGNON BLANC SEMILLON 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 13:05:51.135358,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS 160S PYRAMID TEABAGS 500G,£2.09,2.09,£0.42/100g,0.42,100,g,4.2,kg,All products available for this offer,
2014-03-03 13:05:51.136163,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS 40S PYRAMID TEABAGS 125G,£1.24,1.24,£0.99/100g,0.99,100,g,9.9,kg,,
2014-03-03 13:05:51.137391,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS 460S PYRAMID TEABAGS 1KG,£7.49,7.49,£0.75/100g,0.75,100,g,7.5,kg,,
2014-03-03 13:05:51.138122,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,PG TIPS 80S PYRAMID TEABAGS 250G,£2.29,2.29,£0.92/100g,0.92,100,g,9.2,kg,,
2014-03-03 13:05:51.138830,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS PYRAMID 240 TEABAGS 750G,£5.49,5.49,£0.73/100g,0.73,100,g,7.3,kg,,
2014-03-03 13:05:51.139589,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE FRESH ONE 80S PYRAMID TEABAGS 232G,£2.49,2.49,£1.08/100g,1.08,100,g,10.8,kg,,
2014-03-03 13:05:51.140299,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE MELLOW ONE 80S PYR TEABAGS 232G,£2.49,2.49,£1.08/100g,1.08,100,g,10.8,kg,,
2014-03-03 13:05:51.141003,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE RICH ONE 80S PYR TEABAGS 232G,£2.49,2.49,£1.08/100g,1.08,100,g,10.8,kg,,
2014-03-03 13:05:51.141703,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE STRONG ONE 160S PYR TEABAGS 232G,£4.69,4.69,£1.02/100g,1.02,100,g,10.2,kg,,
2014-03-03 13:05:51.142466,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE STRONG ONE 80S PYR TEABAGS 232G,£2.49,2.49,£1.08/100g,1.08,100,g,10.8,kg,,
2014-03-03 13:05:51.143227,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TAYLORS YORKSHIRE GOLD 240 TEABAGS 750G,£7.49,7.49,£1.00/100g,1.0,100,g,10.0,kg,,
2014-03-03 13:05:51.143924,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TAYLORS YORKSHIRE GOLD 40S 125G,£2.00,2.0,£1.60/100g,1.6,100,g,16.0,kg,,
2014-03-03 13:05:51.144821,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TAYLORS YORKSHIRE HARD WATER 240'S 750G,£5.99,5.99,£0.80/100g,0.8,100,g,8.0,kg,,
2014-03-03 13:05:51.145548,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE 160 TEABAGS 500G,£4.49,4.49,£0.90/100g,0.9,100,g,9.0,kg,,
2014-03-03 13:05:51.146249,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE 160 TEABAGS HARD WATER 500G,£4.49,4.49,£0.90/100g,0.9,100,g,9.0,kg,,
2014-03-03 13:05:51.147032,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,YORKSHIRE 80 TEABAGS 250G,£2.00,2.0,£0.80/100g,0.8,100,g,8.0,kg,All products available for this offer,
2014-03-03 13:05:51.148425,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,YORKSHIRE GOLD 80 TEABAGS 250G,£3.19,3.19,£1.28/100g,1.28,100,g,12.8,kg,,
2014-03-03 13:05:51.149158,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE GOLD TEA BAGS 160S 500G,£5.79,5.79,£1.16/100g,1.16,100,g,11.6,kg,,
2014-03-03 13:05:51.149978,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,YORKSHIRE HARD WATER 80 TEABAGS 250G,£2.00,2.0,£0.80/100g,0.8,100,g,8.0,kg,All products available for this offer,
2014-03-03 13:05:51.150719,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE TEA BAGS 240'S 750G,£5.79,5.79,£0.77/100g,0.77,100,g,7.7,kg,,
2014-03-03 13:05:51.178038,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7 UP LEMON & LIME 2 LITRE BOTTLE,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 13:05:51.178775,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7 UP LIGHT LEMON & LIME 2 LITRE BOTTLE,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 13:05:51.179981,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP CHERRY 2 LITRE,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 13:05:51.180709,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP CHERRY 6PK 330ML,£3.19,3.19,£0.16/100ml,0.16,100,ml,1.6,l,,
2014-03-03 13:05:51.181412,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP FREE 1.5L,£0.89,0.89,£0.06/100ml,0.06,100,ml,0.6,l,All products available for this offer,
2014-03-03 13:05:51.182183,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP LIGHT 4X330ML,£1.19,1.19,£0.09/100ml,0.09,100,ml,0.9,l,All products available for this offer,
2014-03-03 13:05:51.182924,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP LIGHT 6 X 330 ML PACK,£3.19,3.19,£0.12/100ml,0.12,100,ml,1.2,l,,
2014-03-03 13:05:51.183630,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP REGULAR 1.5L,£1.79,1.79,£0.12/100ml,0.12,100,ml,1.2,l,,
2014-03-03 13:05:51.184380,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP REGULAR 4X330ML,£1.19,1.19,£0.09/100ml,0.09,100,ml,0.9,l,All products available for this offer,
2014-03-03 13:05:51.185115,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP REGULAR 6 X 330 ML PACK,£3.19,3.19,£0.12/100ml,0.12,100,ml,1.2,l,,
2014-03-03 13:05:51.185906,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,ANGRY BIRDS PARADISE 6X330ML,£3.99,3.99,£0.20/100ml,0.2,100,ml,2.0,l,,
2014-03-03 13:05:51.186609,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,ANGRY BIRDS TROPIC 6X330ML,£3.99,3.99,£0.20/100ml,0.2,100,ml,2.0,l,,
2014-03-03 13:05:51.187326,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,BARR CREAM SODA 8 X 330 ML,£2.90,2.9,£0.11/100ml,0.11,100,ml,1.1,l,,
2014-03-03 13:05:51.188170,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,BARR IRN BRU 1 LITRE BOTTLE,£1.22,1.22,£0.12/100ml,0.12,100,ml,1.2,l,,
2014-03-03 13:05:51.188885,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,BARR IRN BRU 2 LITRE BOTTLE,£1.79,1.79,£0.09/100ml,0.09,100,ml,0.9,l,All products available for this offer,
2014-03-03 13:05:51.189683,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,BARR IRN-BRU 8 X 330 ML PACK,£4.19,4.19,£0.16/100ml,0.16,100,ml,1.6,l,All products available for this offer,
2014-03-03 13:05:51.191164,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,BARR LIMEADE 8 X 330 ML,£2.90,2.9,£0.11/100ml,0.11,100,ml,1.1,l,,
2014-03-03 13:05:51.192001,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,BARR SUGAR FREE IRN BRU 2 LITRE BOTTLE,£1.79,1.79,£0.09/100ml,0.09,100,ml,0.9,l,All products available for this offer,
2014-03-03 13:05:51.192758,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,BARR SUGAR FREE IRN-BRU 8 X 330 ML PACK,£4.19,4.19,£0.16/100ml,0.16,100,ml,1.6,l,All products available for this offer,
2014-03-03 13:05:51.193595,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,DR PEPPER REGULAR 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 13:05:51.221501,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST FREE FROM CHOCOLATE & CRANBERRY COOKIES 150G,£1.60,1.6,£1.07/100g,1.07,100,g,10.7,kg,All products available for this offer,Winners of the overall Retailer of the Year award at the Quality Food Awards 2013
2014-03-03 13:05:51.222408,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST FREE FROM GINGER COOKIES 150G,£1.60,1.6,£1.07/100g,1.07,100,g,10.7,kg,All products available for this offer,Our Tesco Finest range has been improved. See it here>
2014-03-03 13:05:51.223635,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST FREE FROM TRIPLE CHOCOLATE COOKIES 150G,£1.60,1.6,£1.07/100g,1.07,100,g,10.7,kg,All products available for this offer,Our Tesco Finest range has been improved. See it here>
2014-03-03 13:05:51.224487,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN DELOBA 100G,£1.29,1.29,£1.29/100g,1.29,100,g,12.9,kg,,
2014-03-03 13:05:51.225186,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CRAWFORD THIN ARROWROOT BISCUITS 200G,£1.49,1.49,£0.75/100g,0.75,100,g,7.5,kg,,
2014-03-03 13:05:51.225885,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CRAWFORDS MARIE BISCUITS 200G,£1.29,1.29,£0.65/100g,0.65,100,g,6.5,kg,,
2014-03-03 13:05:51.226583,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DEANS COCONUT/TREACLE OAT BISCUITS 150G,£1.68,1.68,£1.12/100g,1.12,100,g,11.2,kg,,
2014-03-03 13:05:51.227355,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DEANS ORIGINAL OAT BISCUITS 150G,£1.68,1.68,£1.12/100g,1.12,100,g,11.2,kg,,
2014-03-03 13:05:51.228046,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S BICCIES 280 G,£0.99,0.99,£0.35/100g,0.35,100,g,3.5,kg,,
2014-03-03 13:05:51.228737,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S CHOCOLATE FUDGE CRUNCH CREAMS 168G,£1.09,1.09,£0.65/100g,0.65,100,g,6.5,kg,All products available for this offer,
2014-03-03 13:05:51.229520,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S CRINKLES COCONUT 200G,£1.29,1.29,£0.65/100g,0.65,100,g,6.5,kg,,
2014-03-03 13:05:51.230215,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S CRINKLES GINGER 200G,£1.29,1.29,£0.65/100g,0.65,100,g,6.5,kg,,
2014-03-03 13:05:51.230911,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S JAM SANDWICH CREAMS 150G,£1.09,1.09,£0.73/100g,0.73,100,g,7.3,kg,All products available for this offer,
2014-03-03 13:05:51.231685,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S MUNCH CHOCOLATE 172G,£0.99,0.99,£0.58/100g,0.58,100,g,5.8,kg,,
2014-03-03 13:05:51.232450,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S MUNCH CHOCOLATE CHIP 172G,£0.99,0.99,£0.58/100g,0.58,100,g,5.8,kg,,
2014-03-03 13:05:51.233148,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S MUNCH GOLDEN 172G,£0.99,0.99,£0.58/100g,0.58,100,g,5.8,kg,,
2014-03-03 13:05:51.233869,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CRINKLE CRUNCH BUTTER 200G,£1.29,1.29,£0.65/100g,0.65,100,g,6.5,kg,,
2014-03-03 13:05:51.234673,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS GINGER CRUNCH CREAMS 168G,£1.09,1.09,£0.65/100g,0.65,100,g,6.5,kg,All products available for this offer,
2014-03-03 13:05:51.235407,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS GOLDEN CRUNCH CREAMS 168G,£1.09,1.09,£0.65/100g,0.65,100,g,6.5,kg,All products available for this offer,
2014-03-03 13:05:51.236144,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS RICH TEA FINGER CREAMS 200G,£1.09,1.09,£0.62/100g,0.62,100,g,6.2,kg,All products available for this offer,
2014-03-03 13:05:51.295378,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,NESTLE SHREDDED WHEAT 16'S 360G,£2.09,2.09,£0.13/each,0.13,1.0,each,0.13,each,,
2014-03-03 13:05:51.296108,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,NESTLE SHREDDED WHEAT 30'S 675G,£2.00,2.0,£0.07/each,0.07,1.0,each,0.07,each,All products available for this offer,
2014-03-03 13:05:51.297385,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,SHREDDED WHEAT HONEY NUT 500G,£2.29,2.29,£0.46/100g,0.46,100,g,4.6,kg,,
2014-03-03 13:05:51.298105,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS FROSTED WHEATS 500G,£2.79,2.79,£0.56/100g,0.56,100,g,5.6,kg,All products available for this offer,
2014-03-03 13:05:51.298839,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,SHREDDED WHEAT BITESIZE 750G,£3.19,3.19,£0.43/100g,0.43,100,g,4.3,kg,,
2014-03-03 13:05:51.299565,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,WEETABIX OATIBIX 24PK,£2.69,2.69,£0.11/each,0.11,1.0,each,0.11,each,All products available for this offer,
2014-03-03 13:05:51.300302,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,WEETABIX OATIFLAKES 550G,£2.69,2.69,£0.49/100g,0.49,100,g,4.9,kg,All products available for this offer,
2014-03-03 13:05:51.301039,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,NESTLÉ LIMITED EDITION SUPERFRUITY SHREDDED WHEAT 470G,£2.69,2.69,£0.57/100g,0.57,100,g,5.7,kg,,
2014-03-03 13:05:51.301730,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,SHREDDED WHEAT RASPBERRY STRAWBERRY & CRANBERRY 470G,£2.69,2.69,£0.57/100g,0.57,100,g,5.7,kg,,
2014-03-03 13:05:51.302472,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO BLUEBERRY WHEATS 500G,£1.99,1.99,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-03 13:05:51.303158,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO RED CHERRY WHEATS 500G,£1.99,1.99,£0.40/100g,0.4,100,g,4.0,kg,,
