timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-17 16:11:42.532844,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CURIOUSLY STRAWBERRY 375G,£2.00,2.0, (£0.53/100g),0.53,100,g,5.3,kg,All products available for this offer,
2014-03-17 16:11:42.534953,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO CINNAMON SQUARES 375G,£1.49,1.49, (£0.40/100g),0.4,100,g,4.0,kg,,
2014-03-17 16:11:42.536311,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS VARIETY PACK 8PK,£2.09,2.09, (£0.26/each),0.26,1.0,each,0.26,each,,
2014-03-17 16:11:42.537639,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE PIC A PAC VARIETY PACK 8PK,£1.79,1.79, (£0.22/each),0.22,1.0,each,0.22,each,,
2014-03-17 16:11:42.538935,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO VARIETY PACK CEREAL 8S 216G,£1.45,1.45, (£0.67/100g),0.67,100,g,6.7,kg,,
2014-03-17 16:11:42.540161,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CHEERIOS GRAB 2 GO 125G,£1.00,1.0, (£0.80/100g),0.8,100,g,8.0,kg,All products available for this offer,
2014-03-17 16:11:42.541379,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE COOKIE CRISP GRAB 2 GO 125G,£1.00,1.0, (£0.80/100g),0.8,100,g,8.0,kg,All products available for this offer,
2014-03-17 16:11:42.542587,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CURIOUSLY CINNAMON GRAB 2 GO 130G,£1.00,1.0, (£0.77/100g),0.77,100,g,7.7,kg,All products available for this offer,
2014-03-17 16:11:42.543781,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS HONEY LOOPS 335,£2.69,2.69, (£0.80/100g),0.8,100,g,8.0,kg,,
2014-03-17 16:11:42.545041,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS HONEY POPS 335G,£2.69,2.69, (£0.80/100g),0.8,100,g,8.0,kg,,
2014-03-17 16:11:42.546396,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE GOLDEN GRAHAMS 375G,£2.49,2.49, (£0.66/100g),0.66,100,g,6.6,kg,,
2014-03-17 16:11:42.547574,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO MULTIGRAIN BOULDERS 375G,£1.59,1.59, (£0.42/100g),0.42,100,g,4.2,kg,,
2014-03-17 16:11:42.548870,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS MINI MAX ORIGINAL 560G,£2.69,2.69, (£0.48/100g),0.48,100,g,4.8,kg,,
2014-03-17 16:11:42.550190,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE COCO SHREDDIES 750G,£3.39,3.39, (£0.45/100g),0.45,100,g,4.5,kg,,
2014-03-17 16:11:42.551504,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE SHREDDIES 1KG,£3.89,3.89, (£0.39/100g),0.39,100,g,3.9,kg,,
2014-03-17 16:11:42.552681,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE SHREDDIES 750G,£2.00,2.0, (£0.27/100g),0.27,100,g,2.7,kg,All products available for this offer,
2014-03-17 16:11:42.554030,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO EVERYDAY VALUE MALT WHEATS 750G,£1.49,1.49, (£0.20/100g),0.2,100,g,2.0,kg,,
2014-03-17 16:11:42.555471,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO MALT WHEATS 750G,£1.89,1.89, (£0.25/100g),0.25,100,g,2.5,kg,,
2014-03-17 16:11:42.556886,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS COCO POPS 295G,£2.09,2.09, (£0.71/100g),0.71,100,g,7.1,kg,,
2014-03-17 16:11:42.558286,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS COCO POPS 550G,£2.00,2.0, (£0.36/100g),0.36,100,g,3.6,kg,All products available for this offer,
2014-03-17 16:11:42.614012,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JACOBS FIG ROLLS 200G,£1.25,1.25, (£0.63/100g),0.63,100,g,6.3,kg,All products available for this offer,
2014-03-17 16:11:42.616082,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JACOBS LEMON PUFF 200G,£1.69,1.69, (£0.85/100g),0.85,100,g,8.5,kg,,
2014-03-17 16:11:42.617383,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LEES 6 SNOWBALLS 110G,£0.59,0.59, (£0.54/100g),0.54,100,g,5.4,kg,All products available for this offer,
2014-03-17 16:11:42.618726,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LEES 6 TEACAKES 110G,£0.59,0.59, (£0.54/100g),0.54,100,g,5.4,kg,All products available for this offer,
2014-03-17 16:11:42.620015,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LOTUS ORIGINAL CARAMELISED BISCUITS 250G,£0.99,0.99, (£0.40/100g),0.4,100,g,4.0,kg,,
2014-03-17 16:11:42.621249,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LYONS FIG ROLLS 200G,£0.69,0.69, (£0.35/100g),0.35,100,g,3.5,kg,,
2014-03-17 16:11:42.622396,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LYONS JAM TEACAKES 10 PACK,£0.69,0.69, (£0.07/each),0.07,1.0,each,0.07,each,,
2014-03-17 16:11:42.623576,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE RICH TEA BISCUITS 300G,£1.09,1.09, (£0.36/100g),0.36,100,g,3.6,kg,All products available for this offer,
2014-03-17 16:11:42.624885,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE'S CHEESECAKE CREAMS LEMON 168G,£1.19,1.19, (£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,
2014-03-17 16:11:42.626292,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE'S CHEESECAKE CREAMS VANILLA 168G,£1.19,1.19, (£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,
2014-03-17 16:11:42.627514,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE'S HOBNOB CHOCOLATE CHIP 300G,£1.19,1.19, (£0.40/100g),0.4,100,g,4.0,kg,,
2014-03-17 16:11:42.628774,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE 250G,£0.89,0.89, (£0.36/100g),0.36,100,g,3.6,kg,,
2014-03-17 16:11:42.630131,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE 500G,£1.09,1.09, (£0.22/100g),0.22,100,g,2.2,kg,All products available for this offer,
2014-03-17 16:11:42.631469,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE TWIN PACK 2 X 500G,£1.89,1.89, (£0.19/100g),0.19,100,g,1.9,kg,,
2014-03-17 16:11:42.632759,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE/HOBNOB /RICHTEA 750G,£2.50,2.5, (£0.33/100g),0.33,100,g,3.3,kg,,
2014-03-17 16:11:42.634091,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES FRUIT ROLLS APPLE 200G,£1.35,1.35, (£0.68/100g),0.68,100,g,6.8,kg,,
2014-03-17 16:11:42.635504,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES FRUIT ROLLS STRAWBERRY 200G,£1.35,1.35, (£0.68/100g),0.68,100,g,6.8,kg,,
2014-03-17 16:11:42.637676,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES FRUIT SHORTCAKE 200G,£1.09,1.09, (£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,
2014-03-17 16:11:42.639475,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES GINGER NUTS 250G,£1.09,1.09, (£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,
2014-03-17 16:11:42.640979,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES HOBNOB 300G,£1.19,1.19, (£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,
2014-03-17 16:11:42.659786,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ANCHOR SPREADABLE 250G,£1.85,1.85, (£7.40/kg),7.4,1.0,kg,7.4,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:42.661763,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,ANCHOR SPREADABLE 500G,£3.25,3.25, (£6.50/kg),6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:42.663001,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,COUNTRY LIFE LIGHTER SPREADABLE 500G,£2.90,2.9, (£5.80/kg),5.8,1.0,kg,5.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:42.664207,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,COUNTRY LIFE SPREADABLE 500G,£2.90,2.9, (£5.80/kg),5.8,1.0,kg,5.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:42.665385,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,COUNTRY LIFE SPREADABLE 750G,£3.89,3.89, (£5.19/kg),5.19,1.0,kg,5.19,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:42.666604,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTER OLIVE OIL SPREADABLE 500G,£3.25,3.25, (£6.50/kg),6.5,1.0,kg,6.5,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:42.667829,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK LIGHTER SPREADABLE 1KG,£6.20,6.2, (£6.20/kg),6.2,1.0,kg,6.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:42.669028,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK LIGHTER SPREADABLE 250G,£1.75,1.75, (£7.00/kg),7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:42.670256,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTER SPREADABLE 500G,£3.25,3.25, (£6.50/kg),6.5,1.0,kg,6.5,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:42.671534,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK LIGHTEST SPREADABLE 250G,£1.75,1.75, (£7.00/kg),7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:42.672774,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTEST SPREADABLE 500G,£3.25,3.25, (£6.50/kg),6.5,1.0,kg,6.5,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:42.674127,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK SLIGHTLY SALTED SPREADABLE 1KG,£6.20,6.2, (£6.20/kg),6.2,1.0,kg,6.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:42.675306,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK SLIGHTLY SALTED SPREADABLE 500G,£3.25,3.25, (£6.50/kg),6.5,1.0,kg,6.5,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:42.676528,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,LURPAK SLIGHTLY SALTED SPREADBLE 250G,£1.75,1.75, (£7.00/kg),7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:42.677765,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK UNSALTED LIGHTER SPREADABLE 500G,£3.25,3.25, (£6.50/kg),6.5,1.0,kg,6.5,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:42.679144,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK UNSALTED SPREADABLE 250G,£1.75,1.75, (£7.00/kg),7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:42.680437,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK UNSALTED SPREADABLE 500G,£3.25,3.25, (£6.50/kg),6.5,1.0,kg,6.5,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:42.681806,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO BUTTERPAK 500G,£1.79,1.79, (£3.58/kg),3.58,1.0,kg,3.58,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:42.683159,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,CLOVER 1KG,£3.70,3.7, (£3.70/kg),3.7,1.0,kg,3.7,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:42.684464,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,CLOVER 500G,£1.00,1.0, (£2.00/kg),2.0,1.0,kg,2.0,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:42.745825,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GRANTS 50CL,£13.50,13.5, (£27.00/l),27.0,1.0,l,27.0,l,,Click here for more blended Whisky
2014-03-17 16:11:42.747436,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,LOCHLAN BLENDED SCOTCH WHISKY 70CL,£15.00,15.0, (£21.43/l),21.43,1.0,l,21.43,l,,Click here for more blended Whisky
2014-03-17 16:11:42.749187,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,SCOTTISH LEADER BLENDED SCOTCH WHISKY 70CL,£12.70,12.7, (£18.15/l),18.15,1.0,l,18.15,l,,Click here for more blended Whisky
2014-03-17 16:11:42.750493,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TEACHER'S SCOTCH WHISKY 70CL,£17.00,17.0, (£24.29/l),24.29,1.0,l,24.29,l,,Click here for more blended Whisky
2014-03-17 16:11:42.751752,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TEACHERS SCOTCH WHISKY 35CL,£8.50,8.5, (£24.29/l),24.29,1.0,l,24.29,l,,Click here for more blended Whisky
2014-03-17 16:11:42.752961,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO 12YO FINEST RESERVE BLENDED WHISKY 70CL,£19.50,19.5, (£27.86/l),27.86,1.0,l,27.86,l,,Our Tesco Finest range has been improved. See it here>
2014-03-17 16:11:42.754132,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO EVERYDAY VALUE WHISKY 70CL,£11.50,11.5, (£16.43/l),16.43,1.0,l,16.43,l,,Click here for more blended Whisky
2014-03-17 16:11:42.755411,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO SPECIAL RESERVE SCOTCH WHISKY 1.5LITRE,£26.00,26.0, (£17.34/l),17.34,1.0,l,17.34,l,,Click here for more blended Whisky
2014-03-17 16:11:42.756665,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO SPECIAL RESERVE SCOTCH WHISKY 1L,£17.50,17.5, (£17.50/l),17.5,1.0,l,17.5,l,,Click here for more blended Whisky
2014-03-17 16:11:42.757793,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO SPECIAL RESERVE SCOTCH WHISKY 35CL,£6.75,6.75, (£19.29/l),19.29,1.0,l,19.29,l,,Click here for more blended Whisky
2014-03-17 16:11:42.758838,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO SPECIAL RESERVE SCOTCH WHISKY 70CL,£13.00,13.0, (£18.58/l),18.58,1.0,l,18.58,l,,Click here for more blended Whisky
2014-03-17 16:11:42.760075,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,THE FAMOUS GROUSE SCOTCH WHISKY 50CL,£13.50,13.5, (£27.00/l),27.0,1.0,l,27.0,l,,
2014-03-17 16:11:42.761260,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WHYTE & MACKAY SCOTCH WHISKY 1L,£21.80,21.8, (£21.80/l),21.8,1.0,l,21.8,l,,Click here for more blended Whisky
2014-03-17 16:11:42.762692,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WHYTE & MACKAY SCOTCH WHISKY 35CL,£9.50,9.5, (£27.15/l),27.15,1.0,l,27.15,l,,Click here for more blended Whisky
2014-03-17 16:11:42.764189,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WHYTE & MACKAY SCOTCH WHISKY 70CL,£14.00,14.0, (£20.00/l),20.0,1.0,l,20.0,l,,Click here for more blended Whisky
2014-03-17 16:11:42.765639,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WILLIAM GRANTS ALE CASK FINISH WHISKY 70CL,£17.50,17.5, (£25.00/l),25.0,1.0,l,25.0,l,,Click here for more blended Whisky
2014-03-17 16:11:42.767140,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WILLIAM GRANTS SCOTCH WHISKY 1L,£22.00,22.0, (£22.00/l),22.0,1.0,l,22.0,l,,Click here for more blended Whisky
2014-03-17 16:11:42.768679,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WILLIAM GRANTS SCOTCH WHISKY 35CL,£9.50,9.5, (£27.15/l),27.15,1.0,l,27.15,l,,Click here for more blended Whisky
2014-03-17 16:11:42.774141,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WILLIAM GRANTS SCOTCH WHISKY 70CL,£14.00,14.0, (£20.00/l),20.0,1.0,l,20.0,l,SAVE £2.50 Was £16.50 Now £14.00 - all products for this offer,Click here for more blended Whisky
2014-03-17 16:11:42.775860,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,BUFFALO TRACE BOURBON WHISKEY 70CL,£20.00,20.0, (£28.58/l),28.58,1.0,l,28.58,l,,Click here for more American & Canadian Whiskey
2014-03-17 16:11:42.791889,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,CRAVENDALE SKIMMED MILK 2 LITRE,£2.00,2.0, (£1.00/l),1.0,1.0,l,1.0,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:42.794068,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO BRITISH SKIMMED MILK 1.136L/2PINTS,£0.89,0.89, (£0.78/l),0.78,1.0,l,0.78,l,,
2014-03-17 16:11:42.795462,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO BRITISH SKIMMED MILK 2.272L/4 PINTS,£1.00,1.0, (£0.44/l),0.44,1.0,l,0.44,l,,
2014-03-17 16:11:42.796750,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO BRITISH SKIMMED MILK 568ML/1 PINT,£0.49,0.49, (£0.86/l),0.86,1.0,l,0.86,l,,
2014-03-17 16:11:42.798048,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO PURE BRITISH SKIMMED MILK 1L,£1.00,1.0, (£1.00/l),1.0,1.0,l,1.0,l,,
2014-03-17 16:11:42.799342,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO PURE BRITISH SKIMMED MILK 2L,£1.69,1.69, (£0.85/l),0.85,1.0,l,0.85,l,All products available for this offer,
2014-03-17 16:11:42.800654,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO BRITISH 1% MILK 2.272L/4 PINTS,£1.00,1.0, (£0.44/l),0.44,1.0,l,0.44,l,,
2014-03-17 16:11:42.801987,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRAVENDALE PURE FILTERED S/SKIM MILK 1 LITRE,£1.15,1.15, (£1.15/l),1.15,1.0,l,1.15,l,,
2014-03-17 16:11:42.803296,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,CRAVENDALE SEMI SKIMMED MILK 2 LITRE,£2.00,2.0, (£1.00/l),1.0,1.0,l,1.0,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:42.804653,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRAVENDALE WHOLE MILK 1 LITRE,£1.15,1.15, (£1.15/l),1.15,1.0,l,1.15,l,,
2014-03-17 16:11:42.818252,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO PURE BRITISH SEMI SKIMMED MILK 1L,£1.00,1.0, (£1.00/l),1.0,1.0,l,1.0,l,,
2014-03-17 16:11:42.821555,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO PURE BRITISH SEMI SKIMMED MILK 2L,£1.49,1.49, (£0.75/l),0.75,1.0,l,0.75,l,All products available for this offer,
2014-03-17 16:11:42.824526,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO PURE BRITISH SEMI SKIMMED MILK 568ML/1 PINT,£0.59,0.59, (£1.04/l),1.04,1.0,l,1.04,l,,
2014-03-17 16:11:42.827193,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 1.136L/2 PINTS,£1.14,1.14, (£1.01/l),1.01,1.0,l,1.01,l,,
2014-03-17 16:11:42.837938,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 2.272L/4 PINTS,£1.84,1.84, (£0.81/l),0.81,1.0,l,0.81,l,All products available for this offer,
2014-03-17 16:11:42.840995,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 568ML/1 PINT,£0.58,0.58, (£1.03/l),1.03,1.0,l,1.03,l,,
2014-03-17 16:11:42.843833,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO ORGANIC BRITISH SKIMMED MILK 1.136L/2PINTS,£1.14,1.14, (£1.01/l),1.01,1.0,l,1.01,l,,
2014-03-17 16:11:42.846561,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO ORGANIC BRITISH SKIMMED MILK 568ML/1 PINT,£0.60,0.6, (£1.06/l),1.06,1.0,l,1.06,l,,
2014-03-17 16:11:42.858979,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,YEO VALLEY ORGANIC SEMI SKIMMED MILK 1L,£1.00,1.0, (£1.00/l),1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:42.860419,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,YEO VALLEY ORGANIC SEMI SKIMMED MILK 2L,£1.88,1.88, (£0.94/l),0.94,1.0,l,0.94,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:42.872485,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,ITALFRESCO READY MADE POLENTA 500G,£0.75,0.75, (£1.50/kg),1.5,1.0,kg,1.5,kg,,
2014-03-17 16:11:42.873907,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,MY DOLMIO PASTA TWISTS 200G,£1.50,1.5, (£7.50/kg),7.5,1.0,kg,7.5,kg,,
2014-03-17 16:11:42.876674,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA CASARECCE PASTA 500G,£1.60,1.6, (£3.20/kg),3.2,1.0,kg,3.2,kg,,
2014-03-17 16:11:42.878020,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA CONCHIGLIE 500G,£1.30,1.3, (£2.60/kg),2.6,1.0,kg,2.6,kg,,
2014-03-17 16:11:42.879155,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA FUSILI BRONZE PASTA 500G,£2.09,2.09, (£4.18/kg),4.18,1.0,kg,4.18,kg,,
