"timestamp","store","ons_item_no","ons_item_name","product_type","search_string","search_matches","product_name","item_price_str","item_price_num","volume_price","unit_price","no_units","units","std_price","std_unit","promo","offer"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"BLUE DIAMOND ALMOND BREEZE UNSWEETENED AMBIENT 1L",£1.49,1.49,"£1.49/l",1.49,1,"l",1.49,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"BLUE DIAMOND ORIGINAL ALMOND BREEZE 1 LITRE",£1.59,1.59,"£1.59/l",1.59,1,"l",1.59,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"CAFFIONATA ICED COFFEE CAPPUCCINO 250ML",£1.00,1,"£0.40/100ml",0.4,100,"ml",4,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"CAFFIONATA ICED COFFEE CARAMEL 250ML",£1.00,1,"£0.40/100ml",0.4,100,"ml",4,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"CAFFIONATA ICED COFFEE LIGHT MACCHIATO 250ML",£1.00,1,"£0.40/100ml",0.4,100,"ml",4,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"CHAI LATTE YOGI TEA 250ML",£1.00,1,"£0.40/100ml",0.4,100,"ml",4,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"CRAVENDALE PURE FILTERED S/SKIM MILK 1 LITRE",£1.15,1.15,"£1.15/l",1.15,1,"l",1.15,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0.67,"CRAVENDALE SEMI SKIMMED MILK 2 LITRE",£2.20,2.2,"£1.10/l",1.1,1,"l",1.1,"l","All products available for this offer","Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0.33,"CRAVENDALE SKIMMED MILK 2 LITRE",£2.20,2.2,"£1.10/l",1.1,1,"l",1.1,"l","All products available for this offer","Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"CRAVENDALE WHOLE MILK 1 LITRE",£1.15,1.15,"£1.15/l",1.15,1,"l",1.15,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"CRAVENDALE WHOLE MILK 2 LITRES",£2.20,2.2,"£1.10/l",1.1,1,"l",1.1,"l","All products available for this offer","Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"CRUSHA CHOCOLATE MILK SHAKE MIX 500ML",£1.79,1.79,"£0.36/100ml",0.36,100,"ml",3.6,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"CRUSHA MILKSHAKE STRAWBERRY NO ADDED SUGAR 500ML",£1.79,1.79,"£0.36/100ml",0.36,100,"ml",3.6,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"CRUSHA RASPBERRY MILK SHAKE MIX 500ML",£1.79,1.79,"£0.36/100ml",0.36,100,"ml",3.6,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"CRUSHA STRAWBERRY MILK SHAKE MIX 500ML",£1.79,1.79,"£0.36/100ml",0.36,100,"ml",3.6,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"DELAMERE DAIRY LONGLIFE WHOLE GOATS MILK 1L",£1.49,1.49,"£1.49/l",1.49,1,"l",1.49,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0.67,"DELAMERE DAIRY STERILISED LONGLIFE SEMI SKIMMED MILK 1L",£1.10,1.1,"£1.10/l",1.1,1,"l",1.1,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0.33,"DELAMERE DAIRY STERILISED LONGLIFE SKIMMED MILK 1L",£1.10,1.1,"£1.10/l",1.1,1,"l",1.1,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"DELAMERE DAIRY STERILISED LONGLIFE WHOLE MILK 1L",£1.10,1.1,"£1.10/l",1.1,1,"l",1.1,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0.67,"DELAMERE DAIRY UHT SEMI SKIMMED GOATS MILK 1L",£1.49,1.49,"£1.49/l",1.49,1,"l",1.49,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"EMMI CAFFE LATTE CAPPUCCINO 230ML",£1.35,1.35,"£0.59/100ml",0.59,100,"ml",5.9,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"EMMI CAFFE LATTE DECAFFEINATED 230ML",£1.35,1.35,"£0.59/100ml",0.59,100,"ml",5.9,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"EMMI CAFFE LATTE LIGHT 230ML",£1.35,1.35,"£0.59/100ml",0.59,100,"ml",5.9,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"EMMI CAFFE LATTE LIMITED EDITION CARAMEL 230ML",£1.35,1.35,"£0.59/100ml",0.59,100,"ml",5.9,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"EMMI CAFFE LATTE VANILLA 230 ML",£1.35,1.35,"£0.59/100ml",0.59,100,"ml",5.9,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"FRIJJ BANANA MILKSHAKE 471ML",£0.65,0.65,"£0.14/100ml",0.14,100,"ml",1.4,"l","All products available for this offer","Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"FRIJJ CHOCOLATE 4 X 250ML",£2.50,2.5,"£0.25/100ml",0.25,100,"ml",2.5,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"FRIJJ CHOCOLATE FUDGE BROWNIE MILKSHAKE 471ML",£0.65,0.65,"£0.14/100ml",0.14,100,"ml",1.4,"l","All products available for this offer","Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"FRIJJ CHOCOLATE MILKSHAKE 4 X 471ML",£3.50,3.5,"£0.19/100ml",0.19,100,"ml",1.9,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"FRIJJ CHOCOLATE MILKSHAKE 471ML",£0.65,0.65,"£0.14/100ml",0.14,100,"ml",1.4,"l","All products available for this offer","Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"FRIJJ LIMITED EDITION MILKSHAKE 471ML",£0.65,0.65,"£0.14/100ml",0.14,100,"ml",1.4,"l","All products available for this offer","Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"FRIJJ STRAWBERRY 4 X 250ML",£2.50,2.5,"£0.25/100ml",0.25,100,"ml",2.5,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"FRIJJ STRAWBERRY MILKSHAKE 471ML",£0.65,0.65,"£0.14/100ml",0.14,100,"ml",1.4,"l","All products available for this offer","Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"FRIJJ STRAWBERRY SHAKE 4 X 471ML",£3.50,3.5,"£0.19/100ml",0.19,100,"ml",1.9,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"FRIJJ SUPREME HONEYCOMB CRUNCH MILKSHAKE 471ML",£1.49,1.49,"£0.32/100ml",0.32,100,"ml",3.2,"l","All products available for this offer","Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"FRIJJ SUPREME STICKY TOFFEE PUDDING MILKSHAKE 471ML",£1.49,1.49,"£0.32/100ml",0.32,100,"ml",3.2,"l","All products available for this offer","Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"FRIJJ SUPREME WHITE CHOCOLATE 471ML",£1.49,1.49,"£0.32/100ml",0.32,100,"ml",3.2,"l","All products available for this offer",
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"GALAXY CAF DOUBLE SHOT MOCHA 230ML",£1.49,1.49,"£0.65/100ml",0.65,100,"ml",6.5,"l","All products available for this offer","Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"GALAXY THICK SHAKE 350ML",£1.30,1.3,"£0.37/100ml",0.37,100,"ml",3.7,"l","All products available for this offer","Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"GOOD HEMP LONGLIFE MILK ALTERNATIVE 1L",£1.49,1.49,"£1.49/l",1.49,1,"l",1.49,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"HAPPY MONKEY CHOCOLATE MILKSHAKE 600ML",£1.25,1.25,"£2.09/l",2.09,1,"l",2.09,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"HAPPY MONKEY STRAWBERRY MILKSHAKE 600ML",£1.25,1.25,"£2.09/l",2.09,1,"l",2.09,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"HELLO KITTY CHOCOLATE MILKSHAKE 300G",£1.50,1.5,"£0.50/100g",0.5,100,"g",5,"kg",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"HELLO KITTY STRAWBERRY MILKSHAKE 260G",£1.50,1.5,"£0.50/100g",0.5,100,"g",5,"kg",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"ILLY ISSIMO CAPPUCINO 250ML",£1.49,1.49,"£0.60/100ml",0.6,100,"ml",6,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"ILLY ISSIMO LATTE MACCHIATO 250ML",£1.49,1.49,"£0.60/100ml",0.6,100,"ml",6,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"JELLY BELLY MILK DARK CHOCOLATE 330ML",£1.25,1.25,"£0.38/100ml",0.38,100,"ml",3.8,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"JELLY BELLY MILK DARK CHOCOLATE 330ML",£1.25,1.25,"£3.79/l",3.79,1,"l",3.79,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"JELLY BELLY MILK FRENCH VANILLA 330ML",£1.25,1.25,"£0.38/100ml",0.38,100,"ml",3.8,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"JELLY BELLY MILK FRENCH VANILLA 330ML",£1.25,1.25,"£3.79/l",3.79,1,"l",3.79,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"JELLY BELLY MILK TOP BANANA 330ML",£1.25,1.25,"£0.38/100ml",0.38,100,"ml",3.8,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"JELLY BELLY MILK TOP BANANA 330ML",£1.25,1.25,"£3.79/l",3.79,1,"l",3.79,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0.67,"JUST MILK LONGLIFE SEMI SKIMMED MILK 1L",£1.10,1.1,"£1.10/l",1.1,1,"l",1.1,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0.67,"JUST MILK LONGLIFE SEMI SKIMMED MILK 6X1L",£4.99,4.99,"£0.83/l",0.83,1,"l",0.83,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0.33,"JUST MILK LONGLIFE SKIMMED MILK 1L",£1.10,1.1,"£1.10/l",1.1,1,"l",1.1,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0.33,"JUST MILK LONGLIFE SKIMMED MILK 6X1L",£4.99,4.99,"£0.83/l",0.83,1,"l",0.83,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"JUST MILK LONGLIFE WHOLE MILK 1L",£1.10,1.1,"£1.10/l",1.1,1,"l",1.1,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"KARA DAIRY FREE CHOCOLATE PLUS CALCIUM DRINK 1 LITRE",£1.89,1.89,"£1.89/l",1.89,1,"l",1.89,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"KOKO DAIRY FREE CHOCOLATE 3 X 250ML",£1.39,1.39,"£1.86/l",1.86,1,"l",1.86,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"KOKO DAIRY FREE COCONUT FRESH MILK ALTERNATIVE 1L",£1.39,1.39,"£1.39/l",1.39,1,"l",1.39,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"KOKO DAIRY FREE COCONUT LONGLIFE MILK ALTERNATIVE 1L",£1.39,1.39,"£1.39/l",1.39,1,"l",1.39,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"KOKO DAIRY FREE STRAWBERRY 3 X 250ML",£1.39,1.39,"£1.86/l",1.86,1,"l",1.86,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0.67,"LACTOFREE FRESH SEMI SKIMMED MILK 1L",£1.39,1.39,"£1.39/l",1.39,1,"l",1.39,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"LACTOFREE FRESH WHOLE MILK 1L",£1.39,1.39,"£1.39/l",1.39,1,"l",1.39,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"LACTOFREE LONGLIFE WHOLE MILK 1L",£1.33,1.33,"£1.33/l",1.33,1,"l",1.33,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"LACTOFREE MILK LONGLIFE PORTIONS 5X20ML",£0.67,0.67,"£6.70/l",6.7,1,"l",6.7,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0.67,"LACTOFREE SEMI SKIMMED LONGLIFE 1L",£1.33,1.33,"£1.33/l",1.33,1,"l",1.33,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0.33,"LACTOFREE SKIMMED MILK 1L",£1.39,1.39,"£1.39/l",1.39,1,"l",1.39,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"LAKE DISTICT FRUMOO RASPBERRY & BLUEBERRY 230ML",£1.30,1.3,"£0.57/100ml",0.57,100,"ml",5.7,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"LAKE DISTICT FRUMOO STRAWBERRY & BLACKBERRY 230ML",£1.30,1.3,"£0.57/100ml",0.57,100,"ml",5.7,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"MARS FLAVOURED MILK 1L",£1.80,1.8,"£0.18/100ml",0.18,100,"ml",1.8,"l","All products available for this offer","Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"MARS REFUEL SPORTSCAP 350 ML",£1.30,1.3,"£0.37/100ml",0.37,100,"ml",3.7,"l","All products available for this offer","Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0.67,"MOO ORGANIC LONGLIFE SEMI SKIMMED MILK 1L",£1.00,1,"£1.00/l",1,1,"l",1,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0.33,"MOO ORGANIC LONGLIFE SKIMMED MILK 1L",£1.00,1,"£1.00/l",1,1,"l",1,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"MOO ORGANIC LONGLIFE WHOLE MILK 1L",£1.00,1,"£1.00/l",1,1,"l",1,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"NESQUIK BANANA POWDER 300G",£1.99,1.99,"£0.66/100g",0.66,100,"g",6.6,"kg",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"NESQUIK CHOCOLATE 500G",£2.99,2.99,"£0.60/100g",0.6,100,"g",6,"kg",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"NESQUIK STRAWBERRY 500G",£2.99,2.99,"£0.60/100g",0.6,100,"g",6,"kg",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"OAT DREAM MILK ALTERNATIVE 1L",£1.39,1.39,"£1.39/l",1.39,1,"l",1.39,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"OATLY CHOCOLATE LONGLIFE MILK ALTERNATIVE 1L",£1.39,1.39,"£1.39/l",1.39,1,"l",1.39,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"OATLY LONGLIFE ALTERNATIVE TO CREAM 250G",£0.75,0.75,"£3.00/l",3,1,"l",3,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"OATLY LONGLIFE MILK ALTERNATIVE 1L",£1.39,1.39,"£1.39/l",1.39,1,"l",1.39,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"OATLY ORGANIC LONGLIFE MILK ALTERNATIVE 1L",£1.39,1.39,"£1.39/l",1.39,1,"l",1.39,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"ORGANIC RICE DREAM LONGLIFE MILK ALTERNATIVE 1L",£1.38,1.38,"£1.38/l",1.38,1,"l",1.38,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"ORGANIC RICE DREAM ORIGINAL 3X200ML",£1.50,1.5,"£2.50/l",2.5,1,"l",2.5,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"PROVITAMIL OAT CHOCOLATE DRINK 1 LITRE",£1.39,1.39,"£1.39/l",1.39,1,"l",1.39,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"PROVITAMIL OAT DRINK 1 LITRE",£1.25,1.25,"£1.25/l",1.25,1,"l",1.25,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"RICE DREAM LONGLIFE MILK ALTERNATIVE 1L",£1.38,1.38,"£1.38/l",1.38,1,"l",1.38,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"RICE DREAM ORGANIC VANILLA LONGLIFE MILK ALTERNATIVE 1L",£1.38,1.38,"£1.38/l",1.38,1,"l",1.38,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"SHAKEN UDDER CHOCOLUSH MILKSHAKE 330ML",£1.29,1.29,"£0.39/100ml",0.39,100,"ml",3.9,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"SHAKEN UDDER KIDS CHOCOLATE 3 X 200ML",£1.89,1.89,"£0.95/100ml",0.95,100,"ml",9.5,"l",,
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"SHAKEN UDDER TOP BANANA MILKSHAKE 330ML",£1.29,1.29,"£0.39/100ml",0.39,100,"ml",3.9,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"SHAKEN UDDER VANILLA-LICIOUS MILKSHAKE 330ML",£1.29,1.29,"£0.39/100ml",0.39,100,"ml",3.9,"l",,"Delivering the freshest food to your door- Find out more >"
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"SKITTLES MILKSHAKE 350ML",£1.30,1.3,"£0.37/100ml",0.37,100,"ml",3.7,"l","All products available for this offer",
03/03/14 10:55,"TESCO",211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre","Fresh Milk","semi skimmed ",0,"SNICKERS MILKSHAKE 350ML",£1.30,1.3,"£0.37/100ml",0.37,100,"ml",3.7,"l","All products available for this offer",
