timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
19/03/14 16:10,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1,NESTLE LION 400G,£2.49,2.49, (£0.62/100g),0.62,100,g,6.2,kg,,
19/03/14 16:10,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1,NESTLE PIC A PAC VARIETY PACK 8PK,£1.79,1.79, (£0.22/each),0.22,1,each,0.22,each,,
19/03/14 16:10,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1,NESTLE SHREDDIES 1KG,£3.89,3.89, (£0.39/100g),0.39,100,g,3.9,kg,,
19/03/14 16:10,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1,NESTLE SHREDDIES 500G,£2.49,2.49, (£0.50/100g),0.5,100,g,5,kg,,
19/03/14 16:10,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1,NESTLE SHREDDIES 750G,£2.00,2, (£0.27/100g),0.27,100,g,2.7,kg,All products available for this offer,
19/03/14 16:10,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1,READY BREK GOLDEN SYRUP 500G,£2.19,2.19, (£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,
19/03/14 16:10,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1,READY BREK ORIGINAL 750G,£2.99,2.99, (£0.40/100g),0.4,100,g,4,kg,,
19/03/14 16:10,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1,READY BREK ORIGINAL FLAVOUR 500G,£2.19,2.19, (£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,
19/03/14 16:10,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1,SUGAR PUFFS 320G,£1.00,1, (£0.31/100g),0.31,100,g,3.1,kg,Better Than Half Price Was £2.29 Now £1.00 - all products for this offer,
19/03/14 16:10,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1,SUGAR PUFFS 625G,£3.25,3.25, (£0.52/100g),0.52,100,g,5.2,kg,,
19/03/14 16:10,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1,TESCO CHOCCO HOOPS 375G,£1.39,1.39, (£0.37/100g),0.37,100,g,3.7,kg,,
19/03/14 16:10,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1,TESCO CHOCO SNAPS 375G,£1.85,1.85, (£0.49/100g),0.49,100,g,4.9,kg,,
19/03/14 16:10,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1,TESCO CHOCO SNAPS 600G,£2.25,2.25, (£0.38/100g),0.38,100,g,3.8,kg,,
19/03/14 16:10,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1,TESCO CINNAMON SQUARES 375G,£1.49,1.49, (£0.40/100g),0.4,100,g,4,kg,,
19/03/14 16:10,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1,TESCO EVERYDAY VALUE MALT WHEATS 750G,£1.49,1.49, (£0.20/100g),0.2,100,g,2,kg,,
19/03/14 16:10,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1,TESCO EVERYDAY VALUE MULTIGRAIN HOOPS 375G,£1.29,1.29, (£0.34/100g),0.34,100,g,3.4,kg,,
19/03/14 16:10,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1,TESCO EVERYDAY VALUE RICE SNAPS 440G,£0.77,0.77, (£0.18/100g),0.18,100,g,1.8,kg,,
19/03/14 16:10,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1,TESCO FROSTED FLAKES 500G,£1.55,1.55, (£0.31/100g),0.31,100,g,3.1,kg,,
19/03/14 16:10,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1,TESCO FROSTED FLAKES 750G,£2.09,2.09, (£0.28/100g),0.28,100,g,2.8,kg,,
19/03/14 16:10,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1,TESCO MALT WHEATS 750G,£1.89,1.89, (£0.25/100g),0.25,100,g,2.5,kg,,
19/03/14 16:10,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1,TESCO MULTIGRAIN BOULDERS 375G,£1.59,1.59, (£0.42/100g),0.42,100,g,4.2,kg,,
19/03/14 16:10,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1,TESCO MULTIGRAIN HOOPS 375G,£1.59,1.59, (£0.42/100g),0.42,100,g,4.2,kg,,
19/03/14 16:10,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1,TESCO RICE SNAPS 440G,£1.65,1.65, (£0.38/100g),0.38,100,g,3.8,kg,,
19/03/14 16:10,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1,TESCO RICE SNAPS 600G,£1.99,1.99, (£0.33/100g),0.33,100,g,3.3,kg,,
19/03/14 16:10,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1,TESCO VARIETY PACK CEREAL 8S 216G,£1.45,1.45, (£0.67/100g),0.67,100,g,6.7,kg,,
19/03/14 16:10,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1,WEETABIX READY BREK CHOCOLATE 500G,£2.19,2.19, (£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,
19/03/14 16:10,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1,WEETABIX WEETOS 500G,£2.00,2, (£0.40/100g),0.4,100,g,4,kg,All products available for this offer,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,GOOD GRAIN COMPANY PUFFED WHEAT 160G,£1.35,1.35, (£0.84/100g),0.84,100,g,8.4,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,GRAPENUTS 450G,£2.49,2.49, (£0.55/100g),0.55,100,g,5.5,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,KELLOGGS ALL BRAN CRUNCH BERRY 340G,£2.89,2.89, (£0.85/100g),0.85,100,g,8.5,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,KELLOGGS ALL BRAN GOLDEN CRUNCH 390G,£2.89,2.89, (£0.74/100g),0.74,100,g,7.4,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,KELLOGGS ALL-BRAN 500G,£2.09,2.09, (£0.42/100g),0.42,100,g,4.2,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,KELLOGGS ALL-BRAN 750G,£2.00,2, (£0.27/100g),0.27,100,g,2.7,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,KELLOGGS BRAN FLAKES 500G,£2.09,2.09, (£0.42/100g),0.42,100,g,4.2,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,KELLOGGS BRAN FLAKES 750G,£2.89,2.89, (£0.39/100g),0.39,100,g,3.9,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,KELLOGGS FROSTED WHEATS 500G,£2.79,2.79, (£0.56/100g),0.56,100,g,5.6,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,KELLOGGS OPTIVITA BERRY 375G,£2.99,2.99, (£0.80/100g),0.8,100,g,8,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,KELLOGGS SPECIAL K 30G,£0.45,0.45, (£1.50/100g),1.5,100,g,15,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,KELLOGGS SPECIAL K 550G,£3.29,3.29, (£0.60/100g),0.6,100,g,6,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,KELLOGGS SPECIAL K 750G,£3.99,3.99, (£0.53/100g),0.53,100,g,5.3,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,KELLOGGS SPECIAL K BLISS STRAWBERRY & CHOCOLATE 320G,£2.69,2.69, (£0.84/100g),0.84,100,g,8.4,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,KELLOGGS SPECIAL K CREAMY BERRY CRUNCH320G,£2.69,2.69, (£0.84/100g),0.84,100,g,8.4,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,KELLOGGS SPECIAL K FRUIT & NUT 370G,£2.69,2.69, (£0.73/100g),0.73,100,g,7.3,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,KELLOGGS SPECIAL K HAZLENUT & ALMOND 300G,£2.69,2.69, (£0.90/100g),0.9,100,g,9,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,KELLOGGS SPECIAL K OATS & HONEY 375G,£2.69,2.69, (£0.72/100g),0.72,100,g,7.2,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,KELLOGGS SPECIAL K OATS & HONEY650G,£3.99,3.99, (£0.61/100g),0.61,100,g,6.1,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,KELLOGGS SPECIAL K ORIGINAL 400G,£2.69,2.69, (£0.67/100g),0.67,100,g,6.7,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,KELLOGGS SPECIAL K PEACH & APRICOT 320G,£2.69,2.69, (£0.84/100g),0.84,100,g,8.4,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,KELLOGGS SPECIAL K RED BERRIES 320G,£2.69,2.69, (£0.84/100g),0.84,100,g,8.4,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,KELLOGGS SPECIAL K RED BERRIES 500G,£3.99,3.99, (£0.80/100g),0.8,100,g,8,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,KELLOGGS SPECIAL K YOGHURTY 320G,£2.69,2.69, (£0.84/100g),0.84,100,g,8.4,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,KELLOGGS SULTANA BRAN 500G,£2.89,2.89, (£0.58/100g),0.58,100,g,5.8,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,NESTLE FITNESSE 300G,£1.50,1.5, (£0.50/100g),0.5,100,g,5,kg,All products available for this offer,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,NESTLÉ LIMITED EDITION SUPERFRUITY SHREDDED WHEAT 470G,£2.00,2, (£0.43/100g),0.43,100,g,4.3,kg,All products available for this offer,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,NESTLE SHREDDED WHEAT 16'S 360G,£2.09,2.09, (£0.13/each),0.13,1,each,0.13,each,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,NESTLE SHREDDED WHEAT 30'S 675G,£2.00,2, (£0.07/each),0.07,1,each,0.07,each,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,SHREDDED WHEAT BITESIZE 500G,£2.49,2.49, (£0.50/100g),0.5,100,g,5,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,SHREDDED WHEAT BITESIZE 750G,£2.00,2, (£0.27/100g),0.27,100,g,2.7,kg,All products available for this offer,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,SHREDDED WHEAT HONEY NUT 500G,£2.29,2.29, (£0.46/100g),0.46,100,g,4.6,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,SHREDDED WHEAT RASPBERRY STRAWBERRY & CRANBERRY 470G,£2.00,2, (£0.43/100g),0.43,100,g,4.3,kg,All products available for this offer,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,TESCO APRICOT WHEATS 500G,£1.99,1.99, (£0.40/100g),0.4,100,g,4,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,TESCO BLUEBERRY WHEATS 500G,£1.99,1.99, (£0.40/100g),0.4,100,g,4,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,TESCO BRAN FLAKES 1KG,£1.95,1.95, (£0.20/100g),0.2,100,g,2,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,TESCO BRAN FLAKES 500G,£1.39,1.39, (£0.28/100g),0.28,100,g,2.8,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,TESCO EVERYDAY VALUE BRAN FLAKES 750G,£0.88,0.88, (£0.12/100g),0.12,100,g,1.2,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,TESCO EVERYDAY VALUE SPECIAL FLAKES 500G,£1.49,1.49, (£0.30/100g),0.3,100,g,3,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,TESCO EVERYDAY VALUE SPECIAL FLAKES WITH RED BERRIES 375G,£1.49,1.49, (£0.40/100g),0.4,100,g,4,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,TESCO RED CHERRY WHEATS 500G,£1.99,1.99, (£0.40/100g),0.4,100,g,4,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,TESCO SPECIAL FLAKE & FRUIT 375G,£1.75,1.75, (£0.47/100g),0.47,100,g,4.7,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,TESCO SPECIAL FLAKE 500G,£1.75,1.75, (£0.35/100g),0.35,100,g,3.5,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,TESCO SULTANA BRAN 750G,£2.09,2.09, (£0.28/100g),0.28,100,g,2.8,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,TESCO WHOLEFOODS PURE OATBRAN 500G,£1.99,1.99, (£0.40/100g),0.4,100,g,4,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,W W RICE & WHEAT FLAKES WITH FRUIT MIXED 375G,£1.50,1.5, (£0.40/100g),0.4,100,g,4,kg,All products available for this offer,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,WEETABIX CRUNCHY BRAN 375G,£2.29,2.29, (£0.61/100g),0.61,100,g,6.1,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,WEETABIX OATIBIX 24PK,£2.69,2.69, (£0.11/each),0.11,1,each,0.11,each,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,WEETABIX OATIFLAKES 550G,£2.69,2.69, (£0.49/100g),0.49,100,g,4.9,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,WEETABIX OATIFLAKES WITH FRUIT 475G,£2.69,2.69, (£0.57/100g),0.57,100,g,5.7,kg,,
19/03/14 16:10,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1,WEIGHT WATCHERS RICE & WHEAT FLAKES 500G,£1.50,1.5, (£0.30/100g),0.3,100,g,3,kg,All products available for this offer,
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,0.5,ANCHOR CHEDDAR EXTRA MATURE 350G,£4.75,4.75, (£13.58/kg),13.58,1,kg,13.58,kg,,
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,0.5,ANCHOR CHEDDAR MATURE 350G,£4.50,4.5, (£12.86/kg),12.86,1,kg,12.86,kg,,
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,0,CATHEDRAL CITY EXTRA MATURE 350G,£5.00,5, (£14.29/kg),14.29,1,kg,14.29,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,0,CATHEDRAL CITY LIGHTER 350G,£2.50,2.5, (£7.15/kg),7.15,1,kg,7.15,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,0.5,CATHEDRAL CITY MATURE CHEDDAR 200G,£2.50,2.5, (£12.50/kg),12.5,1,kg,12.5,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,0.5,CATHEDRAL CITY MATURE CHEDDAR 350G,£2.50,2.5, (£7.15/kg),7.15,1,kg,7.15,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,0.5,CATHEDRAL CITY MATURE CHEDDAR 550G,£7.50,7.5, (£13.64/kg),13.64,1,kg,13.64,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,0,CATHEDRAL CITY MATURE TWIN PACK 2 X 350G,£6.50,6.5, (£9.29/kg),9.29,1,kg,9.29,kg,All products available for this offer,
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,0.5,CATHEDRAL CITY MILD CHEDDAR 350G,£4.25,4.25, (£12.15/kg),12.15,1,kg,12.15,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,0,CATHEDRAL CITY VARIETY TWIN PACK 2X350G,£7.49,7.49, (£10.70/kg),10.7,1,kg,10.7,kg,,
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,0.5,COLLIERS POWERFUL WELSH CHEDDAR 350G,£4.00,4, (£11.43/kg),11.43,1,kg,11.43,kg,,
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,0,DAVIDSTOW EXTRA MATURE CRACKLER 320G,£3.90,3.9, (£12.19/kg),12.19,1,kg,12.19,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,0.5,DAVIDSTOW MATURE CORNISH CLASSIC CHEDDAR 200G,£2.79,2.79, (£13.95/kg),13.95,1,kg,13.95,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,0.5,DAVIDSTOW MATURE CORNISH CLASSIC CHEDDAR 350G,£3.75,3.75, (£10.72/kg),10.72,1,kg,10.72,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,0,LACTOFREE HARD CHEESE 200G,£1.79,1.79, (£8.95/kg),8.95,1,kg,8.95,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,0,LOW LOW MATURE CHEESE SLICE 160G,£1.50,1.5, (£9.38/kg),9.38,1,kg,9.38,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,0.5,MCLELLANDS SERIOUSLY STRONG CHEDDAR WHITE 350G,£2.46,2.46, (£7.03/kg),7.03,1,kg,7.03,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,1,TESCO BRITISH MATURE WHITE CHEDDAR 450G,£3.30,3.3, (£7.34/kg),7.34,1,kg,7.34,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,1,TESCO BRITISH MEDIUM CHEDDAR 450G,£3.30,3.3, (£7.34/kg),7.34,1,kg,7.34,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,1,TESCO BRITISH MILD CHEDDAR 450G,£3.30,3.3, (£7.34/kg),7.34,1,kg,7.34,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,0.5,TESCO EVERYDAY VALUE EXTRA MATURE WHITE CHEDDAR SMALL,£3.28,3.28, (£7.29/kg),7.29,1,kg,7.29,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,0.5,TESCO EVERYDAY VALUE MATURE CHEDDAR,£5.41,5.41, (£5.41/each),5.41,1,each,5.41,each,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,0.5,TESCO EVERYDAY VALUE MATURE CHEDDAR,£3.19,3.19, (£5.60/each),5.6,1,each,5.6,each,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,0,TESCO EVERYDAY VALUE MILD WHITE CHEESE EXTRA LARGE,£4.91,4.91, (£4.91/kg),4.91,1,kg,4.91,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,0,TESCO EVERYDAY VALUE MILD WHITE CHEESE MEDIUM,£3.19,3.19, (£5.60/kg),5.6,1,kg,5.6,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,0,TESCO EVERYDAY VALUE MILD WHITE CHEESE SMALL,£2.54,2.54, (£5.64/kg),5.64,1,kg,5.64,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,1,TESCO FINEST BRITISH FARMHOUSE UNPASTEURISED CHEDDAR 200G,£3.20,3.2, (£16.00/kg),16,1,kg,16,kg,,Our Tesco Finest range has been improved. See it here>
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,0.5,TESCO FINEST CAVE AGED CHEDDAR 190G,£2.80,2.8, (£14.74/kg),14.74,1,kg,14.74,kg,,Our Tesco Finest range has been improved. See it here>
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,0.5,TESCO FINEST EXTRA MATURE CHEDDAR TERRINE 175G,£2.50,2.5, (£14.29/kg),14.29,1,kg,14.29,kg,,
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,0.5,TESCO FINEST JERSEY MILK CHEDDAR,£3.00,3, (£12.00/kg),12,1,kg,12,kg,,Our Tesco Finest range has been improved. See it here>
19/03/14 16:10,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar ,0.5,TESCO FINEST TASTY LANCASHIRE CHEDDAR 250G,£2.49,2.49, (£9.96/kg),9.96,1,kg,9.96,kg,,Our Tesco Finest range has been improved. See it here>
