timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-24 09:42:38.221442,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S ROYAL GALA APPLES X5 (MINIMUM),£1.00/unit,1.0,£1.00 / 1 ea,1.0,1,ea,1.0,each,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-24 09:42:38.232768,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S APPLES, BASICS X4 (MINIMUM, VARIETY & SIZE WILL VARY)",£0.80/unit,0.8,£0.80 / 1 kg,0.8,1,kg,0.8,kg,,
2015-11-24 09:42:38.236721,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S APPLES, SO ORGANIC X5 (MINIMUM)",£2.50/unit,2.5,£0.50 / 1 ea,0.5,1,ea,0.5,each,,
2015-11-24 09:42:38.240502,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S BRAEBURN APPLES LOOSE,£1.85/kg,1.85,£1.85 / 1 kg,1.85,1,kg,1.85,kg,,
2015-11-24 09:42:38.245954,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S BRAEBURN APPLES, SO ORGANIC X5 (MINIMUM)",£1.90/unit,1.9,£1.90 / 1 ea,1.9,1,ea,1.9,each,,
2015-11-24 09:42:38.249503,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S BRITISH BRAMLEY COOKING APPLES LOOSE,£1.85/kg,1.85,£1.85 / 1 kg,1.85,1,kg,1.85,kg,,
2015-11-24 09:42:38.252944,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S BRITISH ZARI APPLES X5,£1.00/unit,1.0,£1.00 / 1 kg,1.0,1,kg,1.0,kg,,
2015-11-24 09:42:38.260273,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S COMICE PEARS LOOSE,£2.00/kg,2.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-24 09:42:38.263417,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S CONFERENCE PEARS LOOSE,£2.00/kg,2.0,£2.00 / 1 ea,2.0,1,ea,2.0,each,,
2015-11-24 09:42:38.266471,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S COX APPLES LOOSE,£1.85/kg,1.85,£1.85 / 1 kg,1.85,1,kg,1.85,kg,,
2015-11-24 09:42:38.269435,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S COX APPLES X5 (MINIMUM),£1.00/unit,1.0,£1.00 / 1 ea,1.0,1,ea,1.0,each,,
2015-11-24 09:42:38.272331,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S DESSERT PEARS LOOSE,£2.00/kg,2.0,£2.00 / 1 ea,2.0,1,ea,2.0,each,,
2015-11-24 09:42:38.274999,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S ENGLISH APPLES, SO ORGANIC X5 (MINIMUM)",£1.90/unit,1.9,£1.90 / 1 kg,1.9,1,kg,1.9,kg,,
2015-11-24 09:42:38.277564,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S FAMILY APPLE BAG X8 (MINIMUM, VARIETY & SIZE WILL VARY)",£1.50/unit,1.5,£1.50 / 1 kg,1.5,1,kg,1.5,kg,,
2015-11-24 09:42:38.279997,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S GOLDEN DELICIOUS APPLES LOOSE,£2.00/kg,2.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-24 09:42:38.282324,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S GRANNY SMITH APPLE LOOSE,£2.00/kg,2.0,£2.00 / 1 ea,2.0,1,ea,2.0,each,,
2015-11-24 09:42:38.608801,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,ALBERT BARTLETT ROOSTER POTATOES 2KG,£2.50/unit,2.5,£1.25 / 1 kg,1.25,1,kg,1.25,kg,,
2015-11-24 09:42:38.613755,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S ANYA POTATOES, TASTE THE DIFFERENCE 750G",£1.50/unit,1.5,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-24 09:42:38.623441,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S BABY POTATOES 1KG,£1.00/unit,1.0,£1.00 / 1 kg,1.0,1,kg,1.0,kg,,
2015-11-24 09:42:38.628162,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S BABY SALAD POTATOES, SO ORGANIC 750G",£1.50/unit,1.5,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-24 09:42:38.632877,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S BAKING POTATOES (LOOSE),£1.20/kg,1.2,£1.20 / 1 kg,1.2,1,kg,1.2,kg,,
2015-11-24 09:42:38.638666,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S BAKING POTATOES 2.5KG,£2.00/unit,2.0,£0.80 / 1 kg,0.8,1,kg,0.8,kg,,
2015-11-24 09:42:38.643133,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S BAKING POTATOES X4,£1.00/unit,1.0,£1.43 / 1 kg,1.43,1,kg,1.43,kg,,
2015-11-24 09:42:38.647413,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S BAKING SWEET POTATOES X2,£1.00/unit,1.0,£1.82 / 1 kg,1.82,1,kg,1.82,kg,,
2015-11-24 09:42:38.663759,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,"SAINSBURY'S BABY LEEKS, TASTE THE DIFFERENCE 175G",£2.00/unit,2.0,£11.43 / 1 kg,11.43,1,kg,11.43,kg,,
2015-11-24 09:42:38.668023,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,SAINSBURY'S BUTTERY POTATO MASH 450G,£1.20/unit,1.2,£2.67 / 1 kg,2.67,1,kg,2.67,kg,,
2015-11-24 09:42:38.672063,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S CHARLOTTE POTATOES 1KG,£1.00/unit,1.0,£1.00 / 1 kg,1.0,1,kg,1.0,kg,,
2015-11-24 09:42:38.675988,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S CHUNKY CHIPS, TASTE THE DIFFERENCE 400G",£2.00/unit,2.0,£5.00 / 1 kg,5.0,1,kg,5.0,kg,,
2015-11-24 09:42:38.680553,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,1.0,SAINSBURY'S BABY ONIONS 750G,£1.00/unit,1.0,£1.33 / 1 kg,1.33,1,kg,1.33,kg,,
2015-11-24 09:42:38.685011,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,1.0,SAINSBURY'S DICED ONIONS 300G,£0.50/unit,0.5,£1.67 / 1 kg,1.67,1,kg,1.67,kg,,
2015-11-24 09:42:38.689468,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,SAINSBURY'S ESCHALION SHALLOTS 400G,£1.50/unit,1.5,£3.75 / 1 g,3.75,1,g,3750.0,kg,,
2015-11-24 09:42:38.693355,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S DESIREE POTATOES 2.5KG,£2.00/unit,2.0,£0.80 / 1 kg,0.8,1,kg,0.8,kg,,
2015-11-24 09:42:38.697083,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S GEM POTATOES, TASTE THE DIFFERENCE 1KG",£2.00/unit,2.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-24 09:42:38.700707,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S KING EDWARD POTATOES 2.5KG,£2.00/unit,2.0,£0.80 / 1 kg,0.8,1,kg,0.8,kg,,
2015-11-24 09:42:38.704987,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,1.0,SAINSBURY'S LARGE ONIONS X3,£1.00/unit,1.0,£1.67 / 1 kg,1.67,1,kg,1.67,kg,,
2015-11-24 09:42:38.709084,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,1.0,SAINSBURY'S LARGE RED ONIONS X3,£0.80/unit,0.8,£2.19 / 1 kg,2.19,1,kg,2.19,kg,,
2015-11-24 09:42:38.713046,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,SAINSBURY'S LEEKS (LOOSE),£2.00/kg,2.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-24 09:42:38.717287,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S LADY BALFOUR BAKING POTATOES, SO ORGANIC 2KG",£3.00/unit,3.0,£1.50 / 1 kg,1.5,1,kg,1.5,kg,,
2015-11-24 09:42:38.720806,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S LADY BALFOUR BAKING POTATOES, SO ORGANIC X4",£1.75/unit,1.75,£2.50 / 1 kg,2.5,1,kg,2.5,kg,,
2015-11-24 09:42:38.724168,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S LOOSE NEW POTATOES, TASTE THE DIFFERENCE",£3.00/kg,3.0,£3.00 / 1 kg,3.0,1,kg,3.0,kg,,
2015-11-24 09:42:38.727879,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,"SAINSBURY'S LEEKS, SO ORGANIC 400G",£2.00/unit,2.0,£5.00 / 1 kg,5.0,1,kg,5.0,kg,,
2015-11-24 09:42:38.731423,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,"SAINSBURY'S LEEKS, TRIMMED 500G",£1.00/unit,1.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-24 09:42:38.734799,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,1.0,SAINSBURY'S ONIONS (LOOSE),£0.80/kg,0.8,£0.80 / 1 ml,0.8,1,ml,800.0,l,,
2015-11-24 09:42:38.738162,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S MARIS PIPER POTATOES 2.5KG,£2.00/unit,2.0,£0.80 / 1 kg,0.8,1,kg,0.8,kg,,
2015-11-24 09:42:38.741318,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,SAINSBURY'S MASHED POTATO 400G,£1.00/unit,1.0,£2.50 / 1 kg,2.5,1,kg,2.5,kg,,
2015-11-24 09:42:38.744343,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S MASHING POTATOES, TASTE THE DIFFERENCE 1.5KG",£1.50/unit,1.5,£1.00 / 1 kg,1.0,1,kg,1.0,kg,,
2015-11-24 09:42:38.747199,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S MINI POTATOES 750G,£1.20/unit,1.2,£1.60 / 1 kg,1.6,1,kg,1.6,kg,,
2015-11-24 09:42:38.750499,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,1.0,SAINSBURY'S ONIONS 1KG,£0.80/unit,0.8,£0.80 / 1 kg,0.8,1,kg,0.8,kg,,
2015-11-24 09:42:38.753586,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,"SAINSBURY'S ONIONS, BASICS 1.5KG",£0.90/unit,0.9,£0.60 / 1 kg,0.6,1,kg,0.6,kg,,
2015-11-24 09:42:38.756545,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,"SAINSBURY'S ONIONS, SO ORGANIC 750G",£1.00/unit,1.0,£1.33 / 1 kg,1.33,1,kg,1.33,kg,,
2015-11-24 09:42:38.759377,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,1.0,SAINSBURY'S RED ONIONS (LOOSE),£1.00/kg,1.0,£1.00 / 1 kg,1.0,1,kg,1.0,kg,,
2015-11-24 09:42:38.765409,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S POTATOES 7.5KG,£4.00/unit,4.0,£0.53 / 1 kg,0.53,1,kg,0.53,kg,,
2015-11-24 09:42:38.768169,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S POTATOES, BASICS 4KG",£1.90/unit,1.9,£0.48 / 1 kg,0.48,1,kg,0.48,kg,,
2015-11-24 09:42:38.770762,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S PREPARED BABY POTATOES WITH SEASONED BUTTER 385G,£1.00/unit,1.0,£2.60 / 1 kg,2.6,1,kg,2.6,kg,,
2015-11-24 09:42:38.773344,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,"SAINSBURY'S READY TO ROAST DICED POTATOES WITH GARLIC, HERBS & ROSEMARY BUTTER 400G",£1.50/unit,1.5,£3.75 / 1 kg,3.75,1,kg,3.75,kg,,
2015-11-24 09:42:38.776175,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,1.0,SAINSBURY'S RED ONIONS 1KG,£1.00/unit,1.0,£1.00 / 1 g,1.0,1,g,1000.0,kg,,
2015-11-24 09:42:38.778824,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,"SAINSBURY'S RED ONIONS, SO ORGANIC 500G",£1.00/unit,1.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-24 09:42:38.781494,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,"SAINSBURY'S SALAD ONIONS, LARGE 130G",£1.00/unit,1.0,£0.77 / 100kg,0.77,100,kg,0.0077,kg,,
2015-11-24 09:42:38.783992,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,SAINSBURY'S SHALLOTS 400G,£1.50/unit,1.5,£3.75 / 1 g,3.75,1,g,3750.0,kg,,
2015-11-24 09:42:38.788320,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S READY TO ROAST MINI JACKET POTATOES WITH ROASTED GARLIC BUTTER 475G,£2.00/unit,2.0,£4.21 / 1 kg,4.21,1,kg,4.21,kg,,
2015-11-24 09:42:38.790662,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S READY TO ROAST POTATOES 800G,£2.50/unit,2.5,£3.13 / 1 kg,3.13,1,kg,3.13,kg,,
2015-11-24 09:42:38.792835,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S ROAST POTATOES 400G,£1.50/unit,1.5,£3.75 / 1 kg,3.75,1,kg,3.75,kg,,
2015-11-24 09:42:38.798247,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,"SAINSBURY'S SHALLOTS, SO ORGANIC 250G",£1.00/unit,1.0,£4.00 / 1 g,4.0,1,g,4000.0,kg,,
2015-11-24 09:42:38.800583,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,"SAINSBURY'S SPRING ONION BUNCH, SO ORGANIC 100G",£0.85/unit,0.85,£0.85 / 100g,0.85,100,g,8.5,kg,,
2015-11-24 09:42:38.802733,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,1.0,SAINSBURY'S SPRING ONIONS 165G,£1.00/unit,1.0,£0.61 / 100kg,0.61,100,kg,0.0061,kg,Only £1.00: Save 25p,Only £1.00: Save 25p
2015-11-24 09:42:38.993121,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,"SAINSBURY'S BLACKBERRIES, SWEET 150G",£2.00/unit,2.0,£13.33 / 1 kg,13.33,1,kg,13.33,kg,,
2015-11-24 09:42:38.997090,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,"SAINSBURY'S BLACKBERRIES, TANGY 150G",£2.00/unit,2.0,£13.33 / 1 kg,13.33,1,kg,13.33,kg,,
2015-11-24 09:42:39.000865,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,SAINSBURY'S BLUEBERRIES 100G,£1.50/unit,1.5,£15.00 / 1 kg,15.0,1,kg,15.0,kg,,
2015-11-24 09:42:39.004507,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,SAINSBURY'S BLUEBERRIES 150G,£2.00/unit,2.0,£13.33 / 1 g,13.33,1,g,13330.0,kg,,
2015-11-24 09:42:39.008099,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,SAINSBURY'S BLUEBERRIES 225G,£2.75/unit,2.75,£12.22 / 1 kg,12.22,1,kg,12.22,kg,,
2015-11-24 09:42:39.011456,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,SAINSBURY'S CHERRY PUNNET 200G,£3.00/unit,3.0,£15.00 / 1 kg,15.0,1,kg,15.0,kg,,
2015-11-24 09:42:39.014684,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,SAINSBURY'S CRANBERRIES 300G,£2.00/unit,2.0,£6.67 / 1 kg,6.67,1,kg,6.67,kg,,
2015-11-24 09:42:39.017881,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,SAINSBURY'S MIXED BERRIES 300G,£3.75/unit,3.75,£12.50 / 1 kg,12.5,1,kg,12.5,kg,,
2015-11-24 09:42:39.020853,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,SAINSBURY'S RASPBERRIES 225G,£2.75/unit,2.75,£12.22 / 1 g,12.22,1,g,12220.0,kg,,
2015-11-24 09:42:39.023669,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,"SAINSBURY'S RASPBERRIES, 150G",£2.00/unit,2.0,£13.33 / 1 kg,13.33,1,kg,13.33,kg,,
2015-11-24 09:42:39.026289,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,"SAINSBURY'S RASPBERRIES, SO ORGANIC 125G",£2.75/unit,2.75,£22.00 / 1 kg,22.0,1,kg,22.0,kg,,
2015-11-24 09:42:39.028885,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,"SAINSBURY'S RASPBERRIES, TASTE THE DIFFERENCE 150G",£2.75/unit,2.75,£18.33 / 1 kg,18.33,1,kg,18.33,kg,,
2015-11-24 09:42:39.031267,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,SAINSBURY'S REDCURRANTS 150G,£2.50/unit,2.5,£16.67 / 1 kg,16.67,1,kg,16.67,kg,,
2015-11-24 09:42:39.033561,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,1.0,SAINSBURY'S STRAWBERRIES 227G,£2.00/unit,2.0,£8.81 / 1 kg,8.81,1,kg,8.81,kg,,
2015-11-24 09:42:39.256317,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S BABY PLUM TOMATOES 250G,£0.90/unit,0.9,£3.60 / 1 kg,3.6,1,kg,3.6,kg,,
2015-11-24 09:42:39.260244,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S BABY PLUM TOMATOES, SO ORGANIC 225G",£1.80/unit,1.8,£8.00 / 1 kg,8.0,1,kg,8.0,kg,,
2015-11-24 09:42:39.263966,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,SAINSBURY'S BEEF TOMATO (EACH),£0.80/unit,0.8,£4.00 / 1 kg,4.0,1,kg,4.0,kg,,
2015-11-24 09:42:39.267602,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S BEST OF BRITISH TOMATOES 250G,£1.75/unit,1.75,£7.00 / 1 kg,7.0,1,kg,7.0,kg,,
