timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-04 09:44:20.240413,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,MUNCH BUNCH SEASONAL SQUASHUMS YOGURT 6X60G,£2.00/unit,2.0,£0.56 / 100g,0.56,100,g,5.6,kg,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-04 09:44:20.246370,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S CONFERENCE PEARS X4 (MINIMUM),£1.00/unit,1.0,£1.00 / 1 ea,1.0,1,ea,1.0,each,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-04 09:44:20.251648,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S CONFERENCE PEARS, RIPE & READY X4 (MINIMUM)",£1.50/unit,1.5,£1.50 / 1 ea,1.5,1,ea,1.5,each,Only £1.50: Save 50p,Only £1.50: Save 50p
2015-11-04 09:44:20.257316,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,7UP SUGAR FREE 6X330ML,£2.00/unit,2.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Only £2.00: Save £1.20,Only £2.00: Save £1.20
2015-11-04 09:44:20.262306,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,APPLETISER 6X330ML,£4.00/unit,4.0,£0.20 / 100ml,0.2,100,ml,2.0,l,,
2015-11-04 09:44:20.267664,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,1.0,SAINSBURY'S BABY ONIONS 750G,£1.00/unit,1.0,£1.33 / 1 kg,1.33,1,kg,1.33,kg,,
2015-11-04 09:44:20.272388,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,1.0,SAINSBURY'S DICED ONIONS 300G,£0.50/unit,0.5,£1.67 / 1 kg,1.67,1,kg,1.67,kg,,
2015-11-04 09:44:20.287604,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S BABY PLUM TOMATOES 250G,£0.90/unit,0.9,£3.60 / 1 kg,3.6,1,kg,3.6,kg,,
2015-11-04 09:44:20.294477,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER BLACKBERRY & RASPBERRY YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-04 09:44:20.297874,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER BLUEBERRY YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-04 09:44:20.301110,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER CHERRY YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-04 09:44:20.304681,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,"MUNCH BUNCH STRAWBERRY & RASPBERRY, 30% LESS SUGAR 6X42G",£1.00/unit,1.0,£0.40 / 100g,0.4,100,g,4.0,kg,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-04 09:44:20.308006,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,MUNCH BUNCH STRAWBERRY DRINKY 6X90G,£2.00/unit,2.0,£0.37 / 100g,0.37,100,g,3.7,kg,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-04 09:44:20.311105,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,NESQUIK SNACKS 4X26G,£1.00/unit,1.0,£0.96 / 100g,0.96,100,g,9.6,kg,,
2015-11-04 09:44:20.314083,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,NESTLE MILKYBAR DESSERTS 2X70G,£1.30/unit,1.3,£0.93 / 100g,0.93,100,g,9.3,kg,,
2015-11-04 09:44:20.319608,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S DESSERT PEAR BAG X6 (MINIMUM),£1.25/unit,1.25,£0.21 / 1 ea,0.21,1,ea,0.21,each,,
2015-11-04 09:44:20.324527,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S GOLDEN DELICIOUS APPLES X5 (MINIMUM),£1.50/unit,1.5,£1.50 / 1 ea,1.5,1,ea,1.5,each,,
2015-11-04 09:44:20.329692,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,DR PEPPER 500ML,£1.25/unit,1.25,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-04 09:44:20.334431,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,DR PEPPER SPARKLING DRINK 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-04 09:44:20.338905,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,DR PEPPER SPARKLING DRINK 6X330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-04 09:44:20.344150,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,SAINSBURY'S ESCHALION SHALLOTS 400G,£1.50/unit,1.5,£3.75 / 1 kg,3.75,1,kg,3.75,kg,,
2015-11-04 09:44:20.348696,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,1.0,SAINSBURY'S LARGE ONIONS X3,£1.00/unit,1.0,£1.67 / 1 g,1.67,1,g,1670.0,kg,,
2015-11-04 09:44:20.353084,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,1.0,SAINSBURY'S LARGE RED ONIONS X3,£0.80/unit,0.8,£2.19 / 1 kg,2.19,1,kg,2.19,kg,,
2015-11-04 09:44:20.357504,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S BABY PLUM TOMATOES, SO ORGANIC 225G",£1.80/unit,1.8,£8.00 / 1 kg,8.0,1,kg,8.0,kg,,
2015-11-04 09:44:20.361456,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,SAINSBURY'S BEEF TOMATO (EACH),£0.80/unit,0.8,£4.00 / 1 kg,4.0,1,kg,4.0,kg,,
2015-11-04 09:44:20.365231,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S BEST OF BRITISH TOMATOES 250G,£1.75/unit,1.75,£7.00 / 1 kg,7.0,1,kg,7.0,kg,,
2015-11-04 09:44:20.384025,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER PEACH & APRICOT YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-04 09:44:20.386942,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER STRAWBERRY YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-04 09:44:20.389709,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER YOGURT 6X150G,£2.00/unit,2.0,£0.22 / 100g,0.22,100,g,2.2,kg,Only £2.00: Save £1.00,Only £2.00: Save £1.00
2015-11-04 09:44:20.392424,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,MÜLLER LIGHT CHOCOLATE & TOFFEE CORNERS 4X107G,£2.50/unit,2.5,£0.58 / 100g,0.58,100,g,5.8,kg,,
2015-11-04 09:44:20.395345,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,PEPPA PIG FROMAGE FRAIS 6X45G,£1.00/unit,1.0,£0.37 / 100g,0.37,100,g,3.7,kg,,
2015-11-04 09:44:20.398068,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,PETITS FILOUS FROMAGE FRAIS 18X47G,£2.00/unit,2.0,£0.23 / 100g,0.23,100,g,2.3,kg,Only £2.00: Save £1.00,Only £2.00: Save £1.00
2015-11-04 09:44:20.400770,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.5,"PETITS FILOUS FROMAGE FRAIS, APRICOT POUCH 70G",£0.60/unit,0.6,£0.86 / 100g,0.86,100,g,8.6,kg,Only 60p: Save 20p,Only 60p: Save 20p
2015-11-04 09:44:20.403338,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.5,"PETITS FILOUS FROMAGE FRAIS, FRUIT LAYERS 6X55G",£1.25/unit,1.25,£0.38 / 100g,0.38,100,g,3.8,kg,,
2015-11-04 09:44:20.408516,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S GRANNY SMITH APPLES X5 (MINIMUM),£1.50/unit,1.5,£1.50 / 1 ea,1.5,1,ea,1.5,each,,
2015-11-04 09:44:20.413143,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S JAZZ APPLES X6 (MINIMUM),£1.90/unit,1.9,£1.90 / 1 ea,1.9,1,ea,1.9,each,,
2015-11-04 09:44:20.417651,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S PINK LADY APPLES X4,£2.00/unit,2.0,£2.00 / 1 ea,2.0,1,ea,2.0,each,,
2015-11-04 09:44:20.422230,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,DR PEPPER ZERO 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-04 09:44:20.426421,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,DR PEPPER ZERO 500ML,£1.15/unit,1.15,£0.23 / 100ml,0.23,100,ml,2.3,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-04 09:44:20.430601,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,DR PEPPER ZERO 6X330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-04 09:44:20.435166,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,SAINSBURY'S LEEKS (LOOSE),£2.00/kg,2.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-04 09:44:20.439123,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,"SAINSBURY'S LEEKS, SO ORGANIC 400G",£2.00/unit,2.0,£5.00 / 1 kg,5.0,1,kg,5.0,kg,,
2015-11-04 09:44:20.442943,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,"SAINSBURY'S LEEKS, TRIMMED 500G",£1.00/unit,1.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-04 09:44:20.446907,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S BRITISH JUBILEE LARGE VINE TOMATOES, TASTE THE DIFFERENCE",£1.75/unit,1.75,£3.98 / 1 kg,3.98,1,kg,3.98,kg,,
2015-11-04 09:44:20.450470,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S CHERRY TOMATOES 335G,£0.90/unit,0.9,£2.69 / 1 kg,2.69,1,kg,2.69,kg,,
2015-11-04 09:44:20.453996,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S CHERRY TOMATOES 650G,£1.50/unit,1.5,£2.31 / 1 kg,2.31,1,kg,2.31,kg,,
2015-11-04 09:44:20.461609,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.0,LAMBRINI BIANCO PERRY 75CL,£2.00/unit,2.0,£2.67 / 1 ltr,2.67,1,ltr,2.67,l,,
2015-11-04 09:44:20.466854,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,MAGNERS IRISH CIDER ORIGINAL 12X440ML,£11.50/unit,11.5,£2.18 / 1 ltr,2.18,1,ltr,2.18,l,Buy any 2 for £18.00,Buy any 2 for £18.00
2015-11-04 09:44:20.474370,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,MÜLLER LIGHT LEMON MERINGUE CORNERS 4X107G,£2.50/unit,2.5,£0.58 / 100g,0.58,100,g,5.8,kg,,
2015-11-04 09:44:20.476741,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,MÜLLER LIGHT STRAWBERRY & WHITE CHOCOLATE CORNERS 4X107G,£2.50/unit,2.5,£0.58 / 100g,0.58,100,g,5.8,kg,,
2015-11-04 09:44:20.486527,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.5,"PETITS FILOUS FROMAGE FRAIS, RASPBERRY POUCH 70G",£0.60/unit,0.6,£0.86 / 100g,0.86,100,g,8.6,kg,Only 60p: Save 20p,Only 60p: Save 20p
2015-11-04 09:44:20.488960,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.5,"PETITS FILOUS FROMAGE FRAIS, STRAWBERRY & APRICOT 4X85G",£1.25/unit,1.25,£0.37 / 100g,0.37,100,g,3.7,kg,,
2015-11-04 09:44:20.500205,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S PINK LADY APPLES X5 (MINIMUM),£2.25/unit,2.25,£2.25 / 1 ea,2.25,1,ea,2.25,each,,
2015-11-04 09:44:20.504685,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S ROYAL GALA APPLES X5 (MINIMUM),£1.00/unit,1.0,£1.00 / 1 ea,1.0,1,ea,1.0,each,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-04 09:44:20.508889,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S APPLES, BASICS X4 (MINIMUM, VARIETY & SIZE WILL VARY)",£0.80/unit,0.8,£0.80 / 1 ea,0.8,1,ea,0.8,each,,
2015-11-04 09:44:20.513279,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA APPLE & SOUR CHERRY 6X330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-04 09:44:20.517331,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA FRUIT TWIST DRINK 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-04 09:44:20.521118,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA FRUIT TWIST DRINK 500ML,£1.25/unit,1.25,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-04 09:44:20.525338,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,1.0,SAINSBURY'S ONIONS (LOOSE),£0.80/kg,0.8,£0.80 / 1 kg,0.8,1,kg,0.8,kg,,
2015-11-04 09:44:20.528975,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,1.0,SAINSBURY'S ONIONS 1KG,£0.80/unit,0.8,£0.80 / 1 kg,0.8,1,kg,0.8,kg,,
2015-11-04 09:44:20.532411,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,"SAINSBURY'S ONIONS, BASICS 1.5KG",£0.90/unit,0.9,£0.60 / 1 kg,0.6,1,kg,0.6,kg,,
2015-11-04 09:44:20.535996,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S CLASSIC ROUND TOMATOES X6,£0.75/unit,0.75,£1.88 / 1 kg,1.88,1,kg,1.88,kg,,
2015-11-04 09:44:20.539214,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S MEDIUM VINE TOMATOES, TASTE THE DIFFERENCE 300G",£1.75/unit,1.75,£5.83 / 1 kg,5.83,1,kg,5.83,kg,,
2015-11-04 09:44:20.542307,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S MIDI PLUM SUNDREAM TOMATOES, TASTE THE DIFFERENCE 225G",£1.75/unit,1.75,£7.78 / 1 kg,7.78,1,kg,7.78,kg,,
2015-11-04 09:44:20.545302,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S PLUM TOMATOES 500G,£1.20/unit,1.2,£2.40 / 1 kg,2.4,1,kg,2.4,kg,,
2015-11-04 09:44:20.550790,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,MAGNERS IRISH CIDER ORIGINAL 4X330ML,£4.00/unit,4.0,£3.03 / 1 ltr,3.03,1,ltr,3.03,l,,
2015-11-04 09:44:20.555799,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,MAGNERS IRISH CIDER ORIGINAL 568ML,£1.50/unit,1.5,£2.64 / 1 ltr,2.64,1,ltr,2.64,l,Only £1.50: Save 50p,Only £1.50: Save 50p
2015-11-04 09:44:20.565497,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S APPLES, SO ORGANIC X5 (MINIMUM)",£2.50/unit,2.5,£0.50 / 1 ea,0.5,1,ea,0.5,each,,
2015-11-04 09:44:20.569431,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S ASIAN PEARS X3,£1.50/unit,1.5,£1.50 / 1 kg,1.5,1,kg,1.5,kg,,
2015-11-04 09:44:20.573193,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S BLUSH PEARS X5 (MINIMUM),£1.90/unit,1.9,£1.90 / 1 ea,1.9,1,ea,1.9,each,,
2015-11-04 09:44:20.577168,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA FRUIT TWIST X6 330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-04 09:44:20.580832,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA LEMON 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-04 09:44:20.584296,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA MANGO & PASSIONFRUIT 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-04 09:44:20.587653,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,"SAINSBURY'S ONIONS, SO ORGANIC 750G",£1.00/unit,1.0,£1.33 / 1 kg,1.33,1,kg,1.33,kg,,
2015-11-04 09:44:20.590774,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,1.0,SAINSBURY'S RED ONIONS (LOOSE),£1.00/kg,1.0,£1.00 / 1 kg,1.0,1,kg,1.0,kg,,
2015-11-04 09:44:20.593763,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,1.0,SAINSBURY'S RED ONIONS 1KG,£1.00/unit,1.0,£1.00 / 1 g,1.0,1,g,1000.0,kg,,
2015-11-04 09:44:20.596747,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,"SAINSBURY'S RED ONIONS, SO ORGANIC 500G",£1.00/unit,1.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-04 09:44:20.599733,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S POMODORINO TOMATOES, TASTE THE DIFFERENCE 250G",£1.75/unit,1.75,£7.00 / 1 kg,7.0,1,kg,7.0,kg,,
2015-11-04 09:44:20.602496,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S RUBY JEWEL TOMATOES 300G,£1.65/unit,1.65,£5.50 / 1 kg,5.5,1,kg,5.5,kg,,
2015-11-04 09:44:20.605137,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S SUNGLOW CHERRY TOMATOES, TASTE THE DIFFERENCE 220G",£1.75/unit,1.75,£7.95 / 1 kg,7.95,1,kg,7.95,kg,,
