timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-07 05:00:30.832255,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,CASILLERO DEL DIABLO CHARDONNAY 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,"Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:30.843429,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER TOFFEE HOOPS YOGURT 135G,£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-07 05:00:30.847623,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER VANILLA CHOCOLATE BALLS YOGURT 135G,£0.70/unit,0.7,£0.52 / 100ml,0.52,100,ml,5.2,l,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-07 05:00:30.851455,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER YOGURT 6X135G,£2.00/unit,2.0,£0.25 / 100g,0.25,100,g,2.5,kg,Only £2.00: Save £1.00,Only £2.00: Save £1.00
2015-11-07 05:00:30.855476,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,MUNCH BUNCH SEASONAL SQUASHUMS YOGURT 6X60G,£2.00/unit,2.0,£0.56 / 100g,0.56,100,g,5.6,kg,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-07 05:00:30.859091,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,"MUNCH BUNCH STRAWBERRY & RASPBERRY, 30% LESS SUGAR 6X42G",£1.00/unit,1.0,£0.40 / 100g,0.4,100,g,4.0,kg,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-07 05:00:30.862550,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,MUNCH BUNCH STRAWBERRY DRINKY 6X90G,£2.00/unit,2.0,£0.37 / 100g,0.37,100,g,3.7,kg,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-07 05:00:30.866393,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA LEMON 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-07 05:00:30.869817,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA MANGO & PASSIONFRUIT 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-07 05:00:30.873048,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA MANGO & PASSIONFRUIT 6X330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-07 05:00:30.877812,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S PINK LADY APPLES X5 (MINIMUM),£2.25/unit,2.25,£2.25 / 1 ea,2.25,1,ea,2.25,each,,
2015-11-07 05:00:30.882010,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S ROYAL GALA APPLES X5 (MINIMUM),£1.00/unit,1.0,£1.00 / 1 ea,1.0,1,ea,1.0,each,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-07 05:00:30.886068,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S APPLES, BASICS X4 (MINIMUM, VARIETY & SIZE WILL VARY)",£0.80/unit,0.8,£0.80 / 1 ea,0.8,1,ea,0.8,each,,
2015-11-07 05:00:30.889488,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S PLUM TOMATOES 500G,£1.20/unit,1.2,£2.40 / 1 kg,2.4,1,kg,2.4,kg,,
2015-11-07 05:00:30.892607,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S POMODORINO TOMATOES, TASTE THE DIFFERENCE 250G",£1.75/unit,1.75,£7.00 / 1 kg,7.0,1,kg,7.0,kg,,
2015-11-07 05:00:30.895466,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S RUBY JEWEL TOMATOES 300G,£1.65/unit,1.65,£5.50 / 1 kg,5.5,1,kg,5.5,kg,,
2015-11-07 05:00:30.898312,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S SUNGLOW CHERRY TOMATOES, TASTE THE DIFFERENCE 220G",£1.75/unit,1.75,£7.95 / 1 kg,7.95,1,kg,7.95,kg,,
2015-11-07 05:00:30.902024,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,1.0,SAINSBURY'S LOOSE FAIRTRADE BANANAS,£0.68/kg,0.68,£0.68 / 1 kg,0.68,1,kg,0.68,kg,,
2015-11-07 05:00:30.905222,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S RED & WHITE SEEDLESS GRAPES 500G,£2.00/unit,2.0,£4.00 / 1 kg,4.0,1,kg,4.0,kg,,
2015-11-07 05:00:30.908253,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S RED GRAPES 170G,£1.00/unit,1.0,£5.88 / 1 kg,5.88,1,kg,5.88,kg,,
2015-11-07 05:00:30.911279,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S RED SEEDLESS GRAPES (APPROX. 600G),£4.00/kg,4.0,£4.00 / 1 kg,4.0,1,kg,4.0,kg,,
2015-11-07 05:00:30.915478,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,"SAINSBURY'S LEEKS, SO ORGANIC 400G",£2.00/unit,2.0,£5.00 / 1 kg,5.0,1,kg,5.0,kg,,
2015-11-07 05:00:30.919366,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,"SAINSBURY'S LEEKS, TRIMMED 500G",£1.00/unit,1.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-07 05:00:30.923082,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,1.0,SAINSBURY'S ONIONS (LOOSE),£0.80/kg,0.8,£0.80 / 1 kg,0.8,1,kg,0.8,kg,,
2015-11-07 05:00:30.927505,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,READY BREK CHOCOLATE PORRIDGE 6X32G,£2.00/unit,2.0,£1.04 / 100g,1.04,100,g,10.4,kg,,
2015-11-07 05:00:30.931571,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,READY BREK ORIGINAL PORRIDGE 450G,£2.00/unit,2.0,£0.44 / 100g,0.44,100,g,4.4,kg,,
2015-11-07 05:00:30.935453,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,READY BREK ORIGINAL PORRIDGE 8X30G,£2.00/unit,2.0,£0.83 / 100g,0.83,100,g,8.3,kg,,
2015-11-07 05:00:30.942921,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.0,LAMBRINI BIANCO PERRY 75CL,£2.00/unit,2.0,£2.67 / 1 ltr,2.67,1,ltr,2.67,l,,
2015-11-07 05:00:30.948360,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,MAGNERS IRISH CIDER ORIGINAL 12X440ML,£11.50/unit,11.5,£2.18 / 1 ltr,2.18,1,ltr,2.18,l,Buy any 2 for £18.00,Buy any 2 for £18.00
2015-11-07 05:00:30.962484,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER BLACKBERRY & RASPBERRY YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-07 05:00:30.965977,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER BLUEBERRY YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-07 05:00:30.969353,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER CHERRY YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-07 05:00:30.972887,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,NESQUIK SNACKS 4X26G,£1.00/unit,1.0,£0.96 / 100g,0.96,100,g,9.6,kg,,
2015-11-07 05:00:30.975977,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,NESTLE MILKYBAR DESSERTS 2X70G,£1.30/unit,1.3,£0.93 / 100g,0.93,100,g,9.3,kg,,
2015-11-07 05:00:30.978938,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,PEPPA PIG FROMAGE FRAIS 6X45G,£1.00/unit,1.0,£0.37 / 100g,0.37,100,g,3.7,kg,,
2015-11-07 05:00:30.981895,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,PETITS FILOUS FROMAGE FRAIS 18X47G,£2.00/unit,2.0,£0.23 / 100g,0.23,100,g,2.3,kg,Only £2.00: Save £1.00,Only £2.00: Save £1.00
2015-11-07 05:00:30.985220,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA ORANGE 1.25L,£1.50/unit,1.5,£0.12 / 100ml,0.12,100,ml,1.2,l,,
2015-11-07 05:00:30.988170,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA ORANGE LIGHT ZERO 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-07 05:00:30.990986,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA ORANGE SPARKLING DRINK 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-07 05:00:30.993831,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA ORANGE SPARKLING DRINK 500ML,£1.25/unit,1.25,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-07 05:00:30.997939,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S APPLES, SO ORGANIC X5 (MINIMUM)",£2.50/unit,2.5,£0.50 / 1 kg,0.5,1,kg,0.5,kg,,
2015-11-07 05:00:31.001783,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S ASIAN PEARS X3,£1.50/unit,1.5,£1.50 / 1 ea,1.5,1,ea,1.5,each,,
2015-11-07 05:00:31.005559,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S BRAEBURN APPLES LOOSE,£2.00/kg,2.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-07 05:00:31.008317,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S TOMATOES (LOOSE),£2.00/kg,2.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-07 05:00:31.010857,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S TOMATOES, BASICS 450G",£0.65/unit,0.65,£1.44 / 1 kg,1.44,1,kg,1.44,kg,,
2015-11-07 05:00:31.013273,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S VITTORIA TOMATOES, SO ORGANIC 180G",£1.85/unit,1.85,£10.28 / 1 kg,10.28,1,kg,10.28,kg,,
2015-11-07 05:00:31.018435,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S RED SEEDLESS GRAPES 500G,£2.25/unit,2.25,£4.50 / 1 ea,4.5,1,ea,4.5,each,,
2015-11-07 05:00:31.021177,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S SEEDED GRAPES 500G,£1.20/unit,1.2,£2.40 / 1 kg,2.4,1,kg,2.4,kg,,
2015-11-07 05:00:31.023721,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,"SAINSBURY'S SMALL BANANAS, FAIRTRADE X8",£1.05/unit,1.05,£0.13 / 1 kg,0.13,1,kg,0.13,kg,,
2015-11-07 05:00:31.026146,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S WHITE SEEDLESS GRAPES (APPROX. 600G),£4.00/kg,4.0,£4.00 / 1 kg,4.0,1,kg,4.0,kg,,
2015-11-07 05:00:31.029721,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,1.0,SAINSBURY'S ONIONS 1KG,£0.80/unit,0.8,£0.80 / 1 kg,0.8,1,kg,0.8,kg,,
2015-11-07 05:00:31.033065,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,"SAINSBURY'S ONIONS, BASICS 1.5KG",£0.90/unit,0.9,£0.60 / 1 kg,0.6,1,kg,0.6,kg,,
2015-11-07 05:00:31.036235,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,"SAINSBURY'S ONIONS, SO ORGANIC 750G",£1.00/unit,1.0,£1.33 / 1 kg,1.33,1,kg,1.33,kg,,
2015-11-07 05:00:31.040279,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,SAINSBURY'S CHOCO RICE POPS 600G,£1.95/unit,1.95,£0.33 / 100g,0.33,100,g,3.3,kg,,
2015-11-07 05:00:31.044025,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,SAINSBURY'S FROSTED FLAKES CEREAL 500G,£1.60/unit,1.6,£0.32 / 100g,0.32,100,g,3.2,kg,,
2015-11-07 05:00:31.047530,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,SAINSBURY'S FROSTED FLAKES CEREAL 750G,£1.95/unit,1.95,£0.26 / 100g,0.26,100,g,2.6,kg,,
2015-11-07 05:00:31.053023,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,MAGNERS IRISH CIDER ORIGINAL 4X330ML,£4.00/unit,4.0,£3.03 / 1 ltr,3.03,1,ltr,3.03,l,,
2015-11-07 05:00:31.058114,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,MAGNERS IRISH CIDER ORIGINAL 568ML,£1.50/unit,1.5,£2.64 / 1 ltr,2.64,1,ltr,2.64,l,Only £1.50: Save 50p,Only £1.50: Save 50p
2015-11-07 05:00:31.078880,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER PEACH & APRICOT YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-07 05:00:31.082185,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER STRAWBERRY YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-07 05:00:31.085207,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER YOGURT 6X150G,£2.00/unit,2.0,£0.22 / 100g,0.22,100,g,2.2,kg,Only £2.00: Save £1.00,Only £2.00: Save £1.00
2015-11-07 05:00:31.087946,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,MÜLLER LIGHT CHOCOLATE & TOFFEE CORNERS 4X107G,£2.50/unit,2.5,£0.58 / 100g,0.58,100,g,5.8,kg,,
2015-11-07 05:00:31.090807,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.5,"PETITS FILOUS FROMAGE FRAIS, APRICOT POUCH 70G",£0.60/unit,0.6,£0.86 / 100g,0.86,100,g,8.6,kg,Only 60p: Save 20p,Only 60p: Save 20p
2015-11-07 05:00:31.093574,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.5,"PETITS FILOUS FROMAGE FRAIS, FRUIT LAYERS 6X55G",£1.25/unit,1.25,£0.38 / 100g,0.38,100,g,3.8,kg,,
2015-11-07 05:00:31.096198,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.5,"PETITS FILOUS FROMAGE FRAIS, RASPBERRY POUCH 70G",£0.60/unit,0.6,£0.86 / 100g,0.86,100,g,8.6,kg,Only 60p: Save 20p,Only 60p: Save 20p
2015-11-07 05:00:31.098725,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.5,"PETITS FILOUS FROMAGE FRAIS, STRAWBERRY & APRICOT 4X85G",£1.25/unit,1.25,£0.37 / 100g,0.37,100,g,3.7,kg,,
2015-11-07 05:00:31.101536,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA ORANGE X6 330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-07 05:00:31.104209,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA ORANGE ZERO 6X330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-07 05:00:31.106690,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FIZZY VIMTO 500ML,£1.00/unit,1.0,£0.20 / 100ml,0.2,100,ml,2.0,l,Only £1.00: Save 15p,Only £1.00: Save 15p
2015-11-07 05:00:31.112581,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S BRAEBURN APPLES, SO ORGANIC X5 (MINIMUM)",£1.90/unit,1.9,£1.90 / 1 ea,1.9,1,ea,1.9,each,,
2015-11-07 05:00:31.116162,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S BRITISH BRAMLEY COOKING APPLES LOOSE,£1.85/kg,1.85,£1.85 / 1 kg,1.85,1,kg,1.85,kg,,
2015-11-07 05:00:31.119525,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S BRITISH ZARI APPLES X5,£1.00/unit,1.0,£1.00 / 1 kg,1.0,1,kg,1.0,kg,,
2015-11-07 05:00:31.126660,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S WHITE SEEDLESS GRAPES 170G,£1.00/unit,1.0,£5.88 / 1 ea,5.88,1,ea,5.88,each,,
2015-11-07 05:00:31.136749,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,1.0,SAINSBURY'S RED ONIONS (LOOSE),£1.00/kg,1.0,£1.00 / 1 kg,1.0,1,kg,1.0,kg,,
2015-11-07 05:00:31.139633,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,1.0,SAINSBURY'S RED ONIONS 1KG,£1.00/unit,1.0,£1.00 / 1 g,1.0,1,g,1000.0,kg,,
2015-11-07 05:00:31.142411,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,"SAINSBURY'S RED ONIONS, SO ORGANIC 500G",£1.00/unit,1.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-07 05:00:31.145085,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,"SAINSBURY'S SALAD ONIONS, LARGE 130G",£1.00/unit,1.0,£0.77 / 100kg,0.77,100,kg,0.0077,kg,,
2015-11-07 05:00:31.148639,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,SAINSBURY'S GOLDEN SYRUP WHEATS 500G,£1.95/unit,1.95,£0.39 / 100g,0.39,100,g,3.9,kg,,
2015-11-07 05:00:31.151842,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,SAINSBURY'S MULTIGRAIN BOULDERS 375G,£1.60/unit,1.6,£0.43 / 100g,0.43,100,g,4.3,kg,,
2015-11-07 05:00:31.154913,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,SAINSBURY'S MULTIGRAIN HOOPLAS 375G,£1.60/unit,1.6,£0.43 / 100g,0.43,100,g,4.3,kg,,
2015-11-07 05:00:31.157894,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,SAINSBURY'S READY OATS 500G,£1.50/unit,1.5,£0.30 / 100g,0.3,100,g,3.0,kg,,
