timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-10 05:00:29.465385,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY EXTRA MATURE CHEDDAR 350G,£3.50/unit,3.5,£10.00 / 1 kg,10.0,1,kg,10.0,kg,,
2015-11-10 05:00:29.470247,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY EXTRA MATURE CHEDDAR 550G,£4.00/unit,4.0,£7.27 / 1 kg,7.27,1,kg,7.27,kg,Only £4.00: Save £1.20,Only £4.00: Save £1.20
2015-11-10 05:00:29.475374,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S COCO POPS 800G,£3.60/unit,3.6,£0.45 / 100g,0.45,100,g,4.5,kg,,
2015-11-10 05:00:29.480177,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S COCO POPS CEREAL 550G,£2.00/unit,2.0,£0.36 / 100g,0.36,100,g,3.6,kg,Only £2.00: Save 80p,Only £2.00: Save 80p
2015-11-10 05:00:29.494360,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S COCO POPS PORRIDGE 7X27G,£2.00/unit,2.0,£1.06 / 100g,1.06,100,g,10.6,kg,,
2015-11-10 05:00:29.500412,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,ADDLESTONES CLOUDY CIDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-10 05:00:29.505346,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.0,ASPALL IMPERIAL VINTAGE 285 SUFFOLK CYDER 500ML,£2.50/unit,2.5,£5.00 / 1 ltr,5.0,1,ltr,5.0,l,,
2015-11-10 05:00:29.512401,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,"SAINSBURY'S CALVADOS PAYS D'AUGE XO 12 YRS, TASTE THE DIFFERENCE 50CL",£20.00/unit,20.0,£40.00 / 1 ltr,40.0,1,ltr,40.0,l,,
2015-11-10 05:00:29.515353,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,"SAINSBURY'S KIRSCH, TASTE THE DIFFERENCE 35CL",£12.00/unit,12.0,£34.29 / 1 ltr,34.29,1,ltr,34.29,l,,
2015-11-10 05:00:29.518225,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,1.0,SAINSBURY'S SPANISH BRANDY 70CL,£12.50/unit,12.5,£17.86 / 1 ltr,17.86,1,ltr,17.86,l,,
2015-11-10 05:00:29.520995,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,SAINSBURY'S VS GRAND CRU COGNAC 70CL,£17.00/unit,17.0,£24.29 / 1 ltr,24.29,1,ltr,24.29,l,,
2015-11-10 05:00:29.524997,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S JUST RIGHT CEREAL 500G,£2.00/unit,2.0,£0.40 / 100g,0.4,100,g,4.0,kg,Only £2.00: Save £1.00,Only £2.00: Save £1.00
2015-11-10 05:00:29.528841,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S RAISIN WHEATS 500G,£2.70/unit,2.7,£0.54 / 100g,0.54,100,g,5.4,kg,,
2015-11-10 05:00:29.532519,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S SPECIAL K 370G,£2.50/unit,2.5,£0.68 / 100g,0.68,100,g,6.8,kg,,
2015-11-10 05:00:29.536728,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,NAPOLINA BRONZE DIE FUSILLI 500G,£1.55/unit,1.55,£3.10 / 1 kg,3.1,1,kg,3.1,kg,,
2015-11-10 05:00:29.540742,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,NAPOLINA BRONZE DIE PENNE 500G,£1.55/unit,1.55,£3.10 / 1 kg,3.1,1,kg,3.1,kg,,
2015-11-10 05:00:29.544654,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,NAPOLINA BRONZE DIE SPAGHETTI 500G,£1.55/unit,1.55,£3.10 / 1 kg,3.1,1,kg,3.1,kg,,
2015-11-10 05:00:29.549344,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY LIGHTER CHEDDAR 350G,£3.50/unit,3.5,£10.00 / 1 kg,10.0,1,kg,10.0,kg,,
2015-11-10 05:00:29.553815,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY LIGHTER CHEDDAR 550G,£4.00/unit,4.0,£7.27 / 1 kg,7.27,1,kg,7.27,kg,Only £4.00: Save £1.20,Only £4.00: Save £1.20
2015-11-10 05:00:29.558334,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY LIGHTER MATURE CHEDDAR SLICES 150G,£2.00/unit,2.0,£13.33 / 1 kg,13.33,1,kg,13.33,kg,,
2015-11-10 05:00:29.562767,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S COCO POPS ROCKS 390G,£2.50/unit,2.5,£0.71 / 100g,0.71,100,g,7.1,kg,,
2015-11-10 05:00:29.566956,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S DISNEY FROZEN CEREAL 350G,£2.80/unit,2.8,£0.80 / 100g,0.8,100,g,8.0,kg,,
2015-11-10 05:00:29.571049,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S FROSTIES 500G,£2.30/unit,2.3,£0.46 / 100g,0.46,100,g,4.6,kg,,
2015-11-10 05:00:29.575797,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.0,ASPALL PREMIER CRU DRY CYDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-10 05:00:29.580389,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.0,ASPALL SUFFOLK DRAUGHT CYDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-10 05:00:29.584844,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.0,ASPALL SUFFOLK ORGANIC CYDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-10 05:00:29.611683,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,SAINSBURY'S VSOP GRAND CRU COGNAC 70CL,£22.00/unit,22.0,£31.43 / 1 ltr,31.43,1,ltr,31.43,l,,
2015-11-10 05:00:29.614254,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,"SAINSBURY'S XO BRANDY, TASTE THE DIFFERENCE 70CL",£17.00/unit,17.0,£24.29 / 1 ltr,24.29,1,ltr,24.29,l,,
2015-11-10 05:00:29.616683,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,"SAINSBURY'S XO COGNAC, TASTE THE DIFFERENCE 50CL",£22.00/unit,22.0,£44.00 / 1 ltr,44.0,1,ltr,44.0,l,,
2015-11-10 05:00:29.618991,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,THREE BARRELS HONEY 70CL,£14.00/unit,14.0,£20.00 / 1 ltr,20.0,1,ltr,20.0,l,Only £14.00: Save £3.00,Only £14.00: Save £3.00
2015-11-10 05:00:29.623033,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S SPECIAL K 750G,£4.00/unit,4.0,£0.53 / 100g,0.53,100,g,5.3,kg,,
2015-11-10 05:00:29.626548,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S SPECIAL K FRUIT & NUT 410G,£3.00/unit,3.0,£0.73 / 100g,0.73,100,g,7.3,kg,,
2015-11-10 05:00:29.629911,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S SPECIAL K OATS & HONEY 420G,£3.00/unit,3.0,£0.71 / 100g,0.71,100,g,7.1,kg,,
2015-11-10 05:00:29.633845,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,NAPOLINA BRONZE DIE TORTIGLIONI 500G,£1.55/unit,1.55,£3.10 / 1 kg,3.1,1,kg,3.1,kg,,
2015-11-10 05:00:29.637571,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,NAPOLINA CONCHIGLIE 500G,£1.55/unit,1.55,£3.10 / 1 kg,3.1,1,kg,3.1,kg,,
2015-11-10 05:00:29.641200,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,NAPOLINA FARFALLE 500G,£1.55/unit,1.55,£3.10 / 1 kg,3.1,1,kg,3.1,kg,,
2015-11-10 05:00:29.645540,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MATURE CHEDDAR 200G,£2.75/unit,2.75,£13.75 / 1 kg,13.75,1,kg,13.75,kg,,
2015-11-10 05:00:29.649752,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MATURE CHEDDAR 350G,£3.50/unit,3.5,£10.00 / 1 kg,10.0,1,kg,10.0,kg,,
2015-11-10 05:00:29.653765,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MATURE CHEDDAR 550G,£4.00/unit,4.0,£7.27 / 1 kg,7.27,1,kg,7.27,kg,Only £4.00: Save £1.20,Only £4.00: Save £1.20
2015-11-10 05:00:29.658025,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S FROSTIES 750G,£2.70/unit,2.7,£0.36 / 100g,0.36,100,g,3.6,kg,,
2015-11-10 05:00:29.661968,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S KRAVE CHOCO ROULETTE 375G,£2.80/unit,2.8,£0.75 / 100g,0.75,100,g,7.5,kg,,
2015-11-10 05:00:29.665800,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S KRAVE CHOCOLATE HAZELNUT 375G,£2.80/unit,2.8,£0.75 / 100g,0.75,100,g,7.5,kg,,
2015-11-10 05:00:29.670316,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS BOLD BLACK CHERRY CIDER 568ML,£2.00/unit,2.0,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-10 05:00:29.674728,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS BOLD BLACK CHERRY CIDER 6X568ML,£9.50/unit,9.5,£2.79 / 1 ltr,2.79,1,ltr,2.79,l,,
2015-11-10 05:00:29.678964,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS FIVE FRUIT HARVEST CIDER 568ML,£2.00/unit,2.0,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-10 05:00:29.685513,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,BEET IT BEETROOT JUICE DRINK 750ML,£2.70/unit,2.7,£0.36 / 100ml,0.36,100,ml,3.6,l,,
2015-11-10 05:00:29.691112,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,CHERRYGOOD JUICE 1L,£2.60/unit,2.6,£0.26 / 100ml,0.26,100,ml,2.6,l,,
2015-11-10 05:00:29.695129,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,1.0,THREE BARRELS VSOP BRANDY 1L,£22.00/unit,22.0,£22.00 / 1 ltr,22.0,1,ltr,22.0,l,,
2015-11-10 05:00:29.703613,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S SPECIAL K ORIGINAL 500G,£3.00/unit,3.0,£0.60 / 100g,0.6,100,g,6.0,kg,,
2015-11-10 05:00:29.706706,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S SPECIAL K PEACH & APRICOT 360G,£3.00/unit,3.0,£0.83 / 100g,0.83,100,g,8.3,kg,,
2015-11-10 05:00:29.709736,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S SPECIAL K PROTEIN CRUNCH 390G,£3.50/unit,3.5,£0.90 / 100g,0.9,100,g,9.0,kg,,
2015-11-10 05:00:29.712649,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S SPECIAL K RED BERRIES 360G,£3.00/unit,3.0,£0.83 / 100g,0.83,100,g,8.3,kg,,
2015-11-10 05:00:29.716255,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,NAPOLINA FUSILLI 500G,£1.55/unit,1.55,£3.10 / 1 kg,3.1,1,kg,3.1,kg,,
2015-11-10 05:00:29.719699,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,NAPOLINA PENNE 500G,£1.55/unit,1.55,£3.10 / 1 kg,3.1,1,kg,3.1,kg,,
2015-11-10 05:00:29.723043,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,NAPOLINA RIGATONI PASTA 500G,£1.55/unit,1.55,£3.10 / 1 kg,3.1,1,kg,3.1,kg,,
2015-11-10 05:00:29.726998,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MATURE CHEDDAR MINIS 120G,£1.65/unit,1.65,£13.75 / 1 kg,13.75,1,kg,13.75,kg,,
2015-11-10 05:00:29.730806,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MATURE CHEDDAR SLICES 150G,£2.00/unit,2.0,£13.33 / 1 kg,13.33,1,kg,13.33,kg,,
2015-11-10 05:00:29.734508,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MATURE GRATED CHEDDAR 180G,£2.00/unit,2.0,£11.11 / 1 kg,11.11,1,kg,11.11,kg,,
2015-11-10 05:00:29.738373,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S KRAVE MILK CHOCOLATE 375G,£2.80/unit,2.8,£0.75 / 100g,0.75,100,g,7.5,kg,,
2015-11-10 05:00:29.742041,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S RICE KRISPIES 510G,£2.00/unit,2.0,£0.39 / 100g,0.39,100,g,3.9,kg,Only £2.00: Save 80p,Only £2.00: Save 80p
2015-11-10 05:00:29.745771,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S RICE KRISPIES 700G,£3.60/unit,3.6,£0.51 / 100g,0.51,100,g,5.1,kg,,
2015-11-10 05:00:29.749952,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS NO.17 CRUSHED RED BERRIES & LIME CIDER 568ML,£2.00/unit,2.0,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-10 05:00:29.754082,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS NO.17 CRUSHED RED BERRIES & LIME CIDER 6X568ML,£9.50/unit,9.5,£2.79 / 1 ltr,2.79,1,ltr,2.79,l,,
2015-11-10 05:00:29.758022,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS ORIGINAL CIDER 568ML,£2.00/unit,2.0,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-10 05:00:29.763255,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,CHERRYGOOD JUICE LIGHT 1 L,£1.40/unit,1.4,£0.14 / 100ml,0.14,100,ml,1.4,l,,
2015-11-10 05:00:29.768282,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,COLDPRESS JUICY ROOTS 500ML,£2.80/unit,2.8,£0.56 / 100ml,0.56,100,ml,5.6,l,,
2015-11-10 05:00:29.794728,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S SPECIAL K RED BERRIES 500G,£4.00/unit,4.0,£0.80 / 100g,0.8,100,g,8.0,kg,,
2015-11-10 05:00:29.797503,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S SULTANA BRAN 500G,£2.90/unit,2.9,£0.58 / 100g,0.58,100,g,5.8,kg,,
2015-11-10 05:00:29.800103,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,MORNFLAKE CHOCOLATE ORANGE SQUARES 375G,£2.20/unit,2.2,£0.59 / 100g,0.59,100,g,5.9,kg,,
2015-11-10 05:00:29.802570,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,NAIRN'S GLUTEN FREE SCOTTISH PORRIDGE OATS 450G,£2.00/unit,2.0,£0.44 / 100g,0.44,100,g,4.4,kg,,
2015-11-10 05:00:29.805880,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,NAPOLINA SPAGHETTI 500G,£1.55/unit,1.55,£3.10 / 1 kg,3.1,1,kg,3.1,kg,,
2015-11-10 05:00:29.809088,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,NAPOLINA WHOLEWHEAT MAFALDA CORTA 500G,£1.00/unit,1.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,Only £1.00: Save 55p,Only £1.00: Save 55p
2015-11-10 05:00:29.812258,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,NAPOLINA WHOLEWHEAT PENNE 500G,£1.00/unit,1.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,Only £1.00: Save 55p,Only £1.00: Save 55p
2015-11-10 05:00:29.815264,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,NAPOLINA WHOLEWHEAT SPAGHETTI 500G,£1.00/unit,1.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,Only £1.00: Save 55p,Only £1.00: Save 55p
2015-11-10 05:00:29.819069,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MILD CHEDDAR 350G,£3.50/unit,3.5,£10.00 / 1 kg,10.0,1,kg,10.0,kg,,
2015-11-10 05:00:29.822638,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MILD CHEDDAR 550G,£4.00/unit,4.0,£7.27 / 1 kg,7.27,1,kg,7.27,kg,Only £4.00: Save £1.20,Only £4.00: Save £1.20
2015-11-10 05:00:29.826183,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY SELECTIONS VARIETY CHEDDAR 168G,£3.00/unit,3.0,£17.86 / 1 kg,17.86,1,kg,17.86,kg,,
2015-11-10 05:00:29.829724,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S RICE KRISPIES MULTIGRAIN 350G,£2.70/unit,2.7,£0.77 / 100g,0.77,100,g,7.7,kg,,
2015-11-10 05:00:29.833099,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S RICICLES 450G,£2.70/unit,2.7,£0.60 / 100g,0.6,100,g,6.0,kg,,
2015-11-10 05:00:29.836385,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S VARIETY CEREAL PACK X8 185G,£2.10/unit,2.1,£1.14 / 100g,1.14,100,g,11.4,kg,,
2015-11-10 05:00:29.840249,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS ORIGINAL CIDER 8X568ML,£10.00/unit,10.0,£2.20 / 1 ltr,2.2,1,ltr,2.2,l,Buy any 2 for £18.00,Buy any 2 for £18.00
2015-11-10 05:00:29.844089,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS PEAR CIDER 568ML,£2.00/unit,2.0,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,Buy any 3 for £5.00,Buy any 3 for £5.00
