timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-06 05:00:29.913413,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S SPECIAL K 370G,£2.50/unit,2.5,£0.68 / 100g,0.68,100,g,6.8,kg,,
2015-11-06 05:00:29.931817,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S SPECIAL K 750G,£4.00/unit,4.0,£0.53 / 100g,0.53,100,g,5.3,kg,,
2015-11-06 05:00:29.935267,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S SPECIAL K FRUIT & NUT 410G,£3.00/unit,3.0,£0.73 / 100g,0.73,100,g,7.3,kg,,
2015-11-06 05:00:29.938635,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S SPECIAL K OATS & HONEY 420G,£3.00/unit,3.0,£0.71 / 100g,0.71,100,g,7.1,kg,,
2015-11-06 05:00:29.945587,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,APPLEWOOD SLICES 160G,£1.50/unit,1.5,£9.37 / 1 kg,9.37,1,kg,9.37,kg,Only £1.50: Save 30p,Only £1.50: Save 30p
2015-11-06 05:00:29.950961,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY CARAMELISED ONION CHEDDAR 180G,£2.00/unit,2.0,£11.11 / 1 kg,11.11,1,kg,11.11,kg,,
2015-11-06 05:00:29.954398,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S SPECIAL K ORIGINAL 500G,£3.00/unit,3.0,£0.60 / 100g,0.6,100,g,6.0,kg,,
2015-11-06 05:00:29.957488,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S SPECIAL K PEACH & APRICOT 360G,£3.00/unit,3.0,£0.83 / 100g,0.83,100,g,8.3,kg,,
2015-11-06 05:00:29.960479,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S SPECIAL K PROTEIN CRUNCH 390G,£3.50/unit,3.5,£0.90 / 100g,0.9,100,g,9.0,kg,,
2015-11-06 05:00:29.963340,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S SPECIAL K RED BERRIES 360G,£3.00/unit,3.0,£0.83 / 100g,0.83,100,g,8.3,kg,,
2015-11-06 05:00:29.968481,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY EXTRA MATURE CHEDDAR 350G,£3.50/unit,3.5,£10.00 / 1 kg,10.0,1,kg,10.0,kg,,
2015-11-06 05:00:29.973432,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY EXTRA MATURE CHEDDAR 550G,£4.00/unit,4.0,£7.27 / 1 kg,7.27,1,kg,7.27,kg,Only £4.00: Save £1.20,Only £4.00: Save £1.20
2015-11-06 05:00:29.978551,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S SPECIAL K RED BERRIES 500G,£4.00/unit,4.0,£0.80 / 100g,0.8,100,g,8.0,kg,,
2015-11-06 05:00:29.981317,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S SULTANA BRAN 500G,£2.90/unit,2.9,£0.58 / 100g,0.58,100,g,5.8,kg,,
2015-11-06 05:00:29.983893,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,MORNFLAKE CHOCOLATE ORANGE SQUARES 375G,£2.20/unit,2.2,£0.59 / 100g,0.59,100,g,5.9,kg,,
2015-11-06 05:00:29.986409,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,NAIRN'S GLUTEN FREE SCOTTISH PORRIDGE OATS 450G,£2.00/unit,2.0,£0.44 / 100g,0.44,100,g,4.4,kg,,
2015-11-06 05:00:29.991111,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY LIGHTER CHEDDAR 350G,£3.50/unit,3.5,£10.00 / 1 kg,10.0,1,kg,10.0,kg,,
2015-11-06 05:00:29.995797,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY LIGHTER CHEDDAR 550G,£4.00/unit,4.0,£7.27 / 1 kg,7.27,1,kg,7.27,kg,Only £4.00: Save £1.20,Only £4.00: Save £1.20
2015-11-06 05:00:30.000476,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY LIGHTER MATURE CHEDDAR SLICES 150G,£2.00/unit,2.0,£13.33 / 1 kg,13.33,1,kg,13.33,kg,,
2015-11-06 05:00:30.014318,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,NATURE'S PATH GLUTEN FREE CRISPY RICE 284G,£3.00/unit,3.0,£1.06 / 100g,1.06,100,g,10.6,kg,,
2015-11-06 05:00:30.016702,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,NATURE'S STORE HIGH PROTEIN CEREAL 300G,£3.50/unit,3.5,£1.17 / 100g,1.17,100,g,11.7,kg,,
2015-11-06 05:00:30.018845,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,NESTLE HONEY NUT SHREDDED WHEAT 500G,£2.50/unit,2.5,£0.50 / 100g,0.5,100,g,5.0,kg,,
2015-11-06 05:00:30.026372,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MATURE CHEDDAR 200G,£2.75/unit,2.75,£13.75 / 1 kg,13.75,1,kg,13.75,kg,,
2015-11-06 05:00:30.030738,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MATURE CHEDDAR 350G,£3.50/unit,3.5,£10.00 / 1 kg,10.0,1,kg,10.0,kg,,
2015-11-06 05:00:30.034938,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MATURE CHEDDAR 550G,£4.00/unit,4.0,£7.27 / 1 kg,7.27,1,kg,7.27,kg,Only £4.00: Save £1.20,Only £4.00: Save £1.20
2015-11-06 05:00:30.050365,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MATURE CHEDDAR MINIS 120G,£1.65/unit,1.65,£13.75 / 1 kg,13.75,1,kg,13.75,kg,,
2015-11-06 05:00:30.054294,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MATURE CHEDDAR SLICES 150G,£2.00/unit,2.0,£13.33 / 1 kg,13.33,1,kg,13.33,kg,,
2015-11-06 05:00:30.058113,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MATURE GRATED CHEDDAR 180G,£2.00/unit,2.0,£11.11 / 1 kg,11.11,1,kg,11.11,kg,,
2015-11-06 05:00:30.091889,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MILD CHEDDAR 350G,£3.50/unit,3.5,£10.00 / 1 kg,10.0,1,kg,10.0,kg,,
2015-11-06 05:00:30.095583,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MILD CHEDDAR 550G,£4.00/unit,4.0,£7.27 / 1 kg,7.27,1,kg,7.27,kg,Only £4.00: Save £1.20,Only £4.00: Save £1.20
2015-11-06 05:00:30.099162,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY SELECTIONS VARIETY CHEDDAR 168G,£3.00/unit,3.0,£17.86 / 1 kg,17.86,1,kg,17.86,kg,,
2015-11-06 05:00:30.104939,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,HONEY MONSTER PUFFS 320G,£2.50/unit,2.5,£0.78 / 100g,0.78,100,g,7.8,kg,,
2015-11-06 05:00:30.109827,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S COCO POPS 295G,£2.10/unit,2.1,£0.71 / 100g,0.71,100,g,7.1,kg,,
2015-11-06 05:00:30.115409,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,ADDLESTONES CLOUDY CIDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-06 05:00:30.120409,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.0,ASPALL IMPERIAL VINTAGE 285 SUFFOLK CYDER 500ML,£2.50/unit,2.5,£5.00 / 1 ltr,5.0,1,ltr,5.0,l,,
2015-11-06 05:00:30.140966,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,1.0,CARLOS III SOLERA RESERVA BRANDY 1L,£22.00/unit,22.0,£22.00 / 1 ltr,22.0,1,ltr,22.0,l,,
2015-11-06 05:00:30.144498,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY SMOKED FLAVOURED CHEDDAR 180G,£2.00/unit,2.0,£11.11 / 1 g,11.11,1,g,11110.0,kg,,
2015-11-06 05:00:30.147837,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY VINTAGE CHEDDAR 300G,£3.50/unit,3.5,£11.67 / 1 g,11.67,1,g,11670.0,kg,,
2015-11-06 05:00:30.151008,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,CHEVINGTON GRATED LIGHT CHEESE 400G,£4.00/unit,4.0,£1.00 / 100g,1.0,100,g,10.0,kg,,
2015-11-06 05:00:30.156122,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S COCO POPS 800G,£3.60/unit,3.6,£0.45 / 100g,0.45,100,g,4.5,kg,,
2015-11-06 05:00:30.160848,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S COCO POPS CEREAL 550G,£2.00/unit,2.0,£0.36 / 100g,0.36,100,g,3.6,kg,Only £2.00: Save 80p,Only £2.00: Save 80p
2015-11-06 05:00:30.165562,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S COCO POPS PORRIDGE 7X27G,£2.00/unit,2.0,£1.06 / 100g,1.06,100,g,10.6,kg,,
2015-11-06 05:00:30.170600,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.0,ASPALL PREMIER CRU DRY CYDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-06 05:00:30.175307,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.0,ASPALL SUFFOLK DRAUGHT CYDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-06 05:00:30.179929,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.0,ASPALL SUFFOLK ORGANIC CYDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-06 05:00:30.185216,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,COURVOISIER COGNAC VS 35CL,£14.00/unit,14.0,£40.00 / 1 ltr,40.0,1,ltr,40.0,l,,
2015-11-06 05:00:30.190158,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,COURVOISIER COGNAC VS 70CL,£20.00/unit,20.0,£28.57 / 1 ltr,28.57,1,ltr,28.57,l,Only £20.00: Save £5.00,Only £20.00: Save £5.00
2015-11-06 05:00:30.196725,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,CHEVINGTON GRATED MILD CHEESE 400G,£4.00/unit,4.0,£1.00 / 100g,1.0,100,g,10.0,kg,,
2015-11-06 05:00:30.199787,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,CHEVINGTON SLICED LIGHT CHEESE 200G,£2.15/unit,2.15,£1.08 / 100kg,1.08,100,kg,0.0108,kg,,
2015-11-06 05:00:30.202712,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CHEVINGTON SLICED MILD CHEDDAR 200G,£2.15/unit,2.15,£1.08 / 100kg,1.08,100,kg,0.0108,kg,,
2015-11-06 05:00:30.205556,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,COLLIERS POWERFUL WELSH CHEDDAR 350G,£3.50/unit,3.5,£10.00 / 1 kg,10.0,1,kg,10.0,kg,,
2015-11-06 05:00:30.210259,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S COCO POPS ROCKS 390G,£2.50/unit,2.5,£0.71 / 100g,0.71,100,g,7.1,kg,,
2015-11-06 05:00:30.214623,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S DISNEY FROZEN CEREAL 350G,£2.80/unit,2.8,£0.80 / 100g,0.8,100,g,8.0,kg,,
2015-11-06 05:00:30.218858,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S FROSTIES 500G,£2.30/unit,2.3,£0.46 / 100g,0.46,100,g,4.6,kg,,
2015-11-06 05:00:30.223353,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS BOLD BLACK CHERRY CIDER 568ML,£2.00/unit,2.0,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-06 05:00:30.227796,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS BOLD BLACK CHERRY CIDER 6X568ML,£9.50/unit,9.5,£2.79 / 1 ltr,2.79,1,ltr,2.79,l,,
2015-11-06 05:00:30.232013,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS FIVE FRUIT HARVEST CIDER 568ML,£2.00/unit,2.0,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-06 05:00:30.236975,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,COURVOISIER VS COGNAC 1L,£34.00/unit,34.0,£34.00 / 1 ltr,34.0,1,ltr,34.0,l,,
2015-11-06 05:00:30.241742,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,COURVOISIER VSOP COGNAC 70CL,£25.00/unit,25.0,£35.71 / 1 ltr,35.71,1,ltr,35.71,l,Only £25.00: Save £9.00,Only £25.00: Save £9.00
2015-11-06 05:00:30.246424,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,1.0,E&J BRANDY 70CL,£17.00/unit,17.0,£24.29 / 1 ea,24.29,1,ea,24.29,each,,
2015-11-06 05:00:30.256703,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CRACKER BARREL CHEDDAR 200G,£2.75/unit,2.75,£13.75 / 1 kg,13.75,1,kg,13.75,kg,,
2015-11-06 05:00:30.259332,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,"DAVIDSTOW CORNISH CLASSIC, MATURE CHEDDAR 200G",£3.00/unit,3.0,£15.00 / 1 kg,15.0,1,kg,15.0,kg,,
2015-11-06 05:00:30.261879,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,"DAVIDSTOW CORNISH CLASSIC, MATURE CHEDDAR 350G",£3.00/unit,3.0,£8.57 / 1 kg,8.57,1,kg,8.57,kg,Only £3.00: Save £1.00,Only £3.00: Save £1.00
2015-11-06 05:00:30.264370,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,DAVIDSTOW CORNISH CRACKLER EXTRA MATURE CHEDDAR 200G,£3.00/unit,3.0,£15.00 / 1 kg,15.0,1,kg,15.0,kg,,
2015-11-06 05:00:30.268547,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S FROSTIES 750G,£2.70/unit,2.7,£0.36 / 100g,0.36,100,g,3.6,kg,,
2015-11-06 05:00:30.272621,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S KRAVE CHOCO ROULETTE 375G,£2.80/unit,2.8,£0.75 / 100g,0.75,100,g,7.5,kg,,
2015-11-06 05:00:30.276576,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S KRAVE CHOCOLATE HAZELNUT 375G,£2.80/unit,2.8,£0.75 / 100g,0.75,100,g,7.5,kg,,
2015-11-06 05:00:30.280825,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS NO.17 CRUSHED RED BERRIES & LIME CIDER 568ML,£2.00/unit,2.0,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-06 05:00:30.285039,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS NO.17 CRUSHED RED BERRIES & LIME CIDER 6X568ML,£9.50/unit,9.5,£2.79 / 1 ltr,2.79,1,ltr,2.79,l,,
2015-11-06 05:00:30.289071,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS ORIGINAL CIDER 568ML,£2.00/unit,2.0,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-06 05:00:30.293695,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,HENNESSY FINE DE COGNAC 70CL,£38.00/unit,38.0,£54.29 / 1 ltr,54.29,1,ltr,54.29,l,,
2015-11-06 05:00:30.298101,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,MARTELL COGNAC DISCOVERY COLLECTION,£10.00/unit,10.0,£10.00 / 1 ltr,10.0,1,ltr,10.0,l,,
2015-11-06 05:00:30.302383,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,MARTELL VS COGNAC 35CL,£11.00/unit,11.0,£31.43 / 1 ltr,31.43,1,ltr,31.43,l,Only £11.00: Save £3.00,Only £11.00: Save £3.00
2015-11-06 05:00:30.307969,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,DAVIDSTOW CRACKLER EXTRA MATURE CHEDDAR 320G,£3.00/unit,3.0,£9.38 / 1 kg,9.38,1,kg,9.38,kg,Only £3.00: Save £1.00,Only £3.00: Save £1.00
2015-11-06 05:00:30.318182,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S KRAVE MILK CHOCOLATE 375G,£2.80/unit,2.8,£0.75 / 100g,0.75,100,g,7.5,kg,,
2015-11-06 05:00:30.322082,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S RICE KRISPIES 510G,£2.00/unit,2.0,£0.39 / 100g,0.39,100,g,3.9,kg,Only £2.00: Save 80p,Only £2.00: Save 80p
2015-11-06 05:00:30.325849,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S RICE KRISPIES 700G,£3.60/unit,3.6,£0.51 / 100g,0.51,100,g,5.1,kg,,
2015-11-06 05:00:30.329760,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS ORIGINAL CIDER 8X568ML,£10.00/unit,10.0,£2.20 / 1 ltr,2.2,1,ltr,2.2,l,Buy any 2 for £18.00,Buy any 2 for £18.00
2015-11-06 05:00:30.333640,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS PEAR CIDER 568ML,£2.00/unit,2.0,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-06 05:00:30.337419,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS PEAR CIDER 8X568ML,£10.00/unit,10.0,£2.20 / 1 ltr,2.2,1,ltr,2.2,l,Buy any 2 for £18.00,Buy any 2 for £18.00
