timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-17 16:52:27.797531,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA FRUIT TWIST X6 330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-17 16:52:27.803732,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S APPLES, TASTE THE DIFFERENCE X5",£2.25/unit,2.25,£2.25 / 1 ea,2.25,1,ea,2.25,each,,
2015-11-17 16:52:27.808986,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S BEST OF BRITISH APPLES X4 (MINIMUM),£1.50/unit,1.5,£1.50 / 1 ea,1.5,1,ea,1.5,each,,
2015-11-17 16:52:27.821382,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA LEMON 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-17 16:52:27.824575,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA MANGO & PASSIONFRUIT 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-17 16:52:27.827604,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA MANGO & PASSIONFRUIT 6X330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-17 16:52:27.830637,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA ORANGE 1.25L,£1.00/unit,1.0,£0.08 / 100ml,0.08,100,ml,0.8,l,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-17 16:52:27.835792,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S BRAEBURN APPLES X5 (MINIMUM),£1.00/unit,1.0,£1.00 / 1 ea,1.0,1,ea,1.0,each,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-17 16:52:27.840929,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S BRITISH BRAMLEY APPLE BAG X4 (MINIMUM),£1.50/unit,1.5,£1.50 / 1 ea,1.5,1,ea,1.5,each,,
2015-11-17 16:52:27.849206,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA ORANGE LIGHT ZERO 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-17 16:52:27.851988,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA ORANGE SPARKLING DRINK 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-17 16:52:27.854580,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA ORANGE SPARKLING DRINK 500ML,£1.25/unit,1.25,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-17 16:52:27.857177,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA ORANGE X6 330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-17 16:52:27.862221,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S CONFERENCE PEARS X4 (MINIMUM),£1.50/unit,1.5,£1.50 / 1 ea,1.5,1,ea,1.5,each,,
2015-11-17 16:52:27.866998,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S CONFERENCE PEARS, RIPE & READY X4 (MINIMUM)",£2.00/unit,2.0,£2.00 / 1 ea,2.0,1,ea,2.0,each,,
2015-11-17 16:52:27.871693,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S DESSERT PEAR BAG X6 (MINIMUM),£1.25/unit,1.25,£0.21 / 1 ea,0.21,1,ea,0.21,each,,
2015-11-17 16:52:27.885900,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S BABY PLUM TOMATOES 250G,£0.90/unit,0.9,£3.60 / 1 kg,3.6,1,kg,3.6,kg,,
2015-11-17 16:52:27.888953,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA ORANGE ZERO 6X330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-17 16:52:27.891295,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FIZZY VIMTO 500ML,£1.15/unit,1.15,£0.23 / 100ml,0.23,100,ml,2.3,l,,
2015-11-17 16:52:27.902188,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S GOLDEN DELICIOUS APPLES X5 (MINIMUM),£1.50/unit,1.5,£1.50 / 1 ea,1.5,1,ea,1.5,each,,
2015-11-17 16:52:27.906643,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S GRANNY SMITH APPLES X5 (MINIMUM),£1.50/unit,1.5,£1.50 / 1 ea,1.5,1,ea,1.5,each,,
2015-11-17 16:52:27.911040,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S JAZZ APPLES X6 (MINIMUM),£1.90/unit,1.9,£1.90 / 1 ea,1.9,1,ea,1.9,each,,
2015-11-17 16:52:27.915081,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S BABY PLUM TOMATOES, SO ORGANIC 225G",£1.80/unit,1.8,£8.00 / 1 kg,8.0,1,kg,8.0,kg,,
2015-11-17 16:52:27.918979,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,SAINSBURY'S BEEF TOMATO (EACH),£0.80/unit,0.8,£4.00 / 1 kg,4.0,1,kg,4.0,kg,,
2015-11-17 16:52:27.922767,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S BEST OF BRITISH TOMATOES 250G,£1.75/unit,1.75,£7.00 / 1 kg,7.0,1,kg,7.0,kg,,
2015-11-17 16:52:27.929696,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S PINK LADY APPLES X4,£2.00/unit,2.0,£2.00 / 1 ea,2.0,1,ea,2.0,each,,
2015-11-17 16:52:27.933909,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S PINK LADY APPLES X5 (MINIMUM),£2.25/unit,2.25,£2.25 / 1 ea,2.25,1,ea,2.25,each,,
2015-11-17 16:52:27.937941,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S ROYAL GALA APPLES X5 (MINIMUM),£1.00/unit,1.0,£1.00 / 1 ea,1.0,1,ea,1.0,each,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-17 16:52:27.941750,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S BRITISH FAMILY PACK TOMATOES 600G,£1.00/unit,1.0,£1.67 / 1 kg,1.67,1,kg,1.67,kg,,
2015-11-17 16:52:27.945350,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S BRITISH JUBILEE LARGE VINE TOMATOES, TASTE THE DIFFERENCE",£1.75/unit,1.75,£3.98 / 1 kg,3.98,1,kg,3.98,kg,,
2015-11-17 16:52:27.948818,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S CHERRY TOMATOES 335G,£0.90/unit,0.9,£2.69 / 1 kg,2.69,1,kg,2.69,kg,,
2015-11-17 16:52:27.954552,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S APPLES, BASICS X4 (MINIMUM, VARIETY & SIZE WILL VARY)",£0.80/unit,0.8,£0.80 / 1 ea,0.8,1,ea,0.8,each,,
2015-11-17 16:52:27.958443,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S APPLES, SO ORGANIC X5 (MINIMUM)",£2.50/unit,2.5,£0.50 / 1 kg,0.5,1,kg,0.5,kg,,
2015-11-17 16:52:27.962205,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S ASIAN PEARS X3,£1.50/unit,1.5,£1.50 / 1 ea,1.5,1,ea,1.5,each,,
2015-11-17 16:52:27.965585,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S CHERRY TOMATOES 650G,£1.50/unit,1.5,£2.31 / 1 kg,2.31,1,kg,2.31,kg,,
2015-11-17 16:52:27.968875,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S CLASSIC ROUND TOMATOES X6,£0.75/unit,0.75,£1.88 / 1 kg,1.88,1,kg,1.88,kg,,
2015-11-17 16:52:27.972024,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S MEDIUM VINE TOMATOES, TASTE THE DIFFERENCE 300G",£1.75/unit,1.75,£5.83 / 1 kg,5.83,1,kg,5.83,kg,,
2015-11-17 16:52:27.975085,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S MIDI PLUM SUNDREAM TOMATOES, TASTE THE DIFFERENCE 225G",£1.50/unit,1.5,£6.67 / 1 kg,6.67,1,kg,6.67,kg,Only £1.50: Save 25p,Only £1.50: Save 25p
2015-11-17 16:52:27.982672,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S BRAEBURN APPLES LOOSE,£1.85/kg,1.85,£1.85 / 1 kg,1.85,1,kg,1.85,kg,,
2015-11-17 16:52:27.986214,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S BRAEBURN APPLES, SO ORGANIC X5 (MINIMUM)",£1.90/unit,1.9,£1.90 / 1 ea,1.9,1,ea,1.9,each,,
2015-11-17 16:52:27.989580,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S BRITISH BRAMLEY COOKING APPLES LOOSE,£1.85/kg,1.85,£1.85 / 1 kg,1.85,1,kg,1.85,kg,,
2015-11-17 16:52:27.992686,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S PLUM TOMATOES 500G,£1.20/unit,1.2,£2.40 / 1 kg,2.4,1,kg,2.4,kg,,
2015-11-17 16:52:27.995569,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S POMODORINO TOMATOES, TASTE THE DIFFERENCE 250G",£1.75/unit,1.75,£7.00 / 1 kg,7.0,1,kg,7.0,kg,,
2015-11-17 16:52:27.998264,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S SUNGLOW CHERRY TOMATOES, TASTE THE DIFFERENCE 220G",£1.75/unit,1.75,£7.95 / 1 kg,7.95,1,kg,7.95,kg,,
2015-11-17 16:52:28.000883,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S TOMATOES (LOOSE),£2.00/kg,2.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-17 16:52:28.007008,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S BRITISH ZARI APPLES X5,£1.00/unit,1.0,£1.00 / 1 kg,1.0,1,kg,1.0,kg,,
2015-11-17 16:52:28.010261,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S COMICE PEARS LOOSE,£2.00/kg,2.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-17 16:52:28.013304,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S CONFERENCE PEARS LOOSE,£2.00/kg,2.0,£2.00 / 1 ea,2.0,1,ea,2.0,each,,
2015-11-17 16:52:28.016189,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S COX APPLES LOOSE,£1.85/kg,1.85,£1.85 / 1 kg,1.85,1,kg,1.85,kg,,
2015-11-17 16:52:28.018637,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S TOMATOES, BASICS 450G",£0.65/unit,0.65,£1.44 / 1 kg,1.44,1,kg,1.44,kg,,
2015-11-17 16:52:28.021062,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S VINE TOMATOES, SO ORGANIC 400G",£1.85/unit,1.85,£4.63 / 1 kg,4.63,1,kg,4.63,kg,,
2015-11-17 16:52:28.023254,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S VITTORIA TOMATOES, SO ORGANIC 180G",£1.85/unit,1.85,£10.28 / 1 kg,10.28,1,kg,10.28,kg,,
2015-11-17 16:52:28.030172,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S COX APPLES X5 (MINIMUM),£1.00/unit,1.0,£1.00 / 1 ea,1.0,1,ea,1.0,each,,
2015-11-17 16:52:28.032902,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S DESSERT PEARS LOOSE,£2.00/kg,2.0,£2.00 / 1 ea,2.0,1,ea,2.0,each,,
2015-11-17 16:52:28.035387,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S ENGLISH APPLES, SO ORGANIC X5 (MINIMUM)",£1.90/unit,1.9,£1.90 / 1 kg,1.9,1,kg,1.9,kg,,
2015-11-17 16:52:28.037789,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S FAMILY APPLE BAG X8 (MINIMUM, VARIETY & SIZE WILL VARY)",£1.50/unit,1.5,£1.50 / 1 kg,1.5,1,kg,1.5,kg,,
2015-11-17 16:52:28.047150,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S GOLDEN DELICIOUS APPLES LOOSE,£2.00/kg,2.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-17 16:52:28.329841,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,"SAINSBURY'S BLACKBERRIES, TANGY 150G",£2.00/unit,2.0,£13.33 / 1 kg,13.33,1,kg,13.33,kg,,
2015-11-17 16:52:28.334052,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,SAINSBURY'S BLUEBERRIES 100G,£1.50/unit,1.5,£15.00 / 1 kg,15.0,1,kg,15.0,kg,,
2015-11-17 16:52:28.341158,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,SAINSBURY'S BLUEBERRIES 150G,£2.00/unit,2.0,£13.33 / 1 kg,13.33,1,kg,13.33,kg,,
2015-11-17 16:52:28.345049,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,SAINSBURY'S CHERRY PUNNET 200G,£3.00/unit,3.0,£15.00 / 1 kg,15.0,1,kg,15.0,kg,,
2015-11-17 16:52:28.347682,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,SAINSBURY'S CRANBERRIES 300G,£2.00/unit,2.0,£6.67 / 1 kg,6.67,1,kg,6.67,kg,,
2015-11-17 16:52:28.350231,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,SAINSBURY'S MIXED BERRIES 300G,£3.75/unit,3.75,£12.50 / 1 kg,12.5,1,kg,12.5,kg,,
2015-11-17 16:52:28.352612,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,"SAINSBURY'S RASPBERRIES, 150G",£2.00/unit,2.0,£13.33 / 1 kg,13.33,1,kg,13.33,kg,,
2015-11-17 16:52:28.354670,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,SAINSBURY'S REDCURRANTS 150G,£2.50/unit,2.5,£16.67 / 1 kg,16.67,1,kg,16.67,kg,,
2015-11-17 16:52:28.490928,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,ALBERT BARTLETT ROOSTER POTATOES 2KG,£2.50/unit,2.5,£1.25 / 1 kg,1.25,1,kg,1.25,kg,,
2015-11-17 16:52:28.496012,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S ANYA POTATOES, TASTE THE DIFFERENCE 750G",£1.50/unit,1.5,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-17 16:52:28.501653,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S BABY POTATOES 1KG,£1.00/unit,1.0,£1.00 / 1 kg,1.0,1,kg,1.0,kg,,
2015-11-17 16:52:28.506701,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S BABY SALAD POTATOES, SO ORGANIC 750G",£1.50/unit,1.5,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-17 16:52:28.511503,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S BAKING POTATOES (LOOSE),£1.20/kg,1.2,£1.20 / 1 kg,1.2,1,kg,1.2,kg,,
2015-11-17 16:52:28.516162,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S BAKING POTATOES 2.5KG,£2.00/unit,2.0,£0.80 / 1 kg,0.8,1,kg,0.8,kg,,
2015-11-17 16:52:28.520643,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S BAKING POTATOES X4,£1.00/unit,1.0,£1.43 / 1 kg,1.43,1,kg,1.43,kg,,
2015-11-17 16:52:28.525175,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S BAKING SWEET POTATOES X2,£1.00/unit,1.0,£1.82 / 1 kg,1.82,1,kg,1.82,kg,,
2015-11-17 16:52:28.529536,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,SAINSBURY'S BUTTERY POTATO MASH 450G,£1.20/unit,1.2,£2.67 / 1 kg,2.67,1,kg,2.67,kg,,
2015-11-17 16:52:28.533736,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S CHARLOTTE POTATOES 1KG,£1.00/unit,1.0,£1.00 / 1 kg,1.0,1,kg,1.0,kg,,
2015-11-17 16:52:28.540379,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S CHUNKY CHIPS, TASTE THE DIFFERENCE 400G",£2.00/unit,2.0,£5.00 / 1 g,5.0,1,g,5000.0,kg,,
2015-11-17 16:52:28.544246,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S DESIREE POTATOES 2.5KG,£2.00/unit,2.0,£0.80 / 1 kg,0.8,1,kg,0.8,kg,,
2015-11-17 16:52:28.547916,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S GEM POTATOES, TASTE THE DIFFERENCE 1KG",£2.00/unit,2.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-17 16:52:28.552586,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S KING EDWARD POTATOES 2.5KG,£2.00/unit,2.0,£0.80 / 1 kg,0.8,1,kg,0.8,kg,,
2015-11-17 16:52:28.556481,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S LADY BALFOUR BAKING POTATOES, SO ORGANIC 2KG",£3.00/unit,3.0,£1.50 / 1 kg,1.5,1,kg,1.5,kg,,
2015-11-17 16:52:28.559865,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S LADY BALFOUR BAKING POTATOES, SO ORGANIC X4",£1.75/unit,1.75,£2.50 / 1 kg,2.5,1,kg,2.5,kg,,
2015-11-17 16:52:28.566818,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S LOOSE NEW POTATOES, TASTE THE DIFFERENCE",£3.00/kg,3.0,£3.00 / 1 kg,3.0,1,kg,3.0,kg,,
