timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-20 16:52:30.775641,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S CHERRY TOMATOES 335G,£0.90/unit,0.9,£2.69 / 1 kg,2.69,1,kg,2.69,kg,,
2015-11-20 16:52:30.779090,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S CHERRY TOMATOES 650G,£1.50/unit,1.5,£2.31 / 1 kg,2.31,1,kg,2.31,kg,,
2015-11-20 16:52:30.782850,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FIZZY VIMTO 500ML,£1.15/unit,1.15,£0.23 / 100ml,0.23,100,ml,2.3,l,,
2015-11-20 16:52:30.794366,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S JAZZ APPLES X6 (MINIMUM),£1.90/unit,1.9,£1.90 / 1 ea,1.9,1,ea,1.9,each,,
2015-11-20 16:52:30.798742,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S PINK LADY APPLES X4,£2.00/unit,2.0,£2.00 / 1 ea,2.0,1,ea,2.0,each,,
2015-11-20 16:52:30.802715,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S PINK LADY APPLES X5 (MINIMUM),£2.25/unit,2.25,£2.25 / 1 ea,2.25,1,ea,2.25,each,,
2015-11-20 16:52:30.806335,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S CLASSIC ROUND TOMATOES X6,£0.75/unit,0.75,£1.88 / 1 kg,1.88,1,kg,1.88,kg,,
2015-11-20 16:52:30.809703,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S MEDIUM VINE TOMATOES, TASTE THE DIFFERENCE 300G",£1.75/unit,1.75,£5.83 / 1 kg,5.83,1,kg,5.83,kg,,
2015-11-20 16:52:30.812823,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S MIDI PLUM SUNDREAM TOMATOES, TASTE THE DIFFERENCE 225G",£1.50/unit,1.5,£6.67 / 1 kg,6.67,1,kg,6.67,kg,Only £1.50: Save 25p,Only £1.50: Save 25p
2015-11-20 16:52:30.821783,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S ROYAL GALA APPLES X5 (MINIMUM),£1.00/unit,1.0,£1.00 / 1 ea,1.0,1,ea,1.0,each,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-20 16:52:30.825728,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S APPLES, BASICS X4 (MINIMUM, VARIETY & SIZE WILL VARY)",£0.80/unit,0.8,£0.80 / 1 kg,0.8,1,kg,0.8,kg,,
2015-11-20 16:52:30.829425,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S APPLES, SO ORGANIC X5 (MINIMUM)",£2.50/unit,2.5,£0.50 / 1 ea,0.5,1,ea,0.5,each,,
2015-11-20 16:52:30.832685,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S PLUM TOMATOES 500G,£1.20/unit,1.2,£2.40 / 1 kg,2.4,1,kg,2.4,kg,,
2015-11-20 16:52:30.835592,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S POMODORINO TOMATOES, TASTE THE DIFFERENCE 250G",£1.75/unit,1.75,£7.00 / 1 kg,7.0,1,kg,7.0,kg,,
2015-11-20 16:52:30.838357,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S SUNGLOW CHERRY TOMATOES, TASTE THE DIFFERENCE 220G",£1.75/unit,1.75,£7.95 / 1 kg,7.95,1,kg,7.95,kg,,
2015-11-20 16:52:30.841021,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S TOMATOES (LOOSE),£2.00/kg,2.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-20 16:52:30.847935,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S BRAEBURN APPLES LOOSE,£1.85/kg,1.85,£1.85 / 1 kg,1.85,1,kg,1.85,kg,,
2015-11-20 16:52:30.851472,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S BRAEBURN APPLES, SO ORGANIC X5 (MINIMUM)",£1.90/unit,1.9,£1.90 / 1 ea,1.9,1,ea,1.9,each,,
2015-11-20 16:52:30.854850,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S BRITISH BRAMLEY COOKING APPLES LOOSE,£1.85/kg,1.85,£1.85 / 1 kg,1.85,1,kg,1.85,kg,,
2015-11-20 16:52:30.857469,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S TOMATOES, BASICS 450G",£0.65/unit,0.65,£1.44 / 1 kg,1.44,1,kg,1.44,kg,,
2015-11-20 16:52:30.859863,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S VINE TOMATOES, SO ORGANIC 400G",£1.85/unit,1.85,£4.63 / 1 kg,4.63,1,kg,4.63,kg,,
2015-11-20 16:52:30.862101,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S VITTORIA TOMATOES, SO ORGANIC 180G",£1.85/unit,1.85,£10.28 / 1 kg,10.28,1,kg,10.28,kg,,
2015-11-20 16:52:30.870062,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S BRITISH ZARI APPLES X5,£1.00/unit,1.0,£1.00 / 1 kg,1.0,1,kg,1.0,kg,,
2015-11-20 16:52:30.873196,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S COMICE PEARS LOOSE,£2.00/kg,2.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-20 16:52:30.876237,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S CONFERENCE PEARS LOOSE,£2.00/kg,2.0,£2.00 / 1 ea,2.0,1,ea,2.0,each,,
2015-11-20 16:52:30.879097,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S COX APPLES LOOSE,£1.85/kg,1.85,£1.85 / 1 kg,1.85,1,kg,1.85,kg,,
2015-11-20 16:52:30.888981,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S COX APPLES X5 (MINIMUM),£1.00/unit,1.0,£1.00 / 1 ea,1.0,1,ea,1.0,each,,
2015-11-20 16:52:30.891661,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S DESSERT PEARS LOOSE,£2.00/kg,2.0,£2.00 / 1 ea,2.0,1,ea,2.0,each,,
2015-11-20 16:52:30.894212,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S ENGLISH APPLES, SO ORGANIC X5 (MINIMUM)",£1.90/unit,1.9,£1.90 / 1 kg,1.9,1,kg,1.9,kg,,
2015-11-20 16:52:30.896682,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S FAMILY APPLE BAG X8 (MINIMUM, VARIETY & SIZE WILL VARY)",£1.50/unit,1.5,£1.50 / 1 kg,1.5,1,kg,1.5,kg,,
2015-11-20 16:52:30.901796,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S GOLDEN DELICIOUS APPLES LOOSE,£2.00/kg,2.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-20 16:52:30.904024,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S GRANNY SMITH APPLE LOOSE,£2.00/kg,2.0,£2.00 / 1 ea,2.0,1,ea,2.0,each,,
2015-11-20 16:52:31.381180,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,ALBERT BARTLETT ROOSTER POTATOES 2KG,£2.50/unit,2.5,£1.25 / 1 kg,1.25,1,kg,1.25,kg,,
2015-11-20 16:52:31.386844,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S ANYA POTATOES, TASTE THE DIFFERENCE 750G",£1.50/unit,1.5,£2.00 / 1 g,2.0,1,g,2000.0,kg,,
2015-11-20 16:52:31.392297,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S BABY POTATOES 1KG,£1.00/unit,1.0,£1.00 / 1 kg,1.0,1,kg,1.0,kg,,
2015-11-20 16:52:31.397644,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S BABY SALAD POTATOES, SO ORGANIC 750G",£1.50/unit,1.5,£2.00 / 1 ml,2.0,1,ml,2000.0,l,,
2015-11-20 16:52:31.402902,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S BAKING POTATOES (LOOSE),£1.20/kg,1.2,£1.20 / 1 kg,1.2,1,kg,1.2,kg,,
2015-11-20 16:52:31.407813,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S BAKING POTATOES 2.5KG,£2.00/unit,2.0,£0.80 / 1 kg,0.8,1,kg,0.8,kg,,
2015-11-20 16:52:31.412708,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S BAKING POTATOES X4,£1.00/unit,1.0,£1.43 / 1 kg,1.43,1,kg,1.43,kg,,
2015-11-20 16:52:31.417431,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S BAKING SWEET POTATOES X2,£1.00/unit,1.0,£1.82 / 1 kg,1.82,1,kg,1.82,kg,,
2015-11-20 16:52:31.422248,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,SAINSBURY'S BUTTERY POTATO MASH 450G,£1.20/unit,1.2,£2.67 / 1 kg,2.67,1,kg,2.67,kg,,
2015-11-20 16:52:31.426719,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S CHARLOTTE POTATOES 1KG,£1.00/unit,1.0,£1.00 / 1 kg,1.0,1,kg,1.0,kg,,
2015-11-20 16:52:31.430893,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S CHUNKY CHIPS, TASTE THE DIFFERENCE 400G",£2.00/unit,2.0,£5.00 / 1 g,5.0,1,g,5000.0,kg,,
2015-11-20 16:52:31.434927,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S DESIREE POTATOES 2.5KG,£2.00/unit,2.0,£0.80 / 1 kg,0.8,1,kg,0.8,kg,,
2015-11-20 16:52:31.438874,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S GEM POTATOES, TASTE THE DIFFERENCE 1KG",£2.00/unit,2.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-20 16:52:31.442654,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S KING EDWARD POTATOES 2.5KG,£2.00/unit,2.0,£0.80 / 1 kg,0.8,1,kg,0.8,kg,,
2015-11-20 16:52:31.446227,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S LADY BALFOUR BAKING POTATOES, SO ORGANIC 2KG",£3.00/unit,3.0,£1.50 / 1 kg,1.5,1,kg,1.5,kg,,
2015-11-20 16:52:31.449757,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S LADY BALFOUR BAKING POTATOES, SO ORGANIC X4",£1.75/unit,1.75,£2.50 / 1 kg,2.5,1,kg,2.5,kg,,
2015-11-20 16:52:31.453163,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S LOOSE NEW POTATOES, TASTE THE DIFFERENCE",£3.00/kg,3.0,£3.00 / 1 ml,3.0,1,ml,3000.0,l,,
2015-11-20 16:52:31.456436,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S MARIS PIPER POTATOES 2.5KG,£2.00/unit,2.0,£0.80 / 1 kg,0.8,1,kg,0.8,kg,,
2015-11-20 16:52:31.459528,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,SAINSBURY'S MASHED POTATO 400G,£1.00/unit,1.0,£2.50 / 1 kg,2.5,1,kg,2.5,kg,,
2015-11-20 16:52:31.462502,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S MASHING POTATOES, TASTE THE DIFFERENCE 1.5KG",£1.50/unit,1.5,£1.00 / 1 kg,1.0,1,kg,1.0,kg,,
2015-11-20 16:52:31.465396,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S MINI POTATOES 750G,£1.20/unit,1.2,£1.60 / 1 kg,1.6,1,kg,1.6,kg,,
2015-11-20 16:52:31.468174,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S POTATOES 7.5KG,£4.00/unit,4.0,£0.53 / 1 kg,0.53,1,kg,0.53,kg,,
2015-11-20 16:52:31.470893,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S POTATOES, BASICS 4KG",£1.90/unit,1.9,£0.48 / 1 kg,0.48,1,kg,0.48,kg,,
2015-11-20 16:52:31.473531,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S PREPARED BABY POTATOES WITH SEASONED BUTTER 385G,£1.00/unit,1.0,£2.60 / 1 kg,2.6,1,kg,2.6,kg,,
2015-11-20 16:52:31.476063,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,"SAINSBURY'S READY TO ROAST DICED POTATOES WITH GARLIC, HERBS & ROSEMARY BUTTER 400G",£1.50/unit,1.5,£3.75 / 1 kg,3.75,1,kg,3.75,kg,,
2015-11-20 16:52:31.478455,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S READY TO ROAST MINI JACKET POTATOES WITH ROASTED GARLIC BUTTER 475G,£2.00/unit,2.0,£4.21 / 1 kg,4.21,1,kg,4.21,kg,,
2015-11-20 16:52:31.481364,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S READY TO ROAST POTATOES 800G,£2.50/unit,2.5,£3.13 / 1 kg,3.13,1,kg,3.13,kg,,
2015-11-20 16:52:31.483545,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S ROAST POTATOES 400G,£1.50/unit,1.5,£3.75 / 1 kg,3.75,1,kg,3.75,kg,,
2015-11-20 16:52:31.593956,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,"SAINSBURY'S BLACKBERRIES, SWEET 150G",£2.00/unit,2.0,£13.33 / 1 kg,13.33,1,kg,13.33,kg,,
2015-11-20 16:52:31.597973,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,"SAINSBURY'S BLACKBERRIES, TANGY 150G",£2.00/unit,2.0,£13.33 / 1 kg,13.33,1,kg,13.33,kg,,
2015-11-20 16:52:31.601378,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,SAINSBURY'S BLUEBERRIES 100G,£1.50/unit,1.5,£15.00 / 1 kg,15.0,1,kg,15.0,kg,,
2015-11-20 16:52:31.604662,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,SAINSBURY'S BLUEBERRIES 150G,£2.00/unit,2.0,£13.33 / 1 g,13.33,1,g,13330.0,kg,,
2015-11-20 16:52:31.607853,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,SAINSBURY'S BLUEBERRIES 225G,£2.75/unit,2.75,£12.22 / 1 kg,12.22,1,kg,12.22,kg,,
2015-11-20 16:52:31.610884,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,SAINSBURY'S CHERRY PUNNET 200G,£3.00/unit,3.0,£15.00 / 1 kg,15.0,1,kg,15.0,kg,,
2015-11-20 16:52:31.613783,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,SAINSBURY'S CRANBERRIES 300G,£2.00/unit,2.0,£6.67 / 1 kg,6.67,1,kg,6.67,kg,,
2015-11-20 16:52:31.616615,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,SAINSBURY'S MIXED BERRIES 300G,£3.75/unit,3.75,£12.50 / 1 kg,12.5,1,kg,12.5,kg,,
2015-11-20 16:52:31.619214,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,"SAINSBURY'S RASPBERRIES, 150G",£2.00/unit,2.0,£13.33 / 1 kg,13.33,1,kg,13.33,kg,,
2015-11-20 16:52:31.621698,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,"SAINSBURY'S RASPBERRIES, SO ORGANIC 125G",£2.75/unit,2.75,£22.00 / 1 kg,22.0,1,kg,22.0,kg,,
2015-11-20 16:52:31.623943,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,"SAINSBURY'S RASPBERRIES, TASTE THE DIFFERENCE 150G",£2.75/unit,2.75,£18.33 / 1 kg,18.33,1,kg,18.33,kg,,
2015-11-20 16:52:31.626018,SAINSBURY,212720,"Strawberries, per kg or per punnet",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/berries-cherries-currants,strawberries ,0.0,SAINSBURY'S REDCURRANTS 150G,£2.50/unit,2.5,£16.67 / 1 kg,16.67,1,kg,16.67,kg,,
