timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-11 05:00:28.148991,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS ORIGINAL CIDER 8X568ML,£10.00/unit,10.0,£2.20 / 1 ltr,2.2,1,ltr,2.2,l,Buy any 2 for £18.00,Buy any 2 for £18.00
2015-11-11 05:00:28.152767,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS PEAR CIDER 568ML,£2.00/unit,2.0,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-11 05:00:28.157319,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,BADGER FIRST CALL 500ML (4% ABV),£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-11 05:00:28.161701,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,BADGER FURSTY FERRET 500ML (4.4%),£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-11 05:00:28.165978,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,BADGER GOLDEN CHAMPION ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-11 05:00:28.170691,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY LIGHTER CHEDDAR 350G,£3.50/unit,3.5,£10.00 / 1 kg,10.0,1,kg,10.0,kg,,
2015-11-11 05:00:28.175189,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY LIGHTER CHEDDAR 550G,£4.00/unit,4.0,£7.27 / 1 kg,7.27,1,kg,7.27,kg,Only £4.00: Save £1.20,Only £4.00: Save £1.20
2015-11-11 05:00:28.179710,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY LIGHTER MATURE CHEDDAR SLICES 150G,£2.00/unit,2.0,£13.33 / 1 kg,13.33,1,kg,13.33,kg,,
2015-11-11 05:00:28.184508,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S ALL BRAN 750G,£2.90/unit,2.9,£0.39 / 100g,0.39,100,g,3.9,kg,,
2015-11-11 05:00:28.189109,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S ALL BRAN FLAKES 750G,£2.90/unit,2.9,£0.39 / 100g,0.39,100,g,3.9,kg,,
2015-11-11 05:00:28.193570,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S ALL BRAN GOLDEN CRUNCH 390G,£2.90/unit,2.9,£0.74 / 100g,0.74,100,g,7.4,kg,,
2015-11-11 05:00:28.199659,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,HONEY MONSTER PUFFS 320G,£2.50/unit,2.5,£0.78 / 100g,0.78,100,g,7.8,kg,,
2015-11-11 05:00:28.204757,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S COCO POPS 295G,£2.10/unit,2.1,£0.71 / 100g,0.71,100,g,7.1,kg,,
2015-11-11 05:00:28.209500,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,"SAINSBURY'S KIRSCH, TASTE THE DIFFERENCE 35CL",£12.00/unit,12.0,£34.29 / 1 ltr,34.29,1,ltr,34.29,l,,
2015-11-11 05:00:28.212386,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,1.0,SAINSBURY'S SPANISH BRANDY 70CL,£12.50/unit,12.5,£17.86 / 1 ltr,17.86,1,ltr,17.86,l,,
2015-11-11 05:00:28.215074,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,SAINSBURY'S VS GRAND CRU COGNAC 70CL,£17.00/unit,17.0,£24.29 / 1 ltr,24.29,1,ltr,24.29,l,,
2015-11-11 05:00:28.217682,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,SAINSBURY'S VSOP GRAND CRU COGNAC 70CL,£22.00/unit,22.0,£31.43 / 1 ltr,31.43,1,ltr,31.43,l,,
2015-11-11 05:00:28.221240,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS PEAR CIDER 8X568ML,£10.00/unit,10.0,£2.20 / 1 ltr,2.2,1,ltr,2.2,l,Buy any 2 for £18.00,Buy any 2 for £18.00
2015-11-11 05:00:28.224833,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS ZESTY BLOOD ORANGE CIDER 568ML,£2.00/unit,2.0,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-11 05:00:28.228294,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,CHAPLIN & CORK'S SOMERSET GOLD CIDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-11 05:00:28.232504,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,BADGER GOLDEN GLORY ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-11 05:00:28.236480,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,BADGER HOPPING HARE 500ML,£1.25/unit,1.25,£2.50 / 1 ltr,2.5,1,ltr,2.5,l,Only £1.25: Save 75p,Only £1.25: Save 75p
2015-11-11 05:00:28.240430,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,BADGER POACHERS CHOICE ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-11 05:00:28.244694,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MATURE CHEDDAR 200G,£2.75/unit,2.75,£13.75 / 1 kg,13.75,1,kg,13.75,kg,,
2015-11-11 05:00:28.248906,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MATURE CHEDDAR 350G,£3.50/unit,3.5,£10.00 / 1 kg,10.0,1,kg,10.0,kg,,
2015-11-11 05:00:28.252896,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MATURE CHEDDAR 550G,£4.00/unit,4.0,£7.27 / 1 kg,7.27,1,kg,7.27,kg,Only £4.00: Save £1.20,Only £4.00: Save £1.20
2015-11-11 05:00:28.257419,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S ALL-BRAN 500G,£2.10/unit,2.1,£0.42 / 100g,0.42,100,g,4.2,kg,,
2015-11-11 05:00:28.261717,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S BRAN FLAKES 500G,£2.10/unit,2.1,£0.42 / 100g,0.42,100,g,4.2,kg,,
2015-11-11 05:00:28.265941,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S FROSTED WHEATS 500G,£2.70/unit,2.7,£0.54 / 100g,0.54,100,g,5.4,kg,,
2015-11-11 05:00:28.270831,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S COCO POPS 800G,£3.60/unit,3.6,£0.45 / 100g,0.45,100,g,4.5,kg,,
2015-11-11 05:00:28.275626,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S COCO POPS CEREAL 550G,£2.00/unit,2.0,£0.36 / 100g,0.36,100,g,3.6,kg,Only £2.00: Save 80p,Only £2.00: Save 80p
2015-11-11 05:00:28.280296,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S COCO POPS PORRIDGE 7X27G,£2.00/unit,2.0,£1.06 / 100g,1.06,100,g,10.6,kg,,
2015-11-11 05:00:28.282955,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,"SAINSBURY'S XO BRANDY, TASTE THE DIFFERENCE 70CL",£17.00/unit,17.0,£24.29 / 1 ltr,24.29,1,ltr,24.29,l,,
2015-11-11 05:00:28.285441,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,"SAINSBURY'S XO COGNAC, TASTE THE DIFFERENCE 50CL",£22.00/unit,22.0,£44.00 / 1 ltr,44.0,1,ltr,44.0,l,,
2015-11-11 05:00:28.287727,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,THREE BARRELS HONEY 70CL,£14.00/unit,14.0,£20.00 / 1 ltr,20.0,1,ltr,20.0,l,Only £14.00: Save £3.00,Only £14.00: Save £3.00
2015-11-11 05:00:28.289977,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,1.0,THREE BARRELS VSOP BRANDY 1L,£22.00/unit,22.0,£22.00 / 1 ltr,22.0,1,ltr,22.0,l,,
2015-11-11 05:00:28.294452,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,FROME VALLEY DRY CIDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-11 05:00:28.297759,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,HENNEY'S VINTAGE CIDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-11 05:00:28.300912,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,KOPPARBERG ALCOHOL FREE MIXED FRUIT CIDER 500ML,£1.10/unit,1.1,£2.20 / 1 ltr,2.2,1,ltr,2.2,l,,
2015-11-11 05:00:28.303866,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,KOPPARBERG ALCOHOL FREE PEAR CIDER 500ML,£1.10/unit,1.1,£2.20 / 1 ltr,2.2,1,ltr,2.2,l,,
2015-11-11 05:00:28.307700,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,BADGER SETT MIXED PACK 4X500ML,£6.00/unit,6.0,£3.00 / 1 ltr,3.0,1,ltr,3.0,l,,
2015-11-11 05:00:28.311369,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,BADGER TANGLEFOOT ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-11 05:00:28.315023,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,BADGERS TANGLEFOOT ALE 4X500ML,£5.50/unit,5.5,£2.75 / 1 ltr,2.75,1,ltr,2.75,l,,
2015-11-11 05:00:28.318897,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MATURE CHEDDAR MINIS 120G,£1.65/unit,1.65,£13.75 / 1 kg,13.75,1,kg,13.75,kg,,
2015-11-11 05:00:28.322784,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MATURE CHEDDAR SLICES 150G,£2.00/unit,2.0,£13.33 / 1 kg,13.33,1,kg,13.33,kg,,
2015-11-11 05:00:28.326476,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MATURE GRATED CHEDDAR 180G,£2.00/unit,2.0,£11.11 / 1 kg,11.11,1,kg,11.11,kg,,
2015-11-11 05:00:28.330632,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S FRUIT 'N' FIBRE CEREAL 500G,£2.70/unit,2.7,£0.54 / 100g,0.54,100,g,5.4,kg,,
2015-11-11 05:00:28.334662,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S FRUIT 'N' FIBRE CEREAL 750G,£3.00/unit,3.0,£0.40 / 100g,0.4,100,g,4.0,kg,,
2015-11-11 05:00:28.338580,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S GLUTEN FREE PUFFED CORN CEREAL 300G,£3.00/unit,3.0,£1.00 / 100g,1.0,100,g,10.0,kg,,
2015-11-11 05:00:28.343077,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S COCO POPS ROCKS 390G,£2.50/unit,2.5,£0.71 / 100g,0.71,100,g,7.1,kg,,
2015-11-11 05:00:28.347473,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S DISNEY FROZEN CEREAL 350G,£2.80/unit,2.8,£0.80 / 100g,0.8,100,g,8.0,kg,,
2015-11-11 05:00:28.351722,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S FROSTIES 500G,£2.30/unit,2.3,£0.46 / 100g,0.46,100,g,4.6,kg,,
2015-11-11 05:00:28.359342,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.0,KOPPARBERG ELDERFLOWER & LIME 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-11 05:00:28.362155,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.0,KOPPARBERG MIXED FRUIT 4X330ML,£5.50/unit,5.5,£4.17 / 1 ltr,4.17,1,ltr,4.17,l,,
2015-11-11 05:00:28.364848,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,KOPPARBERG MIXED FRUIT CIDER 10X330ML,£11.00/unit,11.0,£3.33 / 1 ltr,3.33,1,ltr,3.33,l,,
2015-11-11 05:00:28.367419,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,KOPPARBERG MIXED FRUIT CIDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-11 05:00:28.370954,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,BASS TRADEMARK NUMBER ONE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-11 05:00:28.374359,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,BATEMANS MOCHA & CHOCOLATE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-11 05:00:28.377665,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,BATH ALES BARNSEY 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-11 05:00:28.381303,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MILD CHEDDAR 350G,£3.50/unit,3.5,£10.00 / 1 kg,10.0,1,kg,10.0,kg,,
2015-11-11 05:00:28.384918,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MILD CHEDDAR 550G,£4.00/unit,4.0,£7.27 / 1 kg,7.27,1,kg,7.27,kg,Only £4.00: Save £1.20,Only £4.00: Save £1.20
2015-11-11 05:00:28.388446,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY SELECTIONS VARIETY CHEDDAR 168G,£3.00/unit,3.0,£17.86 / 1 kg,17.86,1,kg,17.86,kg,,
2015-11-11 05:00:28.392356,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S JUST RIGHT CEREAL 500G,£2.00/unit,2.0,£0.40 / 100g,0.4,100,g,4.0,kg,Only £2.00: Save £1.00,Only £2.00: Save £1.00
2015-11-11 05:00:28.396189,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S RAISIN WHEATS 500G,£2.70/unit,2.7,£0.54 / 100g,0.54,100,g,5.4,kg,,
2015-11-11 05:00:28.399784,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S SPECIAL K 370G,£2.50/unit,2.5,£0.68 / 100g,0.68,100,g,6.8,kg,,
2015-11-11 05:00:28.404010,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S FROSTIES 750G,£2.70/unit,2.7,£0.36 / 100g,0.36,100,g,3.6,kg,,
2015-11-11 05:00:28.408120,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S KRAVE CHOCO ROULETTE 375G,£2.80/unit,2.8,£0.75 / 100g,0.75,100,g,7.5,kg,,
2015-11-11 05:00:28.412040,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,KELLOGG'S KRAVE CHOCOLATE HAZELNUT 375G,£2.80/unit,2.8,£0.75 / 100g,0.75,100,g,7.5,kg,,
2015-11-11 05:00:28.418222,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,KOPPARBERG PEAR CIDER 4X440ML,£4.50/unit,4.5,£2.56 / 1 ltr,2.56,1,ltr,2.56,l,,
2015-11-11 05:00:28.420666,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,KOPPARBERG PEAR PREMIUM CIDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-11 05:00:28.422926,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.0,KOPPARBERG STRAWBERRY & LIME 4X330ML,£5.50/unit,5.5,£4.17 / 1 ltr,4.17,1,ltr,4.17,l,,
2015-11-11 05:00:28.425129,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,KOPPARBERG STRAWBERRY & LIME CIDER 10X330ML,£11.00/unit,11.0,£3.33 / 1 ltr,3.33,1,ltr,3.33,l,,
2015-11-11 05:00:28.429575,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,1.0,BATH ALES GEM BITTER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-11 05:00:28.432693,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,BATH ALES GOLDEN HARE 500ML 4.4%,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-11 05:00:28.435690,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,BISHOP'S FINGER ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-11 05:00:28.438766,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,BLACK SHEEP ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-11 05:00:28.442198,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY SMOKED FLAVOURED CHEDDAR 180G,£2.00/unit,2.0,£11.11 / 1 g,11.11,1,g,11110.0,kg,,
2015-11-11 05:00:28.445532,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY VINTAGE CHEDDAR 300G,£3.50/unit,3.5,£11.67 / 1 g,11.67,1,g,11670.0,kg,,
2015-11-11 05:00:28.448697,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,CHEVINGTON GRATED LIGHT CHEESE 400G,£4.00/unit,4.0,£1.00 / 100g,1.0,100,g,10.0,kg,,
2015-11-11 05:00:28.451743,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,CHEVINGTON GRATED MILD CHEESE 400G,£4.00/unit,4.0,£1.00 / 100g,1.0,100,g,10.0,kg,,
2015-11-11 05:00:28.455313,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S SPECIAL K 750G,£4.00/unit,4.0,£0.53 / 100g,0.53,100,g,5.3,kg,,
2015-11-11 05:00:28.458778,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/healthier-cereals,,1.0,KELLOGG'S SPECIAL K FRUIT & NUT 410G,£3.00/unit,3.0,£0.73 / 100g,0.73,100,g,7.3,kg,,
