timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-05 05:00:32.147782,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,BELL'S SCOTCH WHISKY 35CL,£9.50/unit,9.5,£27.14 / 1 ltr,27.14,1,ltr,27.14,l,,
2015-11-05 05:00:32.151736,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,BELL'S SCOTCH WHISKY 70CL,£17.00/unit,17.0,£24.29 / 1 ltr,24.29,1,ltr,24.29,l,,
2015-11-05 05:00:32.160416,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,0.0,ODDKA TWISTED MELON 50CL,£9.50/unit,9.5,£19.00 / 1 ltr,19.0,1,ltr,19.0,l,,
2015-11-05 05:00:32.163429,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,PINKY VODKA WITH NATURAL FLAVOURS 70CL,£20.00/unit,20.0,£28.57 / 1 ltr,28.57,1,ltr,28.57,l,,
2015-11-05 05:00:32.166348,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,0.0,RUSSIAN STANDARD PLATINUM 70CL,£22.00/unit,22.0,£31.43 / 1 ltr,31.43,1,ltr,31.43,l,,
2015-11-05 05:00:32.169212,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,RUSSIAN STANDARD VODKA 1L,£20.00/unit,20.0,£20.00 / 1 ltr,20.0,1,ltr,20.0,l,,
2015-11-05 05:00:32.173079,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,BOWMORE ISLAY MALT WHISKY 70CL,£25.00/unit,25.0,£35.71 / 1 ltr,35.71,1,ltr,35.71,l,Only £25.00: Save £10.00,Only £25.00: Save £10.00
2015-11-05 05:00:32.176923,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,BULLEIT BOURBON FRONTIER WHISKEY 70CL,£27.00/unit,27.0,£38.57 / 1 ltr,38.57,1,ltr,38.57,l,,
2015-11-05 05:00:32.180542,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,BUSHMILLS 10 YEAR OLD IRISH MALT WHISKEY 70CL,£35.00/unit,35.0,£50.00 / 1 ltr,50.0,1,ltr,50.0,l,,
2015-11-05 05:00:32.184683,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,RUSSIAN STANDARD VODKA 35CL,£9.00/unit,9.0,£25.71 / 1 ltr,25.71,1,ltr,25.71,l,,
2015-11-05 05:00:32.187251,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,RUSSIAN STANDARD VODKA 70CL,£10.00/unit,10.0,£14.29 / 1 ltr,14.29,1,ltr,14.29,l,Only £10.00: Save £6.00,Only £10.00: Save £6.00
2015-11-05 05:00:32.189820,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,SAINSBURY'S VODKA 1.5L,£21.00/unit,21.0,£14.00 / 1 ltr,14.0,1,ltr,14.0,l,,
2015-11-05 05:00:32.192161,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,SAINSBURY'S VODKA 1L,£14.75/unit,14.75,£14.75 / 1 ltr,14.75,1,ltr,14.75,l,,
2015-11-05 05:00:32.195651,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,CHIVAS REGAL 12 YEAR OLD SCOTCH WHISKY 35CL,£14.00/unit,14.0,£40.00 / 1 ltr,40.0,1,ltr,40.0,l,,
2015-11-05 05:00:32.199033,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,CHIVAS REGAL 12 YEAR OLD SCOTCH WHISKY 70CL,£20.00/unit,20.0,£28.57 / 1 ltr,28.57,1,ltr,28.57,l,Only £20.00: Save £5.00,Only £20.00: Save £5.00
2015-11-05 05:00:32.202399,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,FIREBALL LIQUEUR WITH CINNAMON & WHISKY 50CL,£10.00/unit,10.0,£20.00 / 1 ltr,20.0,1,ltr,20.0,l,Only £10.00: Save £2.00,Only £10.00: Save £2.00
2015-11-05 05:00:32.225295,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,SAINSBURY'S VODKA 35CL,£6.00/unit,6.0,£17.14 / 1 ltr,17.14,1,ltr,17.14,l,,
2015-11-05 05:00:32.234583,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GLAYVA WHISKY LIQUEUR 50CL,£18.00/unit,18.0,£36.00 / 1 ltr,36.0,1,ltr,36.0,l,,
2015-11-05 05:00:32.237647,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GLEN MORAY CHARDONNAY CASK MALT WHISKY 70CL,£26.00/unit,26.0,£37.14 / 1 ltr,37.14,1,ltr,37.14,l,,
2015-11-05 05:00:32.240569,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GLEN MORAY MALT WHISKY 70CL,£22.00/unit,22.0,£31.43 / 1 ltr,31.43,1,ltr,31.43,l,,
2015-11-05 05:00:32.243347,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GLEN MORAY PEATED SINGLE MALT WHISKY 70CL,£22.00/unit,22.0,£31.43 / 1 ltr,31.43,1,ltr,31.43,l,,
2015-11-05 05:00:32.250165,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,ADDLESTONES CLOUDY CIDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-05 05:00:32.255419,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.0,ASPALL IMPERIAL VINTAGE 285 SUFFOLK CYDER 500ML,£2.50/unit,2.5,£5.00 / 1 ltr,5.0,1,ltr,5.0,l,,
2015-11-05 05:00:32.265754,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GLENFIDDICH 12 YEAR OLD MALT WHISKY 35CL,£19.00/unit,19.0,£54.29 / 1 ltr,54.29,1,ltr,54.29,l,,
2015-11-05 05:00:32.268469,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GLENFIDDICH 12 YEAR OLD MALT WHISKY 70CL,£35.00/unit,35.0,£50.00 / 1 ltr,50.0,1,ltr,50.0,l,,
2015-11-05 05:00:32.270938,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GLENFIDDICH 14 YEAR OLD RICH OAK MALT WHISKY  70CL,£35.00/unit,35.0,£50.00 / 1 ltr,50.0,1,ltr,50.0,l,,
2015-11-05 05:00:32.273393,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GLENFIDDICH 15 YEAR OLD DISTILLERY EDITION MALT WHISKY 70CL,£40.00/unit,40.0,£57.15 / 1 ltr,57.15,1,ltr,57.15,l,Only £40.00: Save £5.00,Only £40.00: Save £5.00
2015-11-05 05:00:32.278772,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.0,ASPALL PREMIER CRU DRY CYDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-05 05:00:32.283760,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.0,ASPALL SUFFOLK DRAUGHT CYDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-05 05:00:32.305685,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GLENFIDDICH 15 YEAR OLD MALT WHISKY 70CL,£40.00/unit,40.0,£57.14 / 1 ltr,57.14,1,ltr,57.14,l,,
2015-11-05 05:00:32.317290,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.0,ASPALL SUFFOLK ORGANIC CYDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-05 05:00:32.321980,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS BOLD BLACK CHERRY CIDER 568ML,£2.00/unit,2.0,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-05 05:00:32.326641,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS BOLD BLACK CHERRY CIDER 6X568ML,£9.50/unit,9.5,£2.79 / 1 ltr,2.79,1,ltr,2.79,l,,
2015-11-05 05:00:32.333209,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,35 SOUTH LATITUDE CHARDONNAY SEMILLON 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,"Only £5.00: Save £1.50,PLUS Buy any 6 or more save 25%","Only £5.00: Save £1.50,PLUS Buy any 6 or more save 25%"
2015-11-05 05:00:32.338926,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,ANGOVE LONG ROW SAUVIGNON BLANC 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,"Buy any 2 for £12.00,PLUS Buy any 6 or more save 25%","Buy any 2 for £12.00,PLUS Buy any 6 or more save 25%"
2015-11-05 05:00:32.364259,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS FIVE FRUIT HARVEST CIDER 568ML,£2.00/unit,2.0,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-05 05:00:32.368913,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS NO.17 CRUSHED RED BERRIES & LIME CIDER 568ML,£2.00/unit,2.0,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-05 05:00:32.373288,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS NO.17 CRUSHED RED BERRIES & LIME CIDER 6X568ML,£9.50/unit,9.5,£2.79 / 1 ltr,2.79,1,ltr,2.79,l,,
2015-11-05 05:00:32.378807,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,ANTICO PALAZZO CHARDONNAY 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,"Buy any 2 for £10.00,PLUS Buy any 6 or more save 25%","Buy any 2 for £10.00,PLUS Buy any 6 or more save 25%"
2015-11-05 05:00:32.384355,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,ASCHERI GAVI DI GAVI 75CL,£14.00/unit,14.0,£14.00 / 75cl,14.0,75,cl,18.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:32.390684,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,POPPY APPEAL 50P DONATION (STICK-ON POPPY),£0.50/unit,0.5,£0.50 / 1 ea,0.5,1,ea,0.5,each,,
2015-11-05 05:00:32.395964,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,POPPY APPEAL £1 DONATION (STICK-ON POPPY),£1.00/unit,1.0,£1.00 / 1 g,1.0,1,g,1000.0,kg,,
2015-11-05 05:00:32.401477,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS ORIGINAL CIDER 568ML,£2.00/unit,2.0,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-05 05:00:32.405662,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS ORIGINAL CIDER 8X568ML,£10.00/unit,10.0,£2.20 / 1 ltr,2.2,1,ltr,2.2,l,Buy any 2 for £18.00,Buy any 2 for £18.00
2015-11-05 05:00:32.409699,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS PEAR CIDER 568ML,£2.00/unit,2.0,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-05 05:00:32.415009,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,BANROCK STATION COLOMBARD CHARDONNAY 2.25L,£16.00/unit,16.0,£5.33 / 75cl,5.33,75,cl,7.1067,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:32.420212,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,BANROCK STATION COLOMBARD CHARDONNAY 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,"Only £5.00: Save £1.50,PLUS Buy any 6 or more save 25%","Only £5.00: Save £1.50,PLUS Buy any 6 or more save 25%"
2015-11-05 05:00:32.425584,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,POPPY APPEAL £1.50 DONATION (STICK-ON POPPY),£1.50/unit,1.5,£1.50 / 1 g,1.5,1,g,1500.0,kg,,
2015-11-05 05:00:32.430649,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"HOVIS GOOD INSIDE WHITE BREAD, MEDIUM SLICED 800G",£1.45/unit,1.45,£0.18 / 100g,0.18,100,g,1.8,kg,,
2015-11-05 05:00:32.448816,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS PEAR CIDER 8X568ML,£10.00/unit,10.0,£2.20 / 1 ltr,2.2,1,ltr,2.2,l,Buy any 2 for £18.00,Buy any 2 for £18.00
2015-11-05 05:00:32.452638,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,BULMERS ZESTY BLOOD ORANGE CIDER 568ML,£2.00/unit,2.0,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-05 05:00:32.456337,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,CHAPLIN & CORK'S SOMERSET GOLD CIDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-05 05:00:32.461441,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,BANROCK STATION SAUVIGNON BLANC 75CL,£5.50/unit,5.5,£5.50 / 75cl,5.5,75,cl,7.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:32.466348,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,BAREFOOT PINOT GRIGIO 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:32.471122,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.5,BAREFOOT REFRESH CRISP WHITE 75CL,£5.25/unit,5.25,£5.25 / 75cl,5.25,75,cl,7.0,l,"Only £5.25: Save £1.75,PLUS Buy any 6 or more save 25%","Only £5.25: Save £1.75,PLUS Buy any 6 or more save 25%"
2015-11-05 05:00:32.476373,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"HOVIS GOOD INSIDE WHITE BREAD, THICK SLICED 800G",£1.45/unit,1.45,£0.18 / 100g,0.18,100,g,1.8,kg,,
2015-11-05 05:00:32.481288,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,"HOVIS SOFT WHITE BREAD, DOORSTEP 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-05 05:00:32.486118,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"HOVIS SOFT WHITE BREAD, MEDIUM SLICED 400G",£0.60/unit,0.6,£0.15 / 100g,0.15,100,g,1.5,kg,,
2015-11-05 05:00:32.492844,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.0,POPPY APPEAL 50P DONATION (STICK-ON POPPY),£0.50/unit,0.5,£0.50 / 1 ea,0.5,1,ea,0.5,each,,
2015-11-05 05:00:32.497998,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.0,POPPY APPEAL £1 DONATION (STICK-ON POPPY),£1.00/unit,1.0,£1.00 / 1 g,1.0,1,g,1000.0,kg,,
2015-11-05 05:00:32.503088,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,FROME VALLEY DRY CIDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-05 05:00:32.506599,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,HENNEY'S VINTAGE CIDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-05 05:00:32.509943,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,KOPPARBERG ALCOHOL FREE MIXED FRUIT CIDER 500ML,£1.10/unit,1.1,£2.20 / 1 ltr,2.2,1,ltr,2.2,l,,
2015-11-05 05:00:32.514691,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,BAREFOOT SAUVIGNON BLANC 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:32.519257,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"BARON HERZOG CHENIN BLANC, CALIFORNIAN, KOSHER 75CL",£10.00/unit,10.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:32.523686,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,BARRAMUNDI CHARDONNAY 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,"Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-05 05:00:32.528562,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"HOVIS SOFT WHITE BREAD, MEDIUM SLICED 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-05 05:00:32.533021,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"HOVIS SOFT WHITE BREAD, THICK SLICED 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-05 05:00:32.537319,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,"KINGSMILL GREAT EVERYDAY WHITE BREAD, LITTLE BIG LOAF 470G",£0.75/unit,0.75,£0.16 / 100g,0.16,100,g,1.6,kg,,
2015-11-05 05:00:32.542224,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.0,POPPY APPEAL £1.50 DONATION (STICK-ON POPPY),£1.50/unit,1.5,£1.50 / 1 g,1.5,1,g,1500.0,kg,,
2015-11-05 05:00:32.547036,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"ALLINSON WHOLEMEAL BATCH BREAD, MEDIUM SLICED 800G",£1.50/unit,1.5,£0.19 / 100g,0.19,100,g,1.9,kg,,
2015-11-05 05:00:32.551733,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,ALLINSON WHOLEMEAL BREAD 400G,£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-05 05:00:32.555640,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,KOPPARBERG ALCOHOL FREE PEAR CIDER 500ML,£1.10/unit,1.1,£2.20 / 1 ltr,2.2,1,ltr,2.2,l,,
2015-11-05 05:00:32.558686,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.0,KOPPARBERG ELDERFLOWER & LIME 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-05 05:00:32.561577,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.0,KOPPARBERG MIXED FRUIT 4X330ML,£5.50/unit,5.5,£4.17 / 1 ltr,4.17,1,ltr,4.17,l,,
2015-11-05 05:00:32.564373,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,KOPPARBERG MIXED FRUIT CIDER 10X330ML,£11.00/unit,11.0,£3.33 / 1 ltr,3.33,1,ltr,3.33,l,,
2015-11-05 05:00:32.568614,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,BERGERAC GRANDE RESERVE SAUVIGNON BLANC SEMILLON 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:32.572812,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.5,BLACK TOWER WHITE 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:32.576872,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,BLASON DE BOURGOGNE CHABLIS 75CL,£10.00/unit,10.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,"Only £10.00: Save £3.00,PLUS Buy any 6 or more save 25%","Only £10.00: Save £3.00,PLUS Buy any 6 or more save 25%"
2015-11-05 05:00:32.581296,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,KINGSMILL SOFT WHITE BREAD 400G,£0.75/unit,0.75,£0.19 / 100g,0.19,100,g,1.9,kg,,
2015-11-05 05:00:32.585384,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"KINGSMILL SOFT WHITE BREAD, MEDIUM SLICED 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-05 05:00:32.632173,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.0,HI-LO LOAF,£1.70/unit,1.7,£0.43 / 100g,0.43,100,g,4.3,kg,,
