timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-04 10:54:48.438304,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,COURVOISIER VSOP COGNAC 70CL,£27.50,27.5,(£39.29 / litre),39.29,1.0,litre,39.29,l,save £5.00,save £5.00
2015-11-04 10:54:48.439970,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,1.0,ABERLOUR 12 YEAR OLD SINGLE MALT WHISKY HIGHLANDS 70CL,£32.99,32.99,(£38.58 / litre),38.58,1.0,litre,38.58,l,Featured Product,Featured Product
2015-11-04 10:54:48.441669,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,EL JIMADOR TEQUILA BLANCO 70CL,£16.00,16.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,save £4.00,save £4.00
2015-11-04 10:54:48.443434,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,COCKSPUR FINE RUM 70CL,£15.00,15.0,(£21.43 / litre),21.43,1.0,litre,21.43,l,save £2.00,save £2.00
2015-11-04 10:54:48.445151,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,1.0,LAPHROAIG ISLAY SINGLE MALT SCOTCH WHISKY 70CL,£31.00,31.0,(£44.29 / litre),44.29,1.0,litre,44.29,l,save £5.00,save £5.00
2015-11-04 10:54:48.446770,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,GLENLIVET 15 YEARS OLD 70CL,£32.00,32.0,(£45.72 / litre),45.72,1.0,litre,45.72,l,save £8.00,save £8.00
2015-11-04 10:54:48.448490,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,ABSOLUT VODKA 1LITRE,£25.00,25.0,(£20 / litre),20.0,1.0,litre,20.0,l,Featured Product,Featured Product
2015-11-04 10:54:48.467039,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,HOVIS SOFT WHITE MEDIUM BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-04 10:54:48.468825,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,JACKSON'S YORKSHIRE'S CHAMPION WHITE BLOOMER LOAF 800G,£1.19,1.19,(14.9p / 100g),0.149,100,g,1.49,kg,20% Off,20% Off
2015-11-04 10:54:48.470519,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,HOVIS SOFT WHITE THICK 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-04 10:54:48.472209,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WARBURTONS WHITE FARMHOUSE LOAF 560G,£2.29,2.29,(40.9p / 100g),0.409,100,g,4.09,kg,save 71p,save 71p
2015-11-04 10:54:48.473839,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WAITROSE SOFT WHITE FARMHOUSE BATCH 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2015-11-04 10:54:48.476062,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS THICK SLICED WHITE TOASTIE BREAD 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-04 10:54:48.477842,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS SOFT WHITE SLICED FARMHOUSE BREAD 800G,£1.25,1.25,(15.6p / 100g),0.156,100,g,1.56,kg,,
2015-11-04 10:54:48.480299,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,ESSENTIAL WAITROSE WHITE MEDIUM SLICED BREAD 800G,55p,0.55,(6.9p / 100g),0.069,100,g,0.69,kg,,
2015-11-04 10:54:48.481935,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WAITROSE SOFT WHITE THICK SLICED BREAD 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-04 10:54:48.483528,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS MEDIUM SLICED WHITE BREAD 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-04 10:54:48.485141,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WAITROSE SOFT WHITE MEDIUM SLICED 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-04 10:54:48.486782,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,ESSENTIAL WAITROSE WHITE THICK SLICED BREAD 800G,55p,0.55,(6.9p / 100g),0.069,100,g,0.69,kg,,
2015-11-04 10:54:48.488431,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS MEDIUM SLICED WHITE BREAD 400G,79p,0.79,(19.8p / 100g),0.198,100,g,1.98,kg,,
2015-11-04 10:54:48.490031,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS THICK SLICED WHITE TOASTIE BREAD 400G,79p,0.79,(19.8p / 100g),0.198,100,g,1.98,kg,,
2015-11-04 10:54:48.491809,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,TIGER BLOOMER 800G ,£1.30,1.3,£1.30/,1.3,1.0,each,1.3,each,,
2015-11-04 10:54:48.493429,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WARBURTONS DANISH 400G,79p,0.79,(19.8p / 100g),0.198,100,g,1.98,kg,,
2015-11-04 10:54:48.495071,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS SOFT WHITE BREAD SLICED FARMHOUSE 400G,84p,0.84,(21p / 100g),0.21,100,g,2.1,kg,,
2015-11-04 10:54:48.496645,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,KINGSMILL EVERYDAY WHITE MEDIUM SLICED BREAD 800G,95p,0.95,(11.9p / 100g),0.119,100,g,1.19,kg,,
2015-11-04 10:54:48.498247,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WAITROSE WHITE LONG SPLIT TIN BREAD ,£1.30,1.3,(16.3p / 100g),0.163,100,g,1.63,kg,,
2015-11-04 10:54:48.499875,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,STONEBAKED SPELT BREAD ,£2.50,2.5,£2.50/,2.5,1.0,each,2.5,each,,
2015-11-04 10:54:48.501538,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WAITROSE WHITE SANDWICH LOAF ,£1.30,1.3,(16.3p / 100g),0.163,100,g,1.63,kg,,
2015-11-04 10:54:48.503319,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WAITROSE WHITE FARMHOUSE LOAF ,80p,0.8,(20p / 100g),0.2,100,g,2.0,kg,,
2015-11-04 10:54:48.504886,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WAITROSE WHITE BLOOMER ,£1.30,1.3,£1.30/,1.3,1.0,each,1.3,each,,
2015-11-04 10:54:48.506466,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WAITROSE WHITE SLICED BLOOMER 400G,£1.11,1.11,(27.8p / 100g),0.278,100,g,2.78,kg,,
2015-11-04 10:54:48.572488,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF VODKA RED LABEL 1LITRE,£19.20,19.2,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-04 10:54:48.575339,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA 1LITRE,£25.00,25.0,(£20 / litre),20.0,1.0,litre,20.0,l,Featured Product,Featured Product
2015-11-04 10:54:48.577065,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.0,RUSSIAN STANDARD PLATINUM 70CL,£22.00,22.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,Featured Product,Featured Product
2015-11-04 10:54:48.578654,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF ESPRESSO VODKA 70CL,£17.00,17.0,(£20.72 / litre),20.72,1.0,litre,20.72,l,Featured Product,Featured Product
2015-11-04 10:54:48.580332,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,WAITROSE VODKA 1LITRE,£16.20,16.2,(£16.20 / litre),16.2,1.0,litre,16.2,l,,
2015-11-04 10:54:48.581889,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF VODKA RED LABEL 70CL,£16.00,16.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,,
2015-11-04 10:54:48.583473,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,RUSSIAN STANDARD VODKA 1LITRE,£22.00,22.0,(£22 / litre),22.0,1.0,litre,22.0,l,,
2015-11-04 10:54:48.585057,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,WAITROSE VODKA 70CL,£12.00,12.0,(£17.15 / litre),17.15,1.0,litre,17.15,l,,
2015-11-04 10:54:48.589613,WAITROSE,212006,"Fruit Juice, not orange, eg. apple",Fresh_Juice/Apple_Juice,apple juice,1.0,WAITROSE PRESSED APPLE & MANGO JUICE 1LITRE,£1.60,1.6,(16p / 100ml),0.16,100,ml,1.6,l,Add 3 for £4,Add 3 for £4
2015-11-04 10:54:48.594702,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,GREY GOOSE VODKA 70CL,£38.00,38.0,(£54.29 / litre),54.29,1.0,litre,54.29,l,,
2015-11-04 10:54:48.596391,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,BELUGA NOBLE VODKA 0.7LITRE,£41.50,41.5,(£59.29 / litre),59.29,1.0,litre,59.29,l,,
2015-11-04 10:54:48.597958,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,STOLICHNAYA VODKA 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-04 10:54:48.599506,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,WAITROSE VODKA 35CL,£6.50,6.5,(£18.58 / litre),18.58,1.0,litre,18.58,l,,
2015-11-04 10:54:48.601094,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA 700ML,£19.50,19.5,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2015-11-04 10:54:48.602628,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,FINLANDIA VODKA 700ML,£18.00,18.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-04 10:54:48.604196,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA 350ML,£10.00,10.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-04 10:54:48.605829,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA RASPBERRI 700ML,£19.50,19.5,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2015-11-04 10:54:48.607402,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,RUSSIAN STANDARD VODKA 35CL,£9.50,9.5,(£27.15 / litre),27.15,1.0,litre,27.15,l,,
2015-11-04 10:54:48.609028,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,RUSSIAN STANDARD VODKA 70CL,£17.50,17.5,(£25 / litre),25.0,1.0,litre,25.0,l,,
2015-11-04 10:54:48.610614,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SNOW LEOPARD PREMIUM VODKA 70CL,£33.70,33.7,(£48.15 / litre),48.15,1.0,litre,48.15,l,,
2015-11-04 10:54:48.612231,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA CITRON 700ML,£19.50,19.5,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2015-11-04 10:54:48.613810,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,REYKA VODKA 70CL,£26.00,26.0,(£37.15 / litre),37.15,1.0,litre,37.15,l,,
2015-11-04 10:54:48.615360,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF VODKA RED LABEL 350ML,£9.00,9.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-04 10:54:48.617114,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ZUBROWKA BISON GRASS VODKA 700ML,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-04 10:54:48.618818,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,BELVEDERE VODKA POLISH RYE VODKA 70CL,£36.00,36.0,(£51.43 / litre),51.43,1.0,litre,51.43,l,,
2015-11-04 10:54:48.661634,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,EVIAN STILL MINERAL WATER 6X1.5LTR,£3.98,3.98,(4.4p / 100ml),0.044,100,ml,0.44,l,Add 2 for £6,Add 2 for £6
2015-11-04 10:54:48.663534,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,ESSENTIAL WAITROSE SUGAR FREE INDIAN TONIC WATER 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-04 10:54:48.665205,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,"HIGHLAND SPRING, SPRING STILL WATER, 12 PACK 12X500ML",£2.00,2.0,(3.3p / 100ml),0.033,100,ml,0.33,l,save £1.00,save £1.00
2015-11-04 10:54:48.666834,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,DIET COKE 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-04 10:54:48.668578,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,INNOCENT ORANGE JUICE SMOOTH 1.35LITRE,£2.99,2.99,(22.1p / 100ml),0.221,100,ml,2.21,l,Add 2 for £4.50,Add 2 for £4.50
2015-11-04 10:54:48.670188,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,GORDON'S SPECIAL DRY LONDON GIN 1LITRE,£19.25,19.25,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-04 10:54:48.671879,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,SHARP'S DOOM BAR BITTER 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 4 for £6,Add 4 for £6
2015-11-04 10:54:48.673625,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,SCHWEPPES SLIMLINE TONIC WATER 1LITRE,£1.19,1.19,(11.9p / 100ml),0.119,100,ml,1.19,l,Add 2 for £2,Add 2 for £2
2015-11-04 10:54:48.675334,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,"HIGHLAND SPRING, SPRING STILL WATER, 6 PACK 6X1.5LITRE",£3.00,3.0,(3.3p / 100ml),0.033,100,ml,0.33,l,Add 2 for £5,Add 2 for £5
2015-11-04 10:54:48.676988,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,ROBINSONS NO ADDED SUGAR ORANGE SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2,Add 2 for £2
2015-11-04 10:54:48.678601,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,EVIAN STILL MINERAL WATER 6X50CL,£2.25,2.25,(7.5p / 100ml),0.075,100,ml,0.75,l,Add 2 for £4,Add 2 for £4
2015-11-04 10:54:48.680360,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,ESSENTIAL WAITROSE INDIAN TONIC WATER 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-04 10:54:48.682041,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,ESSENTIAL WAITROSE CLUB SODA 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-04 10:54:48.687329,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,ROBINSONS NO ADDED SUGAR APPLE & BLACKCURRANT SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2,Add 2 for £2
2015-11-04 10:54:48.689060,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,COCA-COLA 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-04 10:54:48.690752,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,S.PELLEGRINO SPARKLING NATURAL MINERAL WATER 6X1LITRE,£5.00,5.0,(8.3p / 100ml),0.083,100,ml,0.83,l,save 91p,save 91p
2015-11-04 10:54:48.692537,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,VOLVIC NATURAL MINERAL WATER. 6X1.5LITRE,£3.50,3.5,(3.9p / 100ml),0.039,100,ml,0.39,l,Add 2 for £6,Add 2 for £6
2015-11-04 10:54:48.694229,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,DEL MONTE 100% PURE ORANGE JUICE 1LITRE,79p,0.79,(79p / litre),0.79,1.0,litre,0.79,l,Half Price,Half Price
2015-11-04 10:54:48.695961,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,PEPSI MAX 2LITRE,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £3,Add 2 for £3
2015-11-04 10:54:48.698879,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,NESCAFÉ GOLD BLEND INSTANT COFFEE 200G,£4.00,4.0,(£2 / 100g),2.0,100,g,20.0,kg,save £1.99,save £1.99
2015-11-04 10:54:48.700651,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,BUXTON STILL NATURAL MINERAL WATER 8X50CL,£1.50,1.5,(3.8p / 100ml),0.038,100,ml,0.38,l,save 49p,save 49p
2015-11-04 10:54:48.702333,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,WAITROSE GOLDEN CASTER SUGAR 1KG,£2.19,2.19,(£2.19 / kg),2.19,1.0,kg,2.19,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-04 10:54:48.704092,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,SCHWEPPES TONIC WATER 1LITRE,£1.19,1.19,(11.9p / 100ml),0.119,100,ml,1.19,l,Add 2 for £2,Add 2 for £2
2015-11-04 10:54:48.705718,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,WAITROSE PURE JUICE ORANGE (4X1LITRE) 4X1LITRE,£3.00,3.0,(7.5p / 100ml),0.075,100,ml,0.75,l,New Lower Price,New Lower Price
2015-11-04 10:54:48.717573,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,HOVIS WHOLEMEAL BREAD MEDIUM SLICED BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-04 10:54:48.724502,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.0,JACKSON'S YORKSHIRE CHAMPION BREAD BROWN BLOOMER 800G,£1.19,1.19,(14.9p / 100g),0.149,100,g,1.49,kg,20% Off,20% Off
2015-11-04 10:54:48.726218,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,HOVIS WHOLEMEAL THICK 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-04 10:54:48.727975,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.0,WARBURTONS BROWN FARMHOUSE LOAF ,£2.29,2.29,(40.9p / 100g),0.409,100,g,4.09,kg,save 71p,save 71p
2015-11-04 10:54:48.729671,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,ESSENTIAL WAITROSE WHOLEMEAL MEDIUM SLICED BREAD 800G,55p,0.55,(6.9p / 100g),0.069,100,g,0.69,kg,,
2015-11-04 10:54:48.731308,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WAITROSE LOVELIFE WHOLEMEAL FARMHOUSE BATCH SLICED BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2015-11-04 10:54:48.732945,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,CRANKS ORGANIC BREAD WHOLEMEAL 800G,£1.52,1.52,(19p / 100g),0.19,100,g,1.9,kg,,
2015-11-04 10:54:48.735711,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WARBURTONS WHOLEMEAL SLICED BREAD 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-04 10:54:48.737368,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WAITROSE LOVELIFE STONEGROUND WHOLEMEAL MEDIUM SLICED BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2015-11-04 10:54:48.738937,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WARBURTONS WHOLEMEAL 400G,79p,0.79,(19.8p / 100g),0.198,100,g,1.98,kg,,
2015-11-04 10:54:48.740607,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WAITROSE LOVELIFE STONEGROUND WHOLEMEAL THICK SLICED BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2015-11-04 10:54:48.742241,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,HOVIS BROWN ORIGINAL WHEATGERM SLICED BREAD 400G,64p,0.64,(16p / 100g),0.16,100,g,1.6,kg,,
2015-11-04 10:54:48.743954,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE DUCHY ORGANIC WHOLEMEAL BLOOMER BREAD ,£1.49,1.49,£1.49/,1.49,1.0,each,1.49,each,,
2015-11-04 10:54:48.745559,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,HOVIS WHOLEMEAL SLICED BREAD 400G,50p,0.5,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-04 10:54:48.755785,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE MADAGASCAN VANILLA YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-04 10:54:48.757522,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE FARMHOUSE WHOLEMEAL LOAF ,80p,0.8,(20p / 100g),0.2,100,g,2.0,kg,,
2015-11-04 10:54:48.759176,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE HEYFORD WHOLEMEAL BREAD ,£1.72,1.72,(21.5p / 100g),0.215,100,g,2.15,kg,,
2015-11-04 10:54:48.760806,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE HEYFORD WHOLEMEAL BREAD ,£1.28,1.28,(32p / 100g),0.32,100,g,3.2,kg,,
2015-11-04 10:54:48.762421,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,ESSENTIAL WAITROSE THIN SLICED BROWN BREAD 800G,55p,0.55,(6.9p / 100g),0.069,100,g,0.69,kg,,
2015-11-04 10:54:48.764094,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE WHOLEMEAL LONG TIN LOAF ,£1.30,1.3,(16.3p / 100g),0.163,100,g,1.63,kg,,
2015-11-04 10:54:48.765701,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,ALLINSON WHOLEMEAL BATCH 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-04 10:54:48.767325,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE LOVELIFE HEYFORD BLOOMER SLICED BREAD 400G,£1.51,1.51,(37.8p / 100g),0.378,100,g,3.78,kg,,
2015-11-04 10:54:48.768976,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE SCOTTISH RASPBERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-04 10:54:48.770640,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE BLACK CHERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-04 10:54:48.772330,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE LEMON CURD YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-04 10:54:48.773988,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE STRAWBERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-04 10:54:48.775671,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE HONEY & STEM GINGER YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-04 10:54:48.777443,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE GOOSEBERRY & ELDERFLOWER YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-04 10:54:48.779128,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.0,WAITROSE DUCHY ORGANIC WHOLEGRAIN FARMHOUSE LOAF BREAD ,£1.21,1.21,(30.3p / 100g),0.303,100,g,3.03,kg,,
