timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-04 09:44:13.534943,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,BAILEYS IRISH CREAM LIQUEUR 1LITRE,£20.00,20.0,£20.00/1litre,20.0,1,litre,20.0,l,Featured Product,Featured Product
2015-11-04 09:44:13.536617,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,NOILLY PRAT VERMOUTH 75CL,£9.50,9.5,£9.50/75cl,9.5,75,cl,12.6667,l,save £1.50,save £1.50
2015-11-04 09:44:13.547399,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,HOVIS SOFT WHITE MEDIUM BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-04 09:44:13.549138,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA RASPBERRI 700ML,£19.50,19.5,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2015-11-04 09:44:13.550708,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,RUSSIAN STANDARD VODKA 35CL,£9.50,9.5,(£27.15 / litre),27.15,1.0,litre,27.15,l,,
2015-11-04 09:44:13.552344,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,RUSSIAN STANDARD VODKA 70CL,£17.50,17.5,(£25 / litre),25.0,1.0,litre,25.0,l,,
2015-11-04 09:44:13.553905,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SNOW LEOPARD PREMIUM VODKA 70CL,£33.70,33.7,(£48.15 / litre),48.15,1.0,litre,48.15,l,,
2015-11-04 09:44:13.555494,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA CITRON 700ML,£19.50,19.5,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2015-11-04 09:44:13.557060,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,REYKA VODKA 70CL,£26.00,26.0,(£37.15 / litre),37.15,1.0,litre,37.15,l,,
2015-11-04 09:44:13.558636,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF VODKA RED LABEL 350ML,£9.00,9.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-04 09:44:13.560332,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,WHYTE & MACKAY BLENDED WHISKY 1LITRE,£17.80,17.8,(£17.80 / litre),17.8,1.0,litre,17.8,l,save £4.00,save £4.00
2015-11-04 09:44:13.562051,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,BAILEYS ORIGINAL IRISH CREAM 700ML,£14.00,14.0,(£17.15 / litre),17.15,1.0,litre,17.15,l,Featured Product,Featured Product
2015-11-04 09:44:13.563738,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,CAPTAIN MORGAN DARK RUM 70CL,£13.50,13.5,(£19.29 / litre),19.29,1.0,litre,19.29,l,save £2.50,save £2.50
2015-11-04 09:44:13.565471,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,1.0,ABERLOUR A'BUNADH SINGLE MALT WHISKY SPEYSIDE 70CL,£33.50,33.5,(£47.86 / litre),47.86,1.0,litre,47.86,l,save £8.00,save £8.00
2015-11-04 09:44:13.567181,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,GIN MARE 700ML,£30.35,30.35,(£43.36 / litre),43.36,1.0,litre,43.36,l,save £8.00,save £8.00
2015-11-04 09:44:13.568913,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,1.0,TALISKER STORM SINGLE MALT WHISKY ISLE OF SKYE 70CL,£32.00,32.0,(£45.72 / litre),45.72,1.0,litre,45.72,l,save £8.00,save £8.00
2015-11-04 09:44:13.570621,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,JACKSON'S YORKSHIRE'S CHAMPION WHITE BLOOMER LOAF 800G,£1.19,1.19,(14.9p / 100g),0.149,100,g,1.49,kg,20% Off,20% Off
2015-11-04 09:44:13.572383,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,HOVIS SOFT WHITE THICK 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-04 09:44:13.574047,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WARBURTONS WHITE FARMHOUSE LOAF 560G,£2.29,2.29,(40.9p / 100g),0.409,100,g,4.09,kg,save 71p,save 71p
2015-11-04 09:44:13.575783,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WAITROSE SOFT WHITE FARMHOUSE BATCH 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2015-11-04 09:44:13.577457,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS THICK SLICED WHITE TOASTIE BREAD 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-04 09:44:13.579109,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS SOFT WHITE SLICED FARMHOUSE BREAD 800G,£1.25,1.25,(15.6p / 100g),0.156,100,g,1.56,kg,,
2015-11-04 09:44:13.581393,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ZUBROWKA BISON GRASS VODKA 700ML,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-04 09:44:13.583053,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,BELVEDERE VODKA POLISH RYE VODKA 70CL,£36.00,36.0,(£51.43 / litre),51.43,1.0,litre,51.43,l,,
2015-11-04 09:44:13.588269,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,WILLIAMS GREAT BRITISH EXTRA DRY GIN 70CL,£25.00,25.0,(£35.72 / litre),35.72,1.0,litre,35.72,l,save £5.00,save £5.00
2015-11-04 09:44:13.590007,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,COURVOISIER COGNAC VS 1LITRE,£30.00,30.0,(£30 / litre),30.0,1.0,litre,30.0,l,save £4.00,save £4.00
2015-11-04 09:44:13.591684,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,THE BLACK GROUSE SCOTCH WHISKY 70CL,£16.10,16.1,(£23 / litre),23.0,1.0,litre,23.0,l,save £3.00,save £3.00
2015-11-04 09:44:13.593423,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,ISLE OF JURA 10 YEAR OLD 70CL,£26.00,26.0,(£37.15 / litre),37.15,1.0,litre,37.15,l,save £5.00,save £5.00
2015-11-04 09:44:13.595083,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,COURVOISIER VSOP COGNAC 70CL,£27.50,27.5,(£39.29 / litre),39.29,1.0,litre,39.29,l,save £5.00,save £5.00
2015-11-04 09:44:13.596845,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,1.0,ABERLOUR 12 YEAR OLD SINGLE MALT WHISKY HIGHLANDS 70CL,£32.99,32.99,(£38.58 / litre),38.58,1.0,litre,38.58,l,Featured Product,Featured Product
2015-11-04 09:44:13.598562,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,ESSENTIAL WAITROSE WHITE MEDIUM SLICED BREAD 800G,55p,0.55,(6.9p / 100g),0.069,100,g,0.69,kg,,
2015-11-04 09:44:13.600253,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WAITROSE SOFT WHITE THICK SLICED BREAD 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-04 09:44:13.601810,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS MEDIUM SLICED WHITE BREAD 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-04 09:44:13.603439,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WAITROSE SOFT WHITE MEDIUM SLICED 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-04 09:44:13.605136,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,ESSENTIAL WAITROSE WHITE THICK SLICED BREAD 800G,55p,0.55,(6.9p / 100g),0.069,100,g,0.69,kg,,
2015-11-04 09:44:13.606733,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS MEDIUM SLICED WHITE BREAD 400G,79p,0.79,(19.8p / 100g),0.198,100,g,1.98,kg,,
2015-11-04 09:44:13.608413,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS THICK SLICED WHITE TOASTIE BREAD 400G,79p,0.79,(19.8p / 100g),0.198,100,g,1.98,kg,,
2015-11-04 09:44:13.610443,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,EL JIMADOR TEQUILA BLANCO 70CL,£16.00,16.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,save £4.00,save £4.00
2015-11-04 09:44:13.612237,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,COCKSPUR FINE RUM 70CL,£15.00,15.0,(£21.43 / litre),21.43,1.0,litre,21.43,l,save £2.00,save £2.00
2015-11-04 09:44:13.613919,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,1.0,LAPHROAIG ISLAY SINGLE MALT SCOTCH WHISKY 70CL,£31.00,31.0,(£44.29 / litre),44.29,1.0,litre,44.29,l,save £5.00,save £5.00
2015-11-04 09:44:13.615577,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,GLENLIVET 15 YEARS OLD 70CL,£32.00,32.0,(£45.72 / litre),45.72,1.0,litre,45.72,l,save £8.00,save £8.00
2015-11-04 09:44:13.617272,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,ABSOLUT VODKA 1LITRE,£25.00,25.0,(£20 / litre),20.0,1.0,litre,20.0,l,Featured Product,Featured Product
2015-11-04 09:44:13.620482,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,TIGER BLOOMER 800G ,£1.30,1.3,£1.30/,1.3,1.0,each,1.3,each,,
2015-11-04 09:44:13.622092,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WARBURTONS DANISH 400G,79p,0.79,(19.8p / 100g),0.198,100,g,1.98,kg,,
2015-11-04 09:44:13.623725,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS SOFT WHITE BREAD SLICED FARMHOUSE 400G,84p,0.84,(21p / 100g),0.21,100,g,2.1,kg,,
2015-11-04 09:44:13.625330,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,KINGSMILL EVERYDAY WHITE MEDIUM SLICED BREAD 800G,95p,0.95,(11.9p / 100g),0.119,100,g,1.19,kg,,
2015-11-04 09:44:13.626929,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WAITROSE WHITE LONG SPLIT TIN BREAD ,£1.30,1.3,(16.3p / 100g),0.163,100,g,1.63,kg,,
2015-11-04 09:44:13.628567,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,STONEBAKED SPELT BREAD ,£2.50,2.5,£2.50/,2.5,1.0,each,2.5,each,,
2015-11-04 09:44:13.630146,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WAITROSE WHITE SANDWICH LOAF ,£1.30,1.3,(16.3p / 100g),0.163,100,g,1.63,kg,,
2015-11-04 09:44:13.633874,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WAITROSE WHITE FARMHOUSE LOAF ,80p,0.8,(20p / 100g),0.2,100,g,2.0,kg,,
2015-11-04 09:44:13.635489,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WAITROSE WHITE BLOOMER ,£1.30,1.3,£1.30/,1.3,1.0,each,1.3,each,,
2015-11-04 09:44:13.637095,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WAITROSE WHITE SLICED BLOOMER 400G,£1.11,1.11,(27.8p / 100g),0.278,100,g,2.78,kg,,
2015-11-04 09:44:13.721956,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,HOVIS WHOLEMEAL BREAD MEDIUM SLICED BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-04 09:44:13.723843,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.0,JACKSON'S YORKSHIRE CHAMPION BREAD BROWN BLOOMER 800G,£1.19,1.19,(14.9p / 100g),0.149,100,g,1.49,kg,20% Off,20% Off
2015-11-04 09:44:13.725559,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,HOVIS WHOLEMEAL THICK 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-04 09:44:13.727255,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.0,WARBURTONS BROWN FARMHOUSE LOAF ,£2.29,2.29,(40.9p / 100g),0.409,100,g,4.09,kg,save 71p,save 71p
2015-11-04 09:44:13.728925,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,ESSENTIAL WAITROSE WHOLEMEAL MEDIUM SLICED BREAD 800G,55p,0.55,(6.9p / 100g),0.069,100,g,0.69,kg,,
2015-11-04 09:44:13.730527,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WAITROSE LOVELIFE WHOLEMEAL FARMHOUSE BATCH SLICED BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2015-11-04 09:44:13.732174,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,CRANKS ORGANIC BREAD WHOLEMEAL 800G,£1.52,1.52,(19p / 100g),0.19,100,g,1.9,kg,,
2015-11-04 09:44:13.733775,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WARBURTONS WHOLEMEAL SLICED BREAD 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-04 09:44:13.735427,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WAITROSE LOVELIFE STONEGROUND WHOLEMEAL MEDIUM SLICED BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2015-11-04 09:44:13.737044,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WARBURTONS WHOLEMEAL 400G,79p,0.79,(19.8p / 100g),0.198,100,g,1.98,kg,,
2015-11-04 09:44:13.738635,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WAITROSE LOVELIFE STONEGROUND WHOLEMEAL THICK SLICED BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2015-11-04 09:44:13.740343,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,HOVIS BROWN ORIGINAL WHEATGERM SLICED BREAD 400G,64p,0.64,(16p / 100g),0.16,100,g,1.6,kg,,
2015-11-04 09:44:13.741922,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE DUCHY ORGANIC WHOLEMEAL BLOOMER BREAD ,£1.49,1.49,£1.49/,1.49,1.0,each,1.49,each,,
2015-11-04 09:44:13.743544,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,HOVIS WHOLEMEAL SLICED BREAD 400G,50p,0.5,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-04 09:44:13.745171,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE FARMHOUSE WHOLEMEAL LOAF ,80p,0.8,(20p / 100g),0.2,100,g,2.0,kg,,
2015-11-04 09:44:13.747530,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE HEYFORD WHOLEMEAL BREAD ,£1.72,1.72,(21.5p / 100g),0.215,100,g,2.15,kg,,
2015-11-04 09:44:13.749215,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE HEYFORD WHOLEMEAL BREAD ,£1.28,1.28,(32p / 100g),0.32,100,g,3.2,kg,,
2015-11-04 09:44:13.751006,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,ESSENTIAL WAITROSE THIN SLICED BROWN BREAD 800G,55p,0.55,(6.9p / 100g),0.069,100,g,0.69,kg,,
2015-11-04 09:44:13.752653,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE WHOLEMEAL LONG TIN LOAF ,£1.30,1.3,(16.3p / 100g),0.163,100,g,1.63,kg,,
2015-11-04 09:44:13.754274,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,ALLINSON WHOLEMEAL BATCH 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-04 09:44:13.755962,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE LOVELIFE HEYFORD BLOOMER SLICED BREAD 400G,£1.51,1.51,(37.8p / 100g),0.378,100,g,3.78,kg,,
2015-11-04 09:44:13.757697,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.0,WAITROSE DUCHY ORGANIC WHOLEGRAIN FARMHOUSE LOAF BREAD ,£1.21,1.21,(30.3p / 100g),0.303,100,g,3.03,kg,,
2015-11-04 09:44:13.759372,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,"WAITROSE LOVELIFE WHOLEMEAL, RYE & TOASTED GRAIN SLICED BREAD 400G",£1.62,1.62,(40.5p / 100g),0.405,100,g,4.05,kg,,
2015-11-04 09:44:13.761032,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,KINGSMILL WHOLEMEAL MEDIUM 800G,95p,0.95,(11.9p / 100g),0.119,100,g,1.19,kg,,
2015-11-04 09:44:13.777205,WAITROSE,212006,"Fruit Juice, not orange, eg. apple",Fresh_Juice/Apple_Juice,apple juice,1.0,WAITROSE PRESSED APPLE & MANGO JUICE 1LITRE,£1.60,1.6,(16p / 100ml),0.16,100,ml,1.6,l,Add 3 for £4,Add 3 for £4
2015-11-04 09:44:13.833991,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS STRAWBERRY & RASPBERRY FROMAGE FRAIS 4X85G,£1.50,1.5,(44.1p / 100g),0.441,100,g,4.41,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-04 09:44:13.835765,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS FRUBES FROMAGE FRAIS TUBES 9X40G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-04 09:44:13.837417,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS STRAWBERRY & RASPBERRY FROMAGE FRAIS 6X47G,£1.50,1.5,(53.2p / 100g),0.532,100,g,5.32,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-04 09:44:13.839037,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,THE COLLECTIVE SASSY STRAWBERRY SUCKIES 100G,60p,0.6,(60p / 100g),0.6,100,g,6.0,kg,save 19p,save 19p
2015-11-04 09:44:13.840714,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,MUNCH BUNCH SQUASHUMS STRAWBERRY & RASPBERRY YOGURT 6X60G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-04 09:44:13.842356,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS STRAWBERRY & APRICOT FROMAGE FRAIS 4X85G,£1.50,1.5,(44.1p / 100g),0.441,100,g,4.41,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-04 09:44:13.844067,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS FRUBES STRAWBERRY FROMAGE FRAIS TUBES 9X40G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-04 09:44:13.845707,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,RACHEL'S ORGANIC TASTE EXPLORERS YOGURT 4X100G,£2.00,2.0,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £3,Add 2 for £3
2015-11-04 09:44:13.847411,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,MUNCH BUNCH DOUBLE UP STRAWBERRY & VANILLA FROMAGE FRAIS 4X85G,£1.69,1.69,(49.7p / 100g),0.497,100,g,4.97,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-04 09:44:13.849048,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS STRAWBERRY & APRICOT FROMAGE FRAIS 6X47G,£1.50,1.5,(53.2p / 100g),0.532,100,g,5.32,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-04 09:44:13.850699,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS STRAWBERRY & PEACH GREEK STYLE FRUIT LAYERS 6X55G,£1.50,1.5,(45.5p / 100g),0.455,100,g,4.55,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-04 09:44:13.852383,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,THE COLLECTIVE DAIRY BLUEBERRY SUCKIES 100G,60p,0.6,(60p / 100g),0.6,100,g,6.0,kg,save 19p,save 19p
2015-11-04 09:44:13.853977,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS CHOCOLATE & VANILLA LITTLE DESSERTS 6X55G,£1.50,1.5,(45.5p / 100g),0.455,100,g,4.55,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-04 09:44:13.855643,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,MUNCH BUNCH SQUASHUMS STRAWBERRY YOGURT 6X60G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-04 09:44:13.857277,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS POUCH STRAWBERRY YOGURT 70G,75p,0.75,(£1.08 / 100g),1.08,100,g,10.8,kg,Add 3 for £2,Add 3 for £2
2015-11-04 09:44:13.858907,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,THE COLLECTIVE PEACH & APRICOT SUCKIES 100G,60p,0.6,(60p / 100g),0.6,100,g,6.0,kg,save 19p,save 19p
2015-11-04 09:44:13.860555,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS POUCH APRICOT YOGURT 70G,75p,0.75,(£1.08 / 100g),1.08,100,g,10.8,kg,Add 3 for £2,Add 3 for £2
2015-11-04 09:44:13.862147,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS MAGIC SQUARES STRAWBERRY & VANILLA 4X80G,£1.80,1.8,(56.3p / 100g),0.563,100,g,5.63,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-04 09:44:13.865916,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,NESTLÉ MILKYBAR MOUSSE 200G,£1.39,1.39,£1.39/200g,1.39,200,g,6.95,kg,,
2015-11-04 09:44:13.867534,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,RACHEL'S ORGANIC MY FIRST YOGURT 4X90G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-04 09:44:13.869220,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,NESTLÈ MUNCH BUNCH 30% LESS SUGAR STRAWBERRY RASPBERRY 6X42G,£1.59,1.59,(63.1p / 100g),0.631,100,g,6.31,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-04 09:44:13.870883,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,LITTLE YEOS 4 ORGANIC FRUITY FAVOURITES YOGURTS 4X90G,£1.75,1.75,(48.6p / 100g),0.486,100,g,4.86,kg,,
2015-11-04 09:44:13.872467,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,WILDLIFE CHOOBS FROMAGE FRAIS TUBES 6X40G,£1.00,1.0,(41.7p / 100g),0.417,100,g,4.17,kg,,
2015-11-04 09:44:13.874005,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PEPPA PIG STRAWBERRY FROMAGE FRAIS 6X45G,£1.00,1.0,(37p / 100g),0.37,100,g,3.7,kg,,
2015-11-04 09:44:14.003770,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE MADAGASCAN VANILLA YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-04 09:44:14.005584,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE SCOTTISH RASPBERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
