timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-03 12:41:39.233159,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ESSENTIAL WAITROSE UNSALTED DAIRY BUTTER 250G,95p,0.95,(£3.80 / kg),3.8,1.0,kg,3.8,kg,,
2015-11-03 12:41:39.234785,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ESSENTIAL WAITROSE SALTED DAIRY BUTTER 250G,95p,0.95,(£3.80 / kg),3.8,1.0,kg,3.8,kg,,
2015-11-03 12:41:39.236465,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,ESSENTIAL WAITROSE SALTED DAIRY BUTTER 500G,£1.80,1.8,(£3.60 / kg),3.6,1.0,kg,3.6,kg,,
2015-11-03 12:41:39.238153,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,RACHEL'S ORGANIC UNSALTED BUTTER 250G,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,
2015-11-03 12:41:39.239788,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,RACHEL'S ORGANIC LIGHTLY SALTED BUTTER 250G,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,
2015-11-03 12:41:39.241591,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,WAITROSE DUCHY ORGANIC ENGLISH SALTED BUTTER 250G,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,,
2015-11-03 12:41:39.243246,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK DANISH SLIGHTLY SALTED BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,,
2015-11-03 12:41:39.244889,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK DANISH UNSALTED BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,,
2015-11-03 12:41:39.246456,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK SPREADABLE SLIGHTLY SALTED 250G,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,
2015-11-03 12:41:39.248144,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,WAITROSE BRITTANY BUTTER WITH SEA SALT CRYSTALS 250G,£1.79,1.79,(£7.16 / kg),7.16,1.0,kg,7.16,kg,,
2015-11-03 12:41:39.339452,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,GORDON'S SPECIAL DRY LONDON GIN 1LITRE,£19.25,19.25,(£15 / litre),15.0,1.0,litre,15.0,l,Featured Product,Featured Product
2015-11-03 12:41:39.344793,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,THE FAMOUS GROUSE SCOTCH WHISKY 1LITRE,£18.50,18.5,(£18.50 / litre),18.5,1.0,litre,18.5,l,save £3.50,save £3.50
2015-11-03 12:41:39.346598,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,BOMBAY SAPPHIRE GIN 70CL,£17.70,17.7,(£25.29 / litre),25.29,1.0,litre,25.29,l,save £4.00,save £4.00
2015-11-03 12:41:39.348364,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,BELL'S WHISKY 1LITRE,£22.10,22.1,(£15 / litre),15.0,1.0,litre,15.0,l,Featured Product,Featured Product
2015-11-03 12:41:39.350125,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,SMIRNOFF VODKA RED LABEL 1LITRE,£19.20,19.2,(£15 / litre),15.0,1.0,litre,15.0,l,Featured Product,Featured Product
2015-11-03 12:41:39.351835,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,BAILEYS IRISH CREAM LIQUEUR 1LITRE,£20.00,20.0,£20.00/1litre,20.0,1,litre,20.0,l,Featured Product,Featured Product
2015-11-03 12:41:39.353530,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,ABSOLUT VODKA 1LITRE,£25.00,25.0,(£20 / litre),20.0,1.0,litre,20.0,l,Featured Product,Featured Product
2015-11-03 12:41:39.356697,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,WHYTE & MACKAY BLENDED WHISKY 1LITRE,£17.80,17.8,(£17.80 / litre),17.8,1.0,litre,17.8,l,save £4.00,save £4.00
2015-11-03 12:41:39.358411,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,NOILLY PRAT VERMOUTH 75CL,£9.50,9.5,£9.50/75cl,9.5,75,cl,12.6667,l,save £1.50,save £1.50
2015-11-03 12:41:39.360121,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,CAPTAIN MORGAN DARK RUM 70CL,£13.50,13.5,(£19.29 / litre),19.29,1.0,litre,19.29,l,save £2.50,save £2.50
2015-11-03 12:41:39.361818,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,1.0,ABERLOUR A'BUNADH SINGLE MALT WHISKY SPEYSIDE 70CL,£33.50,33.5,(£47.86 / litre),47.86,1.0,litre,47.86,l,save £8.00,save £8.00
2015-11-03 12:41:39.363546,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,BAILEYS ORIGINAL IRISH CREAM 700ML,£14.00,14.0,(£17.15 / litre),17.15,1.0,litre,17.15,l,Featured Product,Featured Product
2015-11-03 12:41:39.365266,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,TORRES GRAN RESERVA BRANDY 70CL,£13.25,13.25,(£18.93 / litre),18.93,1.0,litre,18.93,l,save £3.50,save £3.50
2015-11-03 12:41:39.375739,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF VODKA RED LABEL 1LITRE,£19.20,19.2,(£15 / litre),15.0,1.0,litre,15.0,l,Featured Product,Featured Product
2015-11-03 12:41:39.381005,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,1.0,TALISKER STORM SINGLE MALT WHISKY ISLE OF SKYE 70CL,£32.00,32.0,(£45.72 / litre),45.72,1.0,litre,45.72,l,save £8.00,save £8.00
2015-11-03 12:41:39.382734,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,COURVOISIER COGNAC VS 1LITRE,£30.00,30.0,(£30 / litre),30.0,1.0,litre,30.0,l,save £4.00,save £4.00
2015-11-03 12:41:39.384463,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,GIN MARE 700ML,£30.35,30.35,(£43.36 / litre),43.36,1.0,litre,43.36,l,save £8.00,save £8.00
2015-11-03 12:41:39.386125,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,COURVOISIER VSOP COGNAC 70CL,£27.50,27.5,(£39.29 / litre),39.29,1.0,litre,39.29,l,save £5.00,save £5.00
2015-11-03 12:41:39.387780,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,GLENLIVET 15 YEARS OLD 70CL,£32.00,32.0,(£45.72 / litre),45.72,1.0,litre,45.72,l,save £8.00,save £8.00
2015-11-03 12:41:39.389460,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,WILLIAMS GREAT BRITISH EXTRA DRY GIN 70CL,£25.00,25.0,(£35.72 / litre),35.72,1.0,litre,35.72,l,save £5.00,save £5.00
2015-11-03 12:41:39.391124,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA 1LITRE,£25.00,25.0,(£20 / litre),20.0,1.0,litre,20.0,l,Featured Product,Featured Product
2015-11-03 12:41:39.392780,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF ESPRESSO VODKA 70CL,£17.00,17.0,(£20.72 / litre),20.72,1.0,litre,20.72,l,Featured Product,Featured Product
2015-11-03 12:41:39.394386,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.0,RUSSIAN STANDARD PLATINUM 70CL,£22.00,22.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,Featured Product,Featured Product
2015-11-03 12:41:39.396135,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,WAITROSE VODKA 1LITRE,£16.20,16.2,(£16.20 / litre),16.2,1.0,litre,16.2,l,,
2015-11-03 12:41:39.397730,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF VODKA RED LABEL 70CL,£16.00,16.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,,
2015-11-03 12:41:39.399321,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,RUSSIAN STANDARD VODKA 1LITRE,£22.00,22.0,(£22 / litre),22.0,1.0,litre,22.0,l,,
2015-11-03 12:41:39.400931,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,WAITROSE VODKA 70CL,£12.00,12.0,(£17.15 / litre),17.15,1.0,litre,17.15,l,,
2015-11-03 12:41:39.407597,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,THE BLACK GROUSE SCOTCH WHISKY 70CL,£16.10,16.1,(£23 / litre),23.0,1.0,litre,23.0,l,save £3.00,save £3.00
2015-11-03 12:41:39.409378,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,COCKSPUR FINE RUM 70CL,£15.00,15.0,(£21.43 / litre),21.43,1.0,litre,21.43,l,save £2.00,save £2.00
2015-11-03 12:41:39.411071,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,MARTIN MILLER'S GIN 70CL,£22.00,22.0,(£31.43 / litre),31.43,1.0,litre,31.43,l,save £4.00,save £4.00
2015-11-03 12:41:39.412720,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,1.0,ABERLOUR 12 YEAR OLD SINGLE MALT WHISKY HIGHLANDS 70CL,£32.99,32.99,(£38.58 / litre),38.58,1.0,litre,38.58,l,Featured Product,Featured Product
2015-11-03 12:41:39.414407,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,EL JIMADOR TEQUILA BLANCO 70CL,£16.00,16.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,save £4.00,save £4.00
2015-11-03 12:41:39.417653,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,GREY GOOSE VODKA 70CL,£38.00,38.0,(£54.29 / litre),54.29,1.0,litre,54.29,l,,
2015-11-03 12:41:39.419284,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,BELUGA NOBLE VODKA 0.7LITRE,£41.50,41.5,(£59.29 / litre),59.29,1.0,litre,59.29,l,,
2015-11-03 12:41:39.420889,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,STOLICHNAYA VODKA 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-03 12:41:39.422420,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,WAITROSE VODKA 35CL,£6.50,6.5,(£18.58 / litre),18.58,1.0,litre,18.58,l,,
2015-11-03 12:41:39.424054,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA 700ML,£19.50,19.5,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2015-11-03 12:41:39.425604,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,FINLANDIA VODKA 700ML,£18.00,18.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-03 12:41:39.427205,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA 350ML,£10.00,10.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-03 12:41:39.438255,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,HOVIS WHOLEMEAL BREAD MEDIUM SLICED BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-03 12:41:39.446667,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA RASPBERRI 700ML,£19.50,19.5,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2015-11-03 12:41:39.448315,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,RUSSIAN STANDARD VODKA 35CL,£9.50,9.5,(£27.15 / litre),27.15,1.0,litre,27.15,l,,
2015-11-03 12:41:39.449904,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,RUSSIAN STANDARD VODKA 70CL,£17.50,17.5,(£25 / litre),25.0,1.0,litre,25.0,l,,
2015-11-03 12:41:39.451494,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SNOW LEOPARD PREMIUM VODKA 70CL,£33.70,33.7,(£48.15 / litre),48.15,1.0,litre,48.15,l,,
2015-11-03 12:41:39.453120,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA CITRON 700ML,£19.50,19.5,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2015-11-03 12:41:39.454662,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,REYKA VODKA 70CL,£26.00,26.0,(£37.15 / litre),37.15,1.0,litre,37.15,l,,
2015-11-03 12:41:39.456258,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF VODKA RED LABEL 350ML,£9.00,9.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-03 12:41:39.457858,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.0,JACKSON'S YORKSHIRE CHAMPION BREAD BROWN BLOOMER 800G,£1.19,1.19,(14.9p / 100g),0.149,100,g,1.49,kg,20% Off,20% Off
2015-11-03 12:41:39.460084,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,HOVIS WHOLEMEAL THICK 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-03 12:41:39.461783,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.0,WARBURTONS BROWN FARMHOUSE LOAF ,£2.29,2.29,(40.9p / 100g),0.409,100,g,4.09,kg,save 71p,save 71p
2015-11-03 12:41:39.463478,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,ESSENTIAL WAITROSE WHOLEMEAL MEDIUM SLICED BREAD 800G,55p,0.55,(6.9p / 100g),0.069,100,g,0.69,kg,,
2015-11-03 12:41:39.465148,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WAITROSE LOVELIFE WHOLEMEAL FARMHOUSE BATCH SLICED BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2015-11-03 12:41:39.466782,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,CRANKS ORGANIC BREAD WHOLEMEAL 800G,£1.52,1.52,(19p / 100g),0.19,100,g,1.9,kg,,
2015-11-03 12:41:39.479242,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,EVIAN STILL MINERAL WATER 6X1.5LTR,£3.98,3.98,(4.4p / 100ml),0.044,100,ml,0.44,l,Add 2 for £6,Add 2 for £6
2015-11-03 12:41:39.485925,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ZUBROWKA BISON GRASS VODKA 700ML,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-03 12:41:39.487555,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,BELVEDERE VODKA POLISH RYE VODKA 70CL,£36.00,36.0,(£51.43 / litre),51.43,1.0,litre,51.43,l,,
2015-11-03 12:41:39.493019,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WARBURTONS WHOLEMEAL SLICED BREAD 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-03 12:41:39.494687,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WAITROSE LOVELIFE STONEGROUND WHOLEMEAL MEDIUM SLICED BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2015-11-03 12:41:39.496327,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WARBURTONS WHOLEMEAL 400G,79p,0.79,(19.8p / 100g),0.198,100,g,1.98,kg,,
2015-11-03 12:41:39.497973,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WAITROSE LOVELIFE STONEGROUND WHOLEMEAL THICK SLICED BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2015-11-03 12:41:39.499891,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,HOVIS BROWN ORIGINAL WHEATGERM SLICED BREAD 400G,64p,0.64,(16p / 100g),0.16,100,g,1.6,kg,,
2015-11-03 12:41:39.501573,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE DUCHY ORGANIC WHOLEMEAL BLOOMER BREAD ,£1.49,1.49,£1.49/,1.49,1.0,each,1.49,each,,
2015-11-03 12:41:39.503302,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,ESSENTIAL WAITROSE SUGAR FREE INDIAN TONIC WATER 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-03 12:41:39.505021,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,INNOCENT ORANGE JUICE SMOOTH 1.35LITRE,£2.99,2.99,(22.1p / 100ml),0.221,100,ml,2.21,l,Add 2 for £4.50,Add 2 for £4.50
2015-11-03 12:41:39.506707,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,"HIGHLAND SPRING, SPRING STILL WATER, 12 PACK 12X500ML",£2.00,2.0,(3.3p / 100ml),0.033,100,ml,0.33,l,save £1.00,save £1.00
2015-11-03 12:41:39.508431,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,DIET COKE 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-03 12:41:39.510129,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,SHARP'S DOOM BAR BITTER 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 4 for £6,Add 4 for £6
2015-11-03 12:41:39.511815,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,"HIGHLAND SPRING, SPRING STILL WATER, 6 PACK 6X1.5LITRE",£3.00,3.0,(3.3p / 100ml),0.033,100,ml,0.33,l,Add 2 for £5,Add 2 for £5
2015-11-03 12:41:39.517065,WAITROSE,212006,"Fruit Juice, not orange, eg. apple",Fresh_Juice/Apple_Juice,apple juice,1.0,WAITROSE PRESSED APPLE & MANGO JUICE 1LITRE,£1.60,1.6,(16p / 100ml),0.16,100,ml,1.6,l,Add 3 for £4,Add 3 for £4
2015-11-03 12:41:39.524096,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,HOVIS WHOLEMEAL SLICED BREAD 400G,50p,0.5,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-03 12:41:39.525789,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE FARMHOUSE WHOLEMEAL LOAF ,80p,0.8,(20p / 100g),0.2,100,g,2.0,kg,,
2015-11-03 12:41:39.527460,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE HEYFORD WHOLEMEAL BREAD ,£1.72,1.72,(21.5p / 100g),0.215,100,g,2.15,kg,,
2015-11-03 12:41:39.529149,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE HEYFORD WHOLEMEAL BREAD ,£1.28,1.28,(32p / 100g),0.32,100,g,3.2,kg,,
2015-11-03 12:41:39.530799,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,ESSENTIAL WAITROSE THIN SLICED BROWN BREAD 800G,55p,0.55,(6.9p / 100g),0.069,100,g,0.69,kg,,
2015-11-03 12:41:39.532530,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE WHOLEMEAL LONG TIN LOAF ,£1.30,1.3,(16.3p / 100g),0.163,100,g,1.63,kg,,
2015-11-03 12:41:39.534177,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,EVIAN STILL MINERAL WATER 6X50CL,£2.25,2.25,(7.5p / 100ml),0.075,100,ml,0.75,l,Add 2 for £4,Add 2 for £4
2015-11-03 12:41:39.536010,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,ROBINSONS NO ADDED SUGAR ORANGE SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2,Add 2 for £2
2015-11-03 12:41:39.537703,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,SCHWEPPES SLIMLINE TONIC WATER 1LITRE,£1.19,1.19,(11.9p / 100ml),0.119,100,ml,1.19,l,Add 2 for £2,Add 2 for £2
2015-11-03 12:41:39.539419,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,S.PELLEGRINO SPARKLING NATURAL MINERAL WATER 6X1LITRE,£5.00,5.0,(8.3p / 100ml),0.083,100,ml,0.83,l,save 91p,save 91p
2015-11-03 12:41:39.541128,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,ROBINSONS NO ADDED SUGAR APPLE & BLACKCURRANT SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2,Add 2 for £2
2015-11-03 12:41:39.542817,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,ESSENTIAL WAITROSE INDIAN TONIC WATER 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-03 12:41:39.553402,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE MADAGASCAN VANILLA YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-03 12:41:39.555296,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,ALLINSON WHOLEMEAL BATCH 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-03 12:41:39.556995,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE LOVELIFE HEYFORD BLOOMER SLICED BREAD 400G,£1.51,1.51,(37.8p / 100g),0.378,100,g,3.78,kg,,
2015-11-03 12:41:39.558628,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.0,WAITROSE DUCHY ORGANIC WHOLEGRAIN FARMHOUSE LOAF BREAD ,£1.21,1.21,(30.3p / 100g),0.303,100,g,3.03,kg,,
2015-11-03 12:41:39.560381,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,"WAITROSE LOVELIFE WHOLEMEAL, RYE & TOASTED GRAIN SLICED BREAD 400G",£1.62,1.62,(40.5p / 100g),0.405,100,g,4.05,kg,,
2015-11-03 12:41:39.561979,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,KINGSMILL WHOLEMEAL MEDIUM 800G,95p,0.95,(11.9p / 100g),0.119,100,g,1.19,kg,,
2015-11-03 12:41:39.565323,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,ESSENTIAL WAITROSE CLUB SODA 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-03 12:41:39.567054,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,VOLVIC NATURAL MINERAL WATER. 6X1.5LITRE,£3.50,3.5,(3.9p / 100ml),0.039,100,ml,0.39,l,Add 2 for £6,Add 2 for £6
2015-11-03 12:41:39.568762,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,BUXTON STILL NATURAL MINERAL WATER 8X50CL,£1.50,1.5,(3.8p / 100ml),0.038,100,ml,0.38,l,save 49p,save 49p
2015-11-03 12:41:39.570465,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,PEPSI MAX 2LITRE,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £3,Add 2 for £3
2015-11-03 12:41:39.572217,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,NESCAFÉ GOLD BLEND INSTANT COFFEE 200G,£4.00,4.0,(£2 / 100g),2.0,100,g,20.0,kg,save £1.99,save £1.99
2015-11-03 12:41:39.573910,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,COCA-COLA 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-03 12:41:39.575636,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE SCOTTISH RASPBERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-03 12:41:39.577347,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE BLACK CHERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
