timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-10-11 02:10:26.186732,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,"COUNTRY KITCHENS BAKERY, TIGER LOAF",£1.69,1.69,(46.9p / 100g),0.469,100,g,4.69,kg,,,1,1
2016-10-11 02:11:20.560678,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"ARA SINGLE VINEYARD, SAUVIGNON BLANC, NEW ZEALAND, WHI...",£6.99,6.99,,,,,,,Save 1/3,Save 1/3,1,1
2016-10-11 02:11:20.563524,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,MACON VILLAGES CHAPELLE LES LOUPS FRENCH WHITE WINE,£7.99,7.99,(£7.99 / 75cl),7.99,75,cl,10.6533,l,Save 1/3,Save 1/3,1,1
2016-10-11 02:11:20.565969,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"ALTA ITALIA, PINOT GRIGIO, ITALIAN, WHITE WINE",£6.66,6.66,,,,,,,Save 1/3,Save 1/3,1,1
2016-10-11 02:11:20.568207,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,VALDIVIESO CASA DE PIEDRA SAUVIGNON/SEMILLON,£4.99,4.99,(£4.99 / 75cl),4.99,75,cl,6.6533,l,Save 1/3,Save 1/3,1,1
2016-10-11 02:11:20.570771,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"SECRET CELLAR, PINOT GRIGIO, SOUTH AFRICAN, WHITE WINE",£4.99,4.99,,,,,,,Save 1/3,Save 1/3,1,1
2016-10-11 02:11:20.572952,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"ITALIA PINOT GRIGIO, ITALIAN, WHITE WINE",£5.59,5.59,(£5.59 / 75cl),5.59,75,cl,7.4533,l,25% Off,25% Off,1,1
2016-10-11 02:11:20.575462,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"THE NED SAUVIGNON BLANC, NEW ZEALAND, WHITE WINE",£7.99,7.99,,,,,,,25% Off,25% Off,1,1
2016-10-11 02:11:20.577684,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"FISH HOEK, SAUVIGNON BLANC, SOUTH AFRICAN, WHITE WINE",£5.99,5.99,,,,,,,25% Off,25% Off,1,1
2016-10-11 02:11:20.579912,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"CHAMPTELOUP, SAUVIGNON BLANC, FRENCH, WHITE WINE",£6.69,6.69,,,,,,,25% Off,25% Off,1,1
2016-10-11 02:11:20.582102,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"CHAMPTELOUP MUSCADET SÈVRE ET MAINE, FRENCH, WHITE WINE",£5.99,5.99,(£5.99 / 75cl),5.99,75,cl,7.9867,l,25% Off,25% Off,1,1
2016-10-11 02:11:20.584559,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"CORAL TREE, SAUVIGNON BLANC SEMILLON, SOUTH AFRICAN, W...",£5.49,5.49,,,,,,,20% Off,20% Off,1,1
2016-10-11 02:11:20.586850,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"HARTLEY'S BLOCK, SAUVIGNON BLANC, NEW ZEALAND, WHITE WINE",£7.79,7.79,,,,,,,25% Off,25% Off,1,1
2016-10-11 02:11:20.589054,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"WAITROSE CEDERBERG, CHENIN BLANC, SOUTH AFRICAN, WHITE...",£6.74,6.74,,,,,,,25% Off,25% Off,1,1
2016-10-11 02:11:20.591347,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"QUINTA DE AZEVEDO VINHO VERDE, PORTUGUESE, WHITE WINE",£6.19,6.19,,,,,,,25% Off,25% Off,1,1
2016-10-11 02:11:20.593567,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"MIGUEL TORRS LAS MULAS, SAUVIGNON BLANC, CHILEAN, WHIT...",£7.49,7.49,,,,,,,20% Off,20% Off,1,1
2016-10-11 02:11:20.595787,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"CRAIGMOOR, SAUVIGNON BLANC, AUSTRALIAN, WHITE WINE",£6.19,6.19,,,,,,,25% Off,25% Off,1,1
2016-10-11 02:11:20.598046,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"CALVET RESERVE, SAUVIGNON BLANC, FRENCH, WHITE WINE",£6.74,6.74,,,,,,,25% Off,25% Off,1,1
2016-10-11 02:11:20.600282,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"FIRST PRESS, NAPA VALLEY, CHARDONNAY, AMERICAN, WHITE WINE",£12.49,12.49,,,,,,,25% Off,25% Off,1,1
2016-10-11 02:11:20.602519,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"JACKSON STICH, SAUVIGNON BLANC, NEW ZEALAND, WHITE WINE",£9.69,9.69,,,,,,,25% Off,25% Off,1,1
2016-10-11 02:11:20.604725,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,HILLTOP ESTATE PINOT GRIGIO,£5.59,5.59,(£5.59 / 75cl),5.59,75,cl,7.4533,l,20% Off,20% Off,1,1
2016-10-11 02:11:20.607237,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"OXFORD LANDING, PINOT GRIGIO, AUSTRALIAN, WHITE WINE",£5.99,5.99,(£5.99 / 75cl),5.99,75,cl,7.9867,l,25% Off,25% Off,1,1
2016-10-11 02:11:20.609749,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"LE STELLE VERMENTINO DI SARDEGNA, ITALIAN, WHITE WINE",£6.29,6.29,,,,,,,25% Off,25% Off,1,1
2016-10-11 02:11:20.612070,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"ROBERT MONDAVI WOODBRIDGE, CHARDONNAY, AMERICAN, WHITE...",£7.79,7.79,,,,,,,25% Off,25% Off,1,1
2016-10-11 02:11:20.614273,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"TRE FIORI GRECO DI TUFO DOCG, ITALIAN, WHITE WINE",£7.99,7.99,,,,,,,25% Off,25% Off,1,1
2016-10-11 02:11:20.616512,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"FIRST PRESS, NAPA VALLEY, CHARDONNAY, AMERICAN, WHITE WINE",£12.49,12.49,,,,,,,25% Off,25% Off,1,1
2016-10-11 02:11:20.618798,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"MIGUEL TORRS LAS MULAS, SAUVIGNON BLANC, CHILEAN, WHIT...",£7.49,7.49,,,,,,,20% Off,20% Off,1,1
2016-10-11 02:11:20.620998,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,GEYSER PEAK CHARDONNAY,£6.69,6.69,,,,,,,25% Off,25% Off,1,1
2016-10-11 02:11:20.623273,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"BOSCHENDAL, CHARDONNAY, SOUTH AFRICAN, WHITE WINE",£7.49,7.49,(£7.49 / 75cl),7.49,75,cl,9.9867,l,25% Off,25% Off,1,1
2016-10-11 02:11:20.625690,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"THE NED, PINOT GRIGIO, NEW ZEALAND, WHITE WINE",£9.45,9.45,(£9.45 / 75cl),9.45,75,cl,12.6,l,Buyers Choice,Buyers Choice,1,1
2016-10-11 02:11:20.628220,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"WAITROSE GRÜNER VELTLINER, WHITE WINE",£7.99,7.99,(£7.99 / 75cl),7.99,75,cl,10.6533,l,Buyers Choice,Buyers Choice,1,1
2016-10-11 02:11:20.630709,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"PECORINO TERRE DI CHIETI IGP, ITALIAN, WHITE WINE",£7.99,7.99,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-10-11 02:11:20.632924,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,LE PETIT CHAT MALIN WHITE,£6.49,6.49,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-10-11 02:11:20.635199,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"CATENA CHARDONNAY, ARGENTINIAN, WHITE WINE",£10.39,10.39,,,,,,,20% Off,20% Off,1,1
2016-10-11 02:11:20.637395,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,HILLTOP ESTATE PINOT GRIGIO,£5.59,5.59,(£5.59 / 75cl),5.59,75,cl,7.4533,l,20% Off,20% Off,1,1
2016-10-11 02:11:20.639931,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"WAITROSE, PINOT GRIGIO, ITALIAN, WHITE WINE",£5.99,5.99,(£5.99 / 75cl),5.99,75,cl,7.9867,l,Buyers Choice,Buyers Choice,1,1
2016-10-11 02:11:20.642376,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"FIEF GUÉRIN, MUSCADET SUR LIE, FRENCH, WHITE WINE",£7.99,7.99,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-10-11 02:11:20.644620,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,TORRES VINA ESMERALDA SPANISH WHITE WINE,£8.50,8.5,,,,,,,Press Quote,Press Quote,1,1
2016-10-11 02:11:20.646891,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"TRE FIORI GRECO DI TUFO DOCG, ITALIAN, WHITE WINE",£7.99,7.99,,,,,,,25% Off,25% Off,1,1
2016-10-11 02:11:20.649107,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"SAINT CLAIR, CHARDONNAY, NEW ZEALAND, WHITE WINE",£10.99,10.99,,,,,,,25% Off,25% Off,1,1
2016-10-11 02:11:20.651391,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"CHAMPTELOUP, CHARDONNAY, FRENCH, WHITE WINE",£7.49,7.49,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-10-11 02:11:20.653556,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,LE JARDIN D'EOLIE SAUVIGNON BLANC,£5.79,5.79,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-10-11 02:11:20.655816,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,YELLOW TAIL PINOT GRIGIO,£6.75,6.75,,,,,,,,,1,1
2016-10-11 02:11:20.657985,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,STORM TREE SEMILLON CHARDONNAY,£5.49,5.49,(£5.49 / 75cl),5.49,75,cl,7.32,l,Press Quote,Press Quote,1,1
2016-10-11 02:11:20.660448,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"ZENATO VILLA FLORA, ITALIAN, WHITE WINE",£9.99,9.99,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-10-11 02:11:20.662723,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,DOMAINE DE LEYRISSAT MONBAZILLAC,£7.99,7.99,,,,,,,20% Off,20% Off,1,1
2016-10-11 02:11:20.664893,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"INYCON GROWERS, CHARDONNAY PINOT GRIGIO, ITALIAN, WHIT...",£7.99,7.99,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-10-11 02:11:20.667159,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,GIESEN DILLONS POINT SAUVIGNON BLANC,£9.39,9.39,(£9.39 / 75cl),9.39,75,cl,12.52,l,Buyers Choice,Buyers Choice,1,1
2016-10-11 02:11:20.669694,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,PAIKEA CHARDONNAY,£9.99,9.99,(£9.99 / 75cl),9.99,75,cl,13.32,l,Buyers Choice,Buyers Choice,1,1
2016-10-11 02:11:20.672165,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,THE MENAGERIE,£7.79,7.79,,,,,,,Press Quote,Press Quote,1,1
2016-10-11 02:11:20.674389,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"TRIZANNE SIGNATURE, SAUVIGNON BLANC, SOUTH AFRICAN, WH...",£6.99,6.99,(£6.99 / 75cl),6.99,75,cl,9.32,l,Buyers Choice,Buyers Choice,1,1
2016-10-11 02:11:20.676867,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"ASTROLABE AWATERE, SAUVIGNON BLANC, NEW ZEALAND, WHITE...",£19.99,19.99,,,,,,,Press Quote,Press Quote,1,1
2016-10-11 02:11:20.679197,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,DE BORTOLI DAYDREAM CHARDONNAY,£9.79,9.79,(£9.79 / 75cl),9.79,75,cl,13.0533,l,Press Quote,Press Quote,1,1
2016-10-11 02:11:20.681668,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,HOMMAGE DU RHONE CHATEAUNEUF DU PAPE,£17.99,17.99,(£17.99 / 75cl),17.99,75,cl,23.9867,l,New Line,New Line,1,1
2016-10-11 02:11:20.684153,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,HEIRLOOM ADELAIDE HILLS CHARDONNAY,£14.99,14.99,(£14.99 / 75cl),14.99,75,cl,19.9867,l,25% Off,25% Off,1,1
2016-10-11 02:11:20.686659,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"CHATEL BUIS MONTAGNY, FRENCH, WHITE WINE",£10.39,10.39,,,,,,,20% Off,20% Off,1,1
2016-10-11 02:11:20.688878,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,VILLA NOSTRA VINO BIANCO ITALIAN WHITE WINE,£5.99,5.99,(£5.99 / 75cl),5.99,75,cl,7.9867,l,,,1,1
2016-10-11 02:11:20.691320,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"WAITROSE CRISP AND FLORAL, CHARDONNAY, ITALIAN, WHITE WINE",£4.99,4.99,,,,,,,,,1,1
2016-10-11 02:11:20.693472,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"WAITROSE VIBRANT AND GRASSY, CHILEAN, WHITE WINE",£4.99,4.99,,,,,,,,,1,1
2016-10-11 02:11:20.695639,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"VIGNALE, PINOT GRIGIO, ITALIAN, WHITE WINE",£5.29,5.29,(£5.29 / 75cl),5.29,75,cl,7.0533,l,,,1,1
2016-10-11 02:11:20.698053,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"PETIT CHABLIS, FRENCH, WHITE WINE",£10.99,10.99,(£10.99 / 75cl),10.99,75,cl,14.6533,l,,,1,1
2016-10-11 02:11:20.700465,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,WAITROSE FRUITY & REFRESHING DRY AUSTRALIAN WHITE WINE,£4.99,4.99,,,,,,,,,1,1
2016-10-11 02:11:20.702664,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,WAITROSE SAUVIGNON BLANC NEW ZEALAND WHITE WINE,£7.99,7.99,,,,,,,,,1,1
2016-10-11 02:11:20.704797,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"HILLTOP ESTATE EVA'S VINEYARD, HUNGARIAN, WHITE WINE",£4.79,4.79,,,,,,,,,1,1
2016-10-11 02:11:20.706988,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"BRANCOTT ESTATE SAUVIGNON BLANC, NEW ZEALAND, WHITE WINE",£9.00,9.0,,,,,,,,,1,1
2016-10-11 02:11:20.709164,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"LE PETIT CHAT MALIN, FRENCH, WHITE WINE, SMALL BOTTLE",£1.99,1.99,(£7.99 / 75cl),7.99,75,cl,10.6533,l,,,1,1
2016-10-11 02:11:20.711595,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"WAITROSE, BURGUNDY, FRENCH, WHITE WINE",£8.99,8.99,,,,,,,,,1,1
2016-10-11 02:11:20.713745,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"HARDYS ANNIVERSARY, CHARDONNAY/VIOGNIER, AUSTRALIAN, W...",£6.69,6.69,,,,,,,,,1,1
2016-10-11 02:11:20.715920,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"TORRES VIÑA SOL, SPANISH, WHITE WINE",£7.00,7.0,(£7 / 75cl),7.0,75,cl,9.3333,l,,,1,1
2016-10-11 02:11:20.718343,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"BANROCK STATION COLOMBARD, CHARDONNAY, AUSTRALIAN, WHI...",£1.99,1.99,(£7.99 / 75cl),7.99,75,cl,10.6533,l,,,1,1
2016-10-11 02:11:20.720773,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"MONCARO VERDICCHIO CLASSICO, ITALIAN, WHITE WINE",£5.99,5.99,,,,,,,,,1,1
2016-10-11 02:11:20.722952,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"CANALETTO, PINOT GRIGIO, ITALIAN, WHITE WINE",£7.99,7.99,,,,,,,,,1,1
2016-10-11 02:11:20.725089,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"CAVE DE LUGNY MACON-VILLAGES, CHARDONNAY, FRENCH, WHIT...",£8.79,8.79,(£8.79 / 75cl),8.79,75,cl,11.72,l,,,1,1
2016-10-11 02:11:20.727541,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"LUIS FELIPE EDWARDS, CHARDONNAY, CHILEAN, WHITE WINE",£5.99,5.99,(£5.99 / 75cl),5.99,75,cl,7.9867,l,,,1,1
2016-10-11 02:11:20.729967,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"BANROCK STATION COLOMBARD, CHARDONNAY, AUSTRALIAN, BOX...",£16.00,16.0,(£5.34 / 75cl),5.34,75,cl,7.12,l,,,1,1
2016-10-11 02:11:20.732384,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"KIWI CUVEE, SAUVIGNON BLANC, FRENCH, BOXED WHITE WINE",£15.99,15.99,(£5.33 / 75cl),5.33,75,cl,7.1067,l,,,1,1
2016-10-11 02:11:20.734860,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"COWRIE BAY, SAUVIGNON BLANC, NEW ZEALAND, WHITE WINE",£7.49,7.49,(£7.49 / 75cl),7.49,75,cl,9.9867,l,,,1,1
2016-10-11 02:11:20.737254,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"PAUL MAS, VIOGNIER, FRENCH, WHITE WINE",£8.99,8.99,(£8.99 / 75cl),8.99,75,cl,11.9867,l,,,1,1
2016-10-11 02:11:20.739721,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"WAITROSE CHILEAN, BOXED WHITE WINE",£14.95,14.95,,,,,,,,,1,1
2016-10-11 02:11:20.741847,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,PUJALET COTES DE GASCOGNE,£5.49,5.49,,,,,,,,,1,1
2016-10-11 02:11:20.744033,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"CUVÉE PÊCHEUR, FRENCH, WHITE WINE",£4.99,4.99,,,,,,,,,1,1
2016-10-11 02:11:20.746160,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"BAREFOOT NV, PINOT GRIGIO, AMERICAN, WHITE WINE",£6.50,6.5,(£6.50 / 75cl),6.5,75,cl,8.6667,l,,,1,1
2016-10-11 02:11:20.748625,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"LEGENDS PIESPORTER MICHELSBERG, GERMAN, WHITE WINE",£5.29,5.29,,,,,,,,,1,1
2016-10-11 02:11:20.750826,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"WHALE CALLER, SAUVIGNON COLOMBARD, SOUTH AFRICAN, WHIT...",£4.99,4.99,,,,,,,,,1,1
2016-10-11 02:11:20.752920,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"NAMAQUA, SOUTH AFRICAN, BOXED WHITE WINE",£18.99,18.99,(£4.75 / 75cl),4.75,75,cl,6.3333,l,,,1,1
2016-10-11 02:11:20.755384,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"WAITROSE VINA TABOEXA ALBARIÑO, SPANISH, WHITE WINE",£7.99,7.99,,,,,,,,,1,1
2016-10-11 02:11:20.757503,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,WAITROSE FRESH & ZESTY FRENCH WHITE VIN DE FRANCE,£4.99,4.99,,,,,,,,,1,1
2016-10-11 02:11:20.759757,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"GEWURZTRAMINER TURCKHEIM, FRENCH, WHITE WINE",£9.99,9.99,,,,,,,,,1,1
2016-10-11 02:11:20.761872,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"IL BELLO GARGANEGA/PINOT GRIGIO, ITALIAN, WHITE WINE",£5.49,5.49,(£5.49 / 75cl),5.49,75,cl,7.32,l,,,1,1
2016-10-11 02:11:20.764269,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"JP CHENET, COLOMBARD CHARDONNAY, FRENCH, WHITE WINE, S...",£1.99,1.99,(£7.99 / 75cl),7.99,75,cl,10.6533,l,,,1,1
2016-10-11 02:11:20.766739,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,MAHIA POINT NEW ZEALAND SAUVIGNON BLANC,£6.49,6.49,(£6.49 / 75cl),6.49,75,cl,8.6533,l,,,1,1
2016-10-11 02:11:20.769165,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"CALVET TERRE DE BRUNE SANCERRE, FRENCH, WHITE WINE",£16.99,16.99,(£16.99 / 75cl),16.99,75,cl,22.6533,l,,,1,1
2016-10-11 02:11:20.771632,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"CALVET LIMITED RELEASE, SAUVIGNON BLANC, FRENCH, WHITE...",£6.99,6.99,,,,,,,,,1,1
2016-10-11 02:11:20.773773,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"MUD HOUSE, SAUVIGNON BLANC, NEW ZEALAND, WHITE WINE",£8.75,8.75,,,,,,,,,1,1
2016-10-11 02:11:20.775931,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"WAITROSE CHABLIS, FRENCH, WHITE WINE",£12.79,12.79,,,,,,,,,1,1
2016-10-11 02:11:20.778088,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"VIGNALEM PINOT GRIGIO, ITALIAN, WHITE WINE, SMALL BOTTLE",£2.39,2.39,(£7.17 / 75cl),7.17,75,cl,9.56,l,,,1,1
2016-10-11 02:11:20.780508,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,IL VENTI BIANCO ITALY,£4.49,4.49,,,,,,,,,1,1
2016-10-11 02:11:20.782705,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,WAITROSE FAIRTRADE CHENIN BLANC SOUTH AFRICAN WHITE WINE,£5.99,5.99,,,,,,,,,1,1
2016-10-11 02:11:20.784819,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"PETER MEYER LIEBFRAUMILCH, GERMAN, WHITE WINE",£4.69,4.69,,,,,,,,,1,1
2016-10-11 02:11:20.786977,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"DARK HORSE CHARDONNAY CALIFORNIA, USA",£8.00,8.0,,,,,,,,,1,1
2016-10-11 02:11:20.789153,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"CANTINA DI SOAVE, ITALIAN, WHITE WINE",£4.99,4.99,,,,,,,,,1,1
2016-10-11 02:11:20.791321,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"FORTE ALTO PINOT GRIGIO, ITALIAN, WHITE WINE",£8.99,8.99,,,,,,,,,1,1
2016-10-11 02:11:20.793473,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"PORCUPINE RIDGE, SAUVIGNON BLANC, SOUTH AFRICAN, WHITE...",£7.99,7.99,,,,,,,,,1,1
2016-10-11 02:11:20.795657,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"WAITROSE, SAUVIGNON BLANC, CHILEAN, WHITE WINE",£7.49,7.49,,,,,,,,,1,1
2016-10-11 02:11:20.797755,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"GARGANEGA, PINOT GRIGIO, ITALIAN, BOXED WHITE WINE",£15.99,15.99,,,,,,,,,1,1
2016-10-11 02:11:20.799970,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"TORRES NATUREO DE-ALCOHOLISED, MUSCAT, SPANISH, WHITE WINE",£5.99,5.99,,,,,,,,,1,1
2016-10-11 02:11:20.802107,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"KENDERMANNS SPECIAL EDITION, RIESLING, GERMAN, WHITE WINE",£7.49,7.49,,,,,,,,,1,1
2016-10-11 02:11:20.804301,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"WAITROSE CALIFORNIAN, CHARDONNAY, WHITE WINE",£6.49,6.49,,,,,,,,,1,1
2016-10-11 02:11:20.806450,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"ARNAUD DE LASSALLE POUILLY-FUMÉ, FRENCH, WHITE WINE",£14.99,14.99,,,,,,,,,1,1
2016-10-11 02:11:20.808608,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"LAURENT MIQUEL NOCTURNES, VIOGNIER, FRENCH, WHITE WINE",£8.99,8.99,,,,,,,,,1,1
2016-10-11 02:11:20.810838,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,LINDEMANS WM RELEASE CHARDONNAY AUSTRALIAN WHITE WINE,£8.99,8.99,,,,,,,,,1,1
2016-10-11 02:11:20.812933,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"VIEUX VAUVERT VOUVRAY, CHENIN BLANC, FRENCH, WHITE WINE",£9.99,9.99,,,,,,,,,1,1
2016-10-11 02:11:20.815154,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"ZALZE BUSH VINE, CHENIN BLANC, SOUTH AFRICAN, WHITE WINE",£8.29,8.29,,,,,,,,,1,1
2016-10-11 02:11:20.817288,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"LA PIUMA ORVIETO CLASSICO, ITALIAN, WHITE WINE",£7.49,7.49,,,,,,,,,1,1
2016-10-11 02:11:20.819480,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"DIEGO DE ALMAGRO, CHARDONNAY, SPANISH, BOXED WHITE WINE",£13.99,13.99,(£4.67 / 75cl),4.67,75,cl,6.2267,l,,,1,1
2016-10-11 02:11:20.821856,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"LONG LOST, CHARDONNAY, CHENIN BLANC, SOUTH AFRICAN, WH...",£5.99,5.99,(£5.99 / 75cl),5.99,75,cl,7.9867,l,,,1,1
2016-10-11 02:11:20.824244,WAITROSE,310419,"White Wine, European, bottle",White_Wine,white wine ,"CHAPEL DOWN BACCHUS, ENGLISH, WHITE WINE",£12.99,12.99,(£12.99 / 75cl),12.99,75,cl,17.32,l,,,1,1
