timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-10-25 06:00:09.543795,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO DESIREE POTATOES 1.75KG,£1.00,1.0,(£0.57/kg),0.57,1.0,kg,0.57,kg,Save 50p Was £1.50 Now £1.00 - all products for this offer,Save 50p Was £1.50 Now £1.00,1,1
2016-10-25 06:00:09.546275,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO BABY POTATOES WITH HERB BUTTER 360G,£1.00,1.0,(£2.78/kg),2.78,1.0,kg,2.78,kg,Any 3 for 2 Cheapest Product Free - all products for this offer,Any 3 for 2 Cheapest Product Free,1,1
2016-10-25 06:00:09.548411,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO CRISPY SLICES 350G,£1.50,1.5,(£4.29/kg),4.29,1.0,kg,4.29,kg,Any 3 for 2 Cheapest Product Free - all products for this offer,Any 3 for 2 Cheapest Product Free,1,1
2016-10-25 06:00:09.550610,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO FINEST POTATOES 1.75KG,£2.00,2.0,(£1.15/kg),1.15,1.0,kg,1.15,kg,,,1,1
2016-10-25 06:00:09.552655,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO EVERYDAY VALUE STILL WATER 2LTR,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-10-25 06:00:09.554751,TESCO,310401,"Whisky, bottle",Whisky,whisky,EVIAN MINERAL WATER 2LTR,£0.90,0.9,(£0.05/100ml),0.05,100,ml,0.5,l,All products available for this offer,2 for £1.50,1,1
2016-10-25 06:00:09.556833,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO PURE APPLE JUICE 1 LITRE,£0.69,0.69,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-10-25 06:00:09.558924,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO EVERYDAY VALUE SPARKLING WATER 2LTR,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-10-25 06:00:09.560917,TESCO,310401,"Whisky, bottle",Whisky,whisky,PEPSI MAX 2 LITRE BOTTLE,£1.50,1.5,(£0.08/100ml),0.08,100,ml,0.8,l,,,1,1
2016-10-25 06:00:09.563028,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO BAKING SWEET POTATO 725G,£1.25,1.25,(£0.17/100g),0.17,100,g,1.7,kg,,,1,1
2016-10-25 06:00:09.565084,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO ROOT VEGETABLE MASH 425G,£1.00,1.0,(£2.36/kg),2.36,1.0,kg,2.36,kg,Any 3 for 2 Cheapest Product Free - all products for this offer,Any 3 for 2 Cheapest Product Free,1,1
2016-10-25 06:00:09.567309,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO PEELED POTATOES 750G,£1.00,1.0,(£1.34/kg),1.34,1.0,kg,1.34,kg,Any 3 for 2 Cheapest Product Free - all products for this offer,Any 3 for 2 Cheapest Product Free,1,1
2016-10-25 06:00:09.569465,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO ORGANIC SWEET POTATOES 750G,£2.00,2.0,(£2.67/kg),2.67,1.0,kg,2.67,kg,,,1,1
2016-10-25 06:00:09.571551,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO FINEST POTATOES 1.75KG,£2.00,2.0,(£1.15/kg),1.15,1.0,kg,1.15,kg,,,1,1
2016-10-25 06:00:09.581553,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO FINEST RED POTATO 1.75KG,£2.00,2.0,(£1.15/kg),1.15,1.0,kg,1.15,kg,,,1,1
2016-10-25 06:00:09.583698,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO FINEST BRITISH ROASTING POTATOES 1.5KG,£2.00,2.0,(£1.34/kg),1.34,1.0,kg,1.34,kg,,,1,1
2016-10-25 06:00:09.585780,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO ROASTING BABY SWEET POTATOES 600G,£1.50,1.5,(£2.50/kg),2.5,1.0,kg,2.5,kg,,,1,1
2016-10-25 06:00:09.587875,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO BAKING SWEET POTATO 725G,£1.25,1.25,(£0.17/100g),0.17,100,g,1.7,kg,,,1,1
2016-10-25 06:00:09.601893,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO IMPERIAL VODKA 1L,£14.50,14.5,(£14.50/l),14.5,1.0,l,14.5,l,,,1,1
2016-10-25 06:00:09.603739,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF RED LABEL VODKA 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-10-25 06:00:09.606189,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO IMPERIAL VODKA 70CL,£10.50,10.5,(£15.00/l),15.0,1.0,l,15.0,l,,,1,1
2016-10-25 06:00:09.608008,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO IMPERIAL VODKA 1.5L,£21.50,21.5,(£14.34/l),14.34,1.0,l,14.34,l,,,1,1
2016-10-25 06:00:09.609800,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO IMPERIAL VODKA 35CL,£6.00,6.0,(£17.15/l),17.15,1.0,l,17.15,l,,,1,1
2016-10-25 06:00:09.611596,TESCO,310403,"Vodka, bottle",Vodka,vodka,GLENS VODKA 1L,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,,,1,1
2016-10-25 06:00:09.613363,TESCO,310403,"Vodka, bottle",Vodka,vodka,RUSSIAN STANDARD VODKA 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,Save £2.00 Was £14.00 Now £12.00 - all products for this offer,Save £2.00 Was £14.00 Now £12.00,1,1
2016-10-25 06:00:09.615246,TESCO,310403,"Vodka, bottle",Vodka,vodka,NIKITA IMPERIAL VODKA 70CL,£10.00,10.0,(£14.29/l),14.29,1.0,l,14.29,l,,,1,1
2016-10-25 06:00:09.621360,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT SWEDISH VODKA 1L,£25.00,25.0,(£25.00/l),25.0,1.0,l,25.0,l,,,1,1
2016-10-25 06:00:09.623186,TESCO,310403,"Vodka, bottle",Vodka,vodka,RUSSIAN STANDARD VODKA 1LT,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-10-25 06:00:09.624933,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF VANILLA 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,Save £2.00 Was £16.00 Now £14.00 - all products for this offer,Save £2.00 Was £16.00 Now £14.00,1,1
2016-10-25 06:00:09.626819,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF VODKA LIME 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,Save £2.00 Was £16.00 Now £14.00 - all products for this offer,Save £2.00 Was £16.00 Now £14.00,1,1
2016-10-25 06:00:09.628659,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF VODKA APPLE 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,Save £2.00 Was £16.00 Now £14.00 - all products for this offer,Save £2.00 Was £16.00 Now £14.00,1,1
2016-10-25 06:00:09.630577,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT SWEDISH VODKA 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,Save £4.50 Was £19.50 Now £15.00 - all products for this offer,Save £4.50 Was £19.50 Now £15.00,1,1
2016-10-25 06:00:09.633376,TESCO,310403,"Vodka, bottle",Vodka,vodka,CIROC PINEAPPLE VODKA 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,Save £8.00 Was £38.00 Now £30.00 - all products for this offer,Save £8.00 Was £38.00 Now £30.00,1,1
2016-10-25 06:00:09.635275,TESCO,310403,"Vodka, bottle",Vodka,vodka,CIROC RED BERRY VODKA 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,Save £8.00 Was £38.00 Now £30.00 - all products for this offer,Save £8.00 Was £38.00 Now £30.00,1,1
2016-10-25 06:00:09.637125,TESCO,310403,"Vodka, bottle",Vodka,vodka,CIROC VODKA 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,Save £8.00 Was £38.00 Now £30.00 - all products for this offer,Save £8.00 Was £38.00 Now £30.00,1,1
2016-10-25 06:00:09.639018,TESCO,310403,"Vodka, bottle",Vodka,vodka,ZUBROWKA BISON GRASS VODKA 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-10-25 06:00:09.640760,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF RED VODKA 50CL,£12.00,12.0,(£24.00/l),24.0,1.0,l,24.0,l,,,1,1
2016-10-25 06:00:09.642600,TESCO,310403,"Vodka, bottle",Vodka,vodka,GREY GOOSE L'ORIGINAL VODKA 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,,1,1
2016-10-25 06:00:09.651813,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,COURVOISIER V.S. COGNAC 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,Save £7.00 Was £27.00 Now £20.00 - all products for this offer,Save £7.00 Was £27.00 Now £20.00,1,1
2016-10-25 06:00:09.653714,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO NAPOLEON BRANDY 1 LITRE,£16.00,16.0,(£16.00/l),16.0,1.0,l,16.0,l,,,1,1
2016-10-25 06:00:09.655537,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO PRESSED APPLE JUICE NOT FROM CONCENTRATE ...,£1.29,1.29,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £2.20,1,1
2016-10-25 06:00:09.657400,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO PURE ORANGE JUICE SMOOTH 4 X 1 LITRE,£2.60,2.6,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-10-25 06:00:09.659192,TESCO,310403,"Vodka, bottle",Vodka,vodka,COCA COLA DIET COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-10-25 06:00:09.661036,TESCO,310403,"Vodka, bottle",Vodka,vodka,NESCAFE ORIGINAL INSTANT COFFEE 300G,£5.00,5.0,(£1.67/100g),1.67,100,g,16.7,kg,Save £2.00 Was £7.00 Now £5.00 - all products for this offer,Save £2.00 Was £7.00 Now £5.00,1,1
2016-10-25 06:00:09.662916,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO PURE ORANGE JUICE 1L,£0.69,0.69,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-10-25 06:00:09.664677,TESCO,310403,"Vodka, bottle",Vodka,vodka,COCA COLA REGULAR 24 X 330ML PACK,£7.00,7.0,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-10-25 06:00:09.667104,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO NAPOLEON BRANDY 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,,,1,1
2016-10-25 06:00:09.668884,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO NAPOLEON BRANDY 35CL,£7.00,7.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-10-25 06:00:09.670683,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,THREE BARRELS BRANDY 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,Save £5.00 Was £17.00 Now £12.00 - all products for this offer,Save £5.00 Was £17.00 Now £12.00,1,1
2016-10-25 06:00:09.672521,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,THREE BARRELS BRANDY 1L,£23.50,23.5,(£23.50/l),23.5,1.0,l,23.5,l,,,1,1
2016-10-25 06:00:09.674287,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,COURVOISIER V.S. COGNAC 1 LITRE,£34.00,34.0,(£34.00/l),34.0,1.0,l,34.0,l,,,1,1
2016-10-25 06:00:09.676086,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,COURONNIER BRANDY 70CL,£11.00,11.0,(£15.72/l),15.72,1.0,l,15.72,l,,,1,1
2016-10-25 06:00:09.684843,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,REMY MARTIN V.S.O.P. COGNAC 70CL,£35.00,35.0,(£50.00/l),50.0,1.0,l,50.0,l,,,1,1
2016-10-25 06:00:09.686731,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO FINEST CHERRY BRANDY 50CL,£9.00,9.0,(£18.00/l),18.0,1.0,l,18.0,l,,,1,1
2016-10-25 06:00:09.688533,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,SOIREE BRAND X 70CL,£7.00,7.0,(£10.00/l),10.0,1.0,l,10.0,l,,,1,1
2016-10-25 06:00:09.690341,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,COURVOISIER V.S. COGNAC 35CL,£15.00,15.0,(£42.86/l),42.86,1.0,l,42.86,l,,,1,1
2016-10-25 06:00:09.692168,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,E&J BRANDY 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-10-25 06:00:09.693962,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO V.S. COGNAC 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-10-25 06:00:09.696676,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,MARTELL V.S. COGNAC 70CL,£27.00,27.0,(£38.58/l),38.58,1.0,l,38.58,l,,,1,1
2016-10-25 06:00:09.698534,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,CARLOS III SOLERA RESERVA BRANDY 36% 1L,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-10-25 06:00:09.700310,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO SPANISH BRANDY 70CL,£14.50,14.5,(£20.72/l),20.72,1.0,l,20.72,l,,,1,1
2016-10-25 06:00:09.702143,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,THREE BARRELS BRANDY 35CL,£9.50,9.5,(£27.15/l),27.15,1.0,l,27.15,l,,,1,1
2016-10-25 06:00:09.703959,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,HENNESSY FINE DE COGNAC 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,,1,1
2016-10-25 06:00:09.705755,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO CALVADOS VSOP 50CL,£15.50,15.5,(£31.00/l),31.0,1.0,l,31.0,l,,,1,1
2016-10-25 06:00:09.715206,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA BLANCA RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-10-25 06:00:09.717000,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,MALIBU WHITE RUM WITH COCONUT 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,Save £3.00 Was £15.00 Now £12.00 - all products for this offer,Save £3.00 Was £15.00 Now £12.00,1,1
2016-10-25 06:00:09.718952,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO EVERYDAY VALUE SUGAR FREE LEMONADE 2L BOT...,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-10-25 06:00:09.720748,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,HIGHLAND SPRING STILL WATER 12 X 500 ML,£2.00,2.0,(£0.03/100ml),0.03,100,ml,0.3,l,Save £1.00 Was £3.00 Now £2.00 - all products for this offer,Save £1.00 Was £3.00 Now £2.00,1,1
2016-10-25 06:00:09.722679,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO PURE ORANGE JUICE 1L,£0.69,0.69,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-10-25 06:00:09.724446,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,EVIAN MINERAL WATER 2LTR,£0.90,0.9,(£0.05/100ml),0.05,100,ml,0.5,l,All products available for this offer,2 for £1.50,1,1
2016-10-25 06:00:09.726337,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO PURE APPLE JUICE 1 LITRE,£0.69,0.69,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-10-25 06:00:09.728148,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO 100% PURE SQUEEZED ORANGE JUICE SMOOTH NO...,£1.29,1.29,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £2.20,1,1
2016-10-25 06:00:09.730640,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO WHITE RUM 1L,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,,,1,1
2016-10-25 06:00:09.732432,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO WHITE RUM 70CL,£11.00,11.0,(£15.72/l),15.72,1.0,l,15.72,l,,,1,1
2016-10-25 06:00:09.734239,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,CAPTAIN MORGAN ORIGINAL SPICED GOLD 1 LITRE,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,Save £4.00 Was £19.00 Now £15.00 - all products for this offer,Save £4.00 Was £19.00 Now £15.00,1,1
2016-10-25 06:00:09.736116,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,CAPTAIN MORGAN ORIGINAL SPICED GOLD 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-10-25 06:00:09.737929,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO DARK RUM 70CL,£11.00,11.0,(£15.72/l),15.72,1.0,l,15.72,l,,,1,1
2016-10-25 06:00:09.739737,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,MALIBU WHITE RUM WITH COCONUT 1L,£14.00,14.0,(£14.00/l),14.0,1.0,l,14.0,l,Save £5.00 Was £19.00 Now £14.00 - all products for this offer,Save £5.00 Was £19.00 Now £14.00,1,1
2016-10-25 06:00:09.752369,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO DARK RUM 1L,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,,,1,1
2016-10-25 06:00:09.754204,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO DARK RUM 35CL,£6.50,6.5,(£18.58/l),18.58,1.0,l,18.58,l,,,1,1
2016-10-25 06:00:09.756024,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,HAVANA CLUB ESPECIAL 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,Save £4.00 Was £20.00 Now £16.00 - all products for this offer,Save £4.00 Was £20.00 Now £16.00,1,1
2016-10-25 06:00:09.757900,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,CAPTAIN MORGAN WHITE RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-10-25 06:00:09.759737,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,THE KRAKEN BLACK SPICED RUM 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,Save £3.00 Was £23.00 Now £20.00 - all products for this offer,Save £3.00 Was £23.00 Now £20.00,1,1
2016-10-25 06:00:09.761670,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,MOUNT GAY BARBADOS RUM 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,,,1,1
2016-10-25 06:00:09.765393,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,APPLETON ESTATE JAMAICA RUM 70CL,£21.00,21.0,(£30.00/l),30.0,1.0,l,30.0,l,,,1,1
2016-10-25 06:00:09.767265,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO WHITE RUM 35CL,£6.50,6.5,(£18.58/l),18.58,1.0,l,18.58,l,,,1,1
2016-10-25 06:00:09.769071,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,SAILOR JERRY SPICED RUM 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-10-25 06:00:09.770912,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA BLANCA RUM 35CL,£9.00,9.0,(£25.72/l),25.72,1.0,l,25.72,l,,,1,1
2016-10-25 06:00:09.772723,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,HAVANA CLUB 7 YEAR OLD 70CL,£22.00,22.0,(£31.43/l),31.43,1.0,l,31.43,l,,,1,1
2016-10-25 06:00:09.774597,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,COCKSPUR GOLDEN RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-10-25 06:00:09.781724,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO RED SEEDLESS GRAPES 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-10-25 06:00:09.783548,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO GREEN SEEDLESS GRAPES PACK 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-10-25 06:00:09.785339,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO SEEDLESS GRAPE SELECTION PACK 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-10-25 06:00:09.794449,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO CHERRY TOMATOES 330G,£0.90,0.9,(£2.73/kg),2.73,1.0,kg,2.73,kg,,,1,1
2016-10-25 06:00:09.803558,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO EVERYDAY VALUE SUGAR FREE LEMONADE 2L BOT...,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-10-25 06:00:09.805650,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO SPARKLING WATER HINT WHITE GRAPE AND BLAC...,£0.45,0.45,(£0.05/100ml),0.05,100,ml,0.5,l,All products available for this offer,Any 4 for £1.50,1,1
2016-10-25 06:00:09.807834,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO PURE APPLE JUICE 1 LITRE,£0.69,0.69,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-10-25 06:00:09.809844,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO EVERYDAY VALUE ORANGE JUICE 1 LITRE,£0.65,0.65,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-10-25 06:00:09.811672,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO EVERYDAY VALUE STILL WATER 2LTR,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-10-25 06:00:09.813454,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO EVERYDAY VALUE SPARKLING WATER 2LTR,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-10-25 06:00:09.815291,TESCO,212722,"Grapes, per kg",Grapes,grapes,SUNTRAIL FARMS GRAPES 500G,£1.25,1.25,(£2.50/kg),2.5,1.0,kg,2.5,kg,,,1,1
2016-10-25 06:00:09.817066,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO BLACK GRAPES 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-10-25 06:00:09.818861,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO RED SEEDLESS GRAPES LOOSE,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-10-25 06:00:09.820603,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO ORGANIC RED OR BLACK GRAPES 400G,£2.50,2.5,(£6.25/kg),6.25,1.0,kg,6.25,kg,,,1,1
2016-10-25 06:00:09.822397,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO FINEST GRAPE 400G,£2.00,2.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-10-25 06:00:09.824174,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO GREEN SEEDLESS GRAPES LOOSE,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-10-25 06:00:09.826557,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO BABY PLUM TOMATOES 325G,£0.79,0.79,(£2.44/kg),2.44,1.0,kg,2.44,kg,Save 21p Was £1.00 Now 79p - all products for this offer,Save 21p Was £1.00 Now 79p,1,1
2016-10-25 06:00:09.828682,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO SALAD TOMATOES 360G,£0.69,0.69,(£1.92/kg),1.92,1.0,kg,1.92,kg,,,1,1
2016-10-25 06:00:09.830724,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO TOMATOES ON THE VINE LOOSE,£0.14,0.14,(£1.99/kg),1.99,1.0,kg,1.99,kg,,,1,1
2016-10-25 06:00:09.832718,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO FINEST PICCOLO CHERRY TOMATOES 220G,£1.50,1.5,(£6.82/kg),6.82,1.0,kg,6.82,kg,,,1,1
2016-10-25 06:00:09.834793,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO TOMATOES ON THE VINE 380G,£1.00,1.0,(£2.64/kg),2.64,1.0,kg,2.64,kg,,,1,1
2016-10-25 06:00:09.841714,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO BLACK SEEDLESS GRAPES LOOSE,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-10-25 06:00:09.843545,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO READY TO EAT LARGE AVOCADOS EACH,£1.00,1.0,(£1.00/each),1.0,1.0,each,1.0,each,,,1,1
2016-10-25 06:00:09.845334,TESCO,212722,"Grapes, per kg",Grapes,grapes,JAFFA CLEMENTINE OR SWEET EASY PEELER 600G,£1.85,1.85,(£3.09/kg),3.09,1.0,kg,3.09,kg,All products available for this offer,Any 2 for £2.50,1,1
2016-10-25 06:00:09.847228,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO GALA APPLE MINIMUM 5 PACK,£1.50,1.5,(£0.30/each),0.3,1.0,each,0.3,each,,,1,1
2016-10-25 06:00:09.849007,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO BRAEBURN APPLE MINIMUM 5 PACK 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,,1,1
