timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-11-01 06:00:16.195958,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO GERMAN RIESLING 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,,1,1
2016-11-01 06:00:16.198017,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,CHARLES RENOIR CHABLIS 75CL,£9.50,9.5,(£9.50/75cl),9.5,75,cl,12.6667,l,,,1,1
2016-11-01 06:00:16.200112,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BLOSSOM HILL CHARDONNAY 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,,1,1
2016-11-01 06:00:16.205627,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,OLD JAMAICA GINGER BEER LIGHT 1.5 LITRE,£1.15,1.15,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £2.00,1,1
2016-11-01 06:00:16.207808,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,ORANGINA 420ML,£1.25,1.25,(£0.30/100ml),0.3,100,ml,3.0,l,BUY 1 MAIN + 1 SNACK + 1 DRINK FOR £3.00 - all products for this offer,BUY 1 MAIN + 1 SNACK + 1 DRINK FOR £3.00,1,1
2016-11-01 06:00:16.209929,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,ORANGINA LIGHT 420ML,£1.25,1.25,(£0.30/100ml),0.3,100,ml,3.0,l,BUY 1 MAIN + 1 SNACK + 1 DRINK FOR £3.00 - all products for this offer,BUY 1 MAIN + 1 SNACK + 1 DRINK FOR £3.00,1,1
2016-11-01 06:00:16.212077,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,BOYLAN ALL NATURAL VANILLA CREME SODA 355ML,£1.50,1.5,(£0.42/100ml),0.42,100,ml,4.2,l,,,1,1
2016-11-01 06:00:16.214253,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,ASPALL HARRY SPARROW 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00,1,1
2016-11-01 06:00:16.216450,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,ROSIE'S PIG DAMSON CIDER 330ML,£1.99,1.99,(£6.04/l),6.04,1.0,l,6.04,l,All products available for this offer,Any 3 for £5.00,1,1
2016-11-01 06:00:16.218684,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,THATCHERS OLD RASCAL 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00,1,1
2016-11-01 06:00:16.220856,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,KOPPARBERG RASPBERRY 12X330ML,£12.00,12.0,(£3.04/l),3.04,1.0,l,3.04,l,,,1,1
2016-11-01 06:00:16.222988,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,FRIELS VINTAGE CIDER CAN 330ML,£1.99,1.99,(£6.04/l),6.04,1.0,l,6.04,l,All products available for this offer,Any 3 for £5.00,1,1
2016-11-01 06:00:16.225141,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,FINEST PECORINO TERRE DI CHIETI IGP 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,,1,1
2016-11-01 06:00:16.227255,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,DARK HORSE CHARDONNAY 750 ML,£7.00,7.0,(£9.34/l),9.34,1.0,l,9.34,l,Save £1.00 Was £8.00 Now £7.00 - all products for this offer,Save £1.00 Was £8.00 Now £7.00,1,1
2016-11-01 06:00:16.229451,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,CASILLERO DEL DIABLO PINOT GRIGIO 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,,1,1
2016-11-01 06:00:16.231550,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO SOAVE 1.5 LITRE,£7.70,7.7,(£3.85/75cl),3.85,75,cl,5.1333,l,,,1,1
2016-11-01 06:00:16.233594,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,FRANCOIS MARTENOT CHABLIS 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,,1,1
2016-11-01 06:00:16.245986,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,BROTHERS CLOUDY LEMON CIDER 500ML (L),£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 4 for £6.00,1,1
2016-11-01 06:00:16.248204,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,KINGSTONE PRESS CIDER 4 X 440ML,£3.50,3.5,(£1.99/l),1.99,1.0,l,1.99,l,,,1,1
2016-11-01 06:00:16.250287,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,BROTHERS FESTIVA APPLE CIDER 1 LITRE,£3.00,3.0,(£3.00/l),3.0,1.0,l,3.0,l,,,1,1
2016-11-01 06:00:16.252508,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,CAPLE ROAD DRY CIDER 330ML,£1.99,1.99,(£6.04/l),6.04,1.0,l,6.04,l,All products available for this offer,Any 3 for £5.00,1,1
2016-11-01 06:00:16.256018,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BRANCOTT ESTATE SAUVIGNON GRIS 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,Save £2.00 Was £9.00 Now £7.00 - all products for this offer,Save £2.00 Was £9.00 Now £7.00,1,1
2016-11-01 06:00:16.258176,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO FINEST ALSACE GEWURZTRAMINER 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,,1,1
2016-11-01 06:00:16.260266,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,CONO SUR BICICLETA SAUVIGNON BLANC 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,,1,1
2016-11-01 06:00:16.262334,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,ECHO FALLS PINOT GRIGIO 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,,1,1
2016-11-01 06:00:16.264467,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,THE STRAW HAT WHITE 75CL,£3.40,3.4,(£3.40/75cl),3.4,75,cl,4.5333,l,,,1,1
2016-11-01 06:00:16.270563,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,VILLA TAURINI VERDICCHIO 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,,1,1
2016-11-01 06:00:16.272661,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BLUE NUN 75CL,£4.75,4.75,(£4.75/75cl),4.75,75,cl,6.3333,l,,,1,1
2016-11-01 06:00:16.274777,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,GALLO FAMILY VINEYARDS MOSCATO 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,,1,1
2016-11-01 06:00:16.286561,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,CAWSTON PRESS RADIANT ROOT VEGETABLE JUICE 750M...,£2.39,2.39,(£0.32/100ml),0.32,100,ml,3.2,l,,,1,1
2016-11-01 06:00:16.288495,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA ORANGE AND MANGO JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,BUY 1 MAIN + 1 SNACK + 1 DRINK FOR £3.00 - all products for this offer,BUY 1 MAIN + 1 SNACK + 1 DRINK FOR £3.00,1,1
2016-11-01 06:00:16.297354,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,BAREFOOT SHIRAZ 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,,1,1
2016-11-01 06:00:16.299474,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO FINEST CHATEAUNEUF DU PAPE 75CL,£13.00,13.0,(£13.00/75cl),13.0,75,cl,17.3333,l,,,1,1
2016-11-01 06:00:16.303263,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,SUNNY D FLORIDA STYLE 500ML,£1.05,1.05,(£0.21/100ml),0.21,100,ml,2.1,l,BUY 1 MAIN + 1 SNACK + 1 DRINK FOR £3.00 - all products for this offer,BUY 1 MAIN + 1 SNACK + 1 DRINK FOR £3.00,1,1
2016-11-01 06:00:16.305232,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO FINEST FRESHLY SQUEEZED ORANGE JUICE 250 ...,£1.00,1.0,(£0.40/100ml),0.4,100,ml,4.0,l,BUY 1 MAIN + 1 SNACK + 1 DRINK FOR £3.00 - all products for this offer,BUY 1 MAIN + 1 SNACK + 1 DRINK FOR £3.00,1,1
2016-11-01 06:00:16.307290,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,COLDPRESS PUMPKIN POWER 500ML,£2.79,2.79,(£0.56/100ml),0.56,100,ml,5.6,l,,,1,1
2016-11-01 06:00:16.309152,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO FINEST PINK LEMONADE 1000ML,£1.99,1.99,(£0.20/100ml),0.2,100,ml,2.0,l,,,1,1
2016-11-01 06:00:16.311065,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO 100% FOREST FRUITS JUICE 1 LITRE,£1.29,1.29,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £2.20,1,1
2016-11-01 06:00:16.312987,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,CAWSTON PRESS BRILLIANT BEETROOT 750ML,£2.39,2.39,(£0.32/100ml),0.32,100,ml,3.2,l,,,1,1
2016-11-01 06:00:16.314923,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,CONO SUR BICICLETA PINOT NOIR 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,,1,1
2016-11-01 06:00:16.316942,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,WOLF BLASS EAGLEHAWK SHIRAZ 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,,1,1
2016-11-01 06:00:16.319126,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,HARDY'S CREST SHIRAZ 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,,1,1
2016-11-01 06:00:16.321152,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,PICCINI CHIANTI CLASSICO 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,Save £2.50 Was £9.00 Now £6.50 - all products for this offer,Save £2.50 Was £9.00 Now £6.50,1,1
2016-11-01 06:00:16.323360,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO FINEST CARMENERE 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,,1,1
2016-11-01 06:00:16.329461,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,GRACE ALOE REFRESH MANGO DRINK 500ML,£1.39,1.39,(£0.28/100ml),0.28,100,ml,2.8,l,,,1,1
2016-11-01 06:00:16.331445,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO CHERRY JUICE 1 LITRE,£1.29,1.29,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £2.20,1,1
2016-11-01 06:00:16.333408,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,COLDPRESS JUICY ROOTS 500ML,£2.79,2.79,(£0.56/100ml),0.56,100,ml,5.6,l,,,1,1
2016-11-01 06:00:16.335310,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO CRANBERRY JUICE 1 LITRE,£1.29,1.29,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £2.20,1,1
2016-11-01 06:00:16.337284,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA TROPICAL JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,BUY 1 MAIN + 1 SNACK + 1 DRINK FOR £3.00 - all products for this offer,BUY 1 MAIN + 1 SNACK + 1 DRINK FOR £3.00,1,1
2016-11-01 06:00:16.339270,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA ORANGE AND RASPBERRY JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,BUY 1 MAIN + 1 SNACK + 1 DRINK FOR £3.00 - all products for this offer,BUY 1 MAIN + 1 SNACK + 1 DRINK FOR £3.00,1,1
2016-11-01 06:00:16.341225,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,BLOSSOM HILL MERLOT 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,,1,1
2016-11-01 06:00:16.343335,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,J P CHENET MERLOT 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,,1,1
2016-11-01 06:00:16.345370,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,I HEART PINOT NOIR 75CL,£4.90,4.9,(£4.90/75cl),4.9,75,cl,6.5333,l,,,1,1
2016-11-01 06:00:16.347439,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO FINEST CHIANTI RISERVA 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,,1,1
2016-11-01 06:00:16.349477,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,GALLO FAMILY VINEYARDS SUMMER RED 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,,1,1
2016-11-01 06:00:16.356571,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,"TESCO 100% ORANGE, GRAPE AND BEETROOT 1LITRE",£1.29,1.29,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £2.20,1,1
2016-11-01 06:00:16.358566,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO TROPICAL FRUIT DRINK 330ML,£0.70,0.7,(£0.28/100ml),0.28,100,ml,2.8,l,BUY 1 MAIN + 1 SNACK + 1 DRINK FOR £3.00 - all products for this offer,BUY 1 MAIN + 1 SNACK + 1 DRINK FOR £3.00,1,1
2016-11-01 06:00:16.360485,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO POMEGRANATE JUICE 1 LITRE,£1.29,1.29,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £2.20,1,1
2016-11-01 06:00:16.362432,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA MULTIVITAMINS 300 ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,BUY 1 MAIN + 1 SNACK + 1 DRINK FOR £3.00 - all products for this offer,BUY 1 MAIN + 1 SNACK + 1 DRINK FOR £3.00,1,1
2016-11-01 06:00:16.364477,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,INNOCENT EASY GREENS FRUIT AND VEGETABLE JUICE ...,£2.99,2.99,(£0.91/100ml),0.91,100,ml,9.1,l,BUY 1 MAIN + 1 SNACK + 1 DRINK FOR £3.00 - all products for this offer,BUY 1 MAIN + 1 SNACK + 1 DRINK FOR £3.00,1,1
2016-11-01 06:00:16.366502,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO 100% PRESSED TOMATO JUICE 1L,£1.29,1.29,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £2.20,1,1
2016-11-01 06:00:16.368440,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO RIOJA CRIANZA 75CL,£5.75,5.75,(£5.75/75cl),5.75,75,cl,7.6667,l,,,1,1
2016-11-01 06:00:16.370520,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO FINEST SOUTH AFRICAN PINOTAGE 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,,1,1
2016-11-01 06:00:16.372534,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,OXFORD LANDING CABERNET SHIRAZ 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,,1,1
2016-11-01 06:00:16.374632,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TRIVENTO RESERVE SHIRAZ 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,,1,1
2016-11-01 06:00:16.376646,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO FINEST MONTAGNE ST EMILION 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,,1,1
2016-11-01 06:00:16.385447,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,A2 SEMISKIMMED MILK 1 LITRE,£1.39,1.39,(£1.39/l),1.39,1.0,l,1.39,l,,,1,1
2016-11-01 06:00:16.387690,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ALPRO LONGLIFE RICE MILK ALTERNATIVE 1 LITRE,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,All products available for this offer,Any 3 for £3.00,1,1
2016-11-01 06:00:16.397693,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,LA FOLIE DOUCE PINOT NOIR 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,,1,1
2016-11-01 06:00:16.399858,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,CUVEE PRESTIGE RED 75CL,£4.80,4.8,(£4.80/75cl),4.8,75,cl,6.4,l,,,1,1
2016-11-01 06:00:16.401898,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO MONTEPULCIANO D'ABRUZZO 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,,1,1
2016-11-01 06:00:16.406748,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,STARBUCKS MOCHA CHOCOLATE FRAPPUCCINO 250ML,£1.80,1.8,(£0.72/100ml),0.72,100,ml,7.2,l,All products available for this offer,Any 2 for £2.00,1,1
2016-11-01 06:00:16.408957,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,FRIJJ REDUCED SUGAR STRAWBERRY 471ML,£1.30,1.3,(£0.28/100ml),0.28,100,ml,2.8,l,,,1,1
2016-11-01 06:00:16.411080,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,CRUSHA RASPBERRY NO ADDED SUGAR 500ML,£1.79,1.79,(£0.36/100ml),0.36,100,ml,3.6,l,,,1,1
2016-11-01 06:00:16.413103,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,OATLY CHOCOLATE LONGLIFE MILK ALTERNATIVE 1L,£1.50,1.5,(£1.50/l),1.5,1.0,l,1.5,l,,,1,1
2016-11-01 06:00:16.415187,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,DELAMERE DAIRY STERILISED LONGLIFE SKIMMED MILK...,£1.10,1.1,(£1.10/l),1.1,1.0,l,1.1,l,,,1,1
2016-11-01 06:00:16.424493,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,HELP FOR HEROES BLONDE ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00,1,1
2016-11-01 06:00:16.426752,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,FULLERS 1845 STRONG ALE 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 4 for £6.00,1,1
2016-11-01 06:00:16.434507,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,LACIATE MILK 3.2% 1 LITRE,£0.89,0.89,(£0.89/l),0.89,1.0,l,0.89,l,,,1,1
2016-11-01 06:00:16.436592,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ALPRO LONGLIFE HAZELNUT MILK ALTERNATIVE 1 LITR...,£1.70,1.7,(£1.70/l),1.7,1.0,l,1.7,l,All products available for this offer,Any 3 for £3.00,1,1
2016-11-01 06:00:16.438761,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,NESQUIK STRAWBERRY 500G,£2.99,2.99,(£0.60/100g),0.6,100,g,6.0,kg,,,1,1
2016-11-01 06:00:16.440774,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,GOOD HEMP LONGLIFE MILK ALTERNATIVE 1L,£1.10,1.1,(£1.10/l),1.1,1.0,l,1.1,l,Save 40p Was £1.50 Now £1.10 - all products for this offer,Save 40p Was £1.50 Now £1.10,1,1
2016-11-01 06:00:16.442970,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,STARBUCKS DOUBLESHOT ESPRESSO 200ML,£1.60,1.6,(£0.80/100ml),0.8,100,ml,8.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-11-01 06:00:16.445091,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,WAINWRIGHT GOLDEN ALE CAN 4X500ML,£4.50,4.5,(£2.25/l),2.25,1.0,l,2.25,l,,,1,1
2016-11-01 06:00:16.447261,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,HOBGOBLIN MINI KEG 5 LITRE,£15.00,15.0,(£3.00/l),3.0,1.0,l,3.0,l,,,1,1
2016-11-01 06:00:16.449320,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,COURAGE DIRECTORS ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00,1,1
2016-11-01 06:00:16.451533,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,OLD SPECKLED HEN MINI KEG 5 LITRE,£15.00,15.0,(£3.00/l),3.0,1.0,l,3.0,l,,,1,1
2016-11-01 06:00:16.453721,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,HOBGOBLIN GOLD 500ML,£1.64,1.64,(£3.28/l),3.28,1.0,l,3.28,l,,,1,1
2016-11-01 06:00:16.458959,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TOSCANA PENNE CARBONARA 200G,£1.00,1.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-11-01 06:00:16.461007,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,HEINZ DC HEROES PASTA SHAPES 360G,£1.19,1.19,(£0.46/100g),0.46,100,g,4.6,kg,,,1,1
2016-11-01 06:00:16.463116,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,HEINZ TURTLES DRY PASTA SHAPES 360G,£1.19,1.19,(£0.33/100g),0.33,100,g,3.3,kg,,,1,1
2016-11-01 06:00:16.466783,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,DELAMERE DAIRY STERILISED LONGLIFE SEMI SKIMMED...,£1.10,1.1,(£1.10/l),1.1,1.0,l,1.1,l,,,1,1
2016-11-01 06:00:16.468865,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ST HELEN'S FRESH SKIMMED GOATS MILK 1L,£1.60,1.6,(£1.60/l),1.6,1.0,l,1.6,l,,,1,1
2016-11-01 06:00:16.471046,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,EMMI CAFFE LATTE LIGHT 230ML,£1.35,1.35,(£0.59/100ml),0.59,100,ml,5.9,l,,,1,1
2016-11-01 06:00:16.473217,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO FREE FROM FRESH SWEETENED SOYA MILK ALTER...,£1.10,1.1,(£0.11/100ml),0.11,100,ml,1.1,l,,,1,1
2016-11-01 06:00:16.475306,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,LACTOFREE LONGLIFE WHOLE MILK 1L,£1.30,1.3,(£1.30/l),1.3,1.0,l,1.3,l,,,1,1
2016-11-01 06:00:16.477344,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,SPITFIRE GOLD ALE 4X500ML,£4.50,4.5,(£2.25/l),2.25,1.0,l,2.25,l,,,1,1
2016-11-01 06:00:16.479473,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,ST AUSTELL ADMIRALS ALE 50CL,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 4 for £6.00,1,1
2016-11-01 06:00:16.481630,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,WHITSTABLE BAY RED 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00,1,1
2016-11-01 06:00:16.483824,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,TWO FINGERS BREWING AURELIO 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00,1,1
2016-11-01 06:00:16.485969,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,GREENE KING IPA RESERVE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00,1,1
2016-11-01 06:00:16.494838,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,BAVARIA 0.0% BEER 8 X 330ML,£4.00,4.0,(£1.52/l),1.52,1.0,l,1.52,l,,,1,1
2016-11-01 06:00:16.496918,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,COBRA INDIAN NON ALCOHOLIC 4 X 330ML,£3.00,3.0,(£2.28/l),2.28,1.0,l,2.28,l,,,1,1
2016-11-01 06:00:16.499028,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,AMSTEL LAGER 6X300ML,£5.00,5.0,(£2.78/l),2.78,1.0,l,2.78,l,,,1,1
2016-11-01 06:00:16.504662,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,EMMI CAFFE LATTE CAPPUCCINO 230ML,£1.35,1.35,(£0.59/100ml),0.59,100,ml,5.9,l,,,1,1
