timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-10-09 04:00:06.896142,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA REGULAR 24 X 330ML PACK,£7.00,7.0,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-10-09 04:00:06.898200,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA REGULAR 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-10-09 04:00:06.900475,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA-COLA COKE ZERO 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-10-09 04:00:06.902608,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO DIET COLA 2 LITRE BOTTLE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-10-09 04:00:06.904672,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI MAX 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-10-09 04:00:06.908899,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DIET COKE (GB) 12 X 330ML,£3.55,3.55,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-10-09 04:00:06.911141,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA COKE ZERO 24X330ML,£7.00,7.0,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-10-09 04:00:06.913141,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO XERO COLA 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-10-09 04:00:06.915295,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO COLA 2 LITRE BOTTLE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-10-09 04:00:06.917416,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA DIET COKE CAFFEINE FREE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-10-09 04:00:06.927062,TESCO,310401,"Whisky, bottle",Whisky,whisky,JIM BEAM WHITE BOURBON 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,,,1,1
2016-10-09 04:00:06.929072,TESCO,310401,"Whisky, bottle",Whisky,whisky,BELL'S ORIGINAL WHISKY 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-10-09 04:00:06.935788,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA REGULAR (GB) 12 X 330ML,£3.55,3.55,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-10-09 04:00:06.937860,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI MAX CHERRY 2L,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 50p Was £1.50 Now £1.00 - all products for this offer,Save 50p Was £1.50 Now £1.00,1,1
2016-10-09 04:00:06.940091,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI MAX 1.5 LITRE,£1.39,1.39,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-10-09 04:00:06.945473,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO SPECIAL RESERVE SCOTCH WHISKY 1L,£17.00,17.0,(£17.00/l),17.0,1.0,l,17.0,l,,,1,1
2016-10-09 04:00:06.947542,TESCO,310401,"Whisky, bottle",Whisky,whisky,CAPTAIN MORGAN DARK RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-10-09 04:00:06.949514,TESCO,310401,"Whisky, bottle",Whisky,whisky,GLENMORANGIE 10 YEAR OLD MALT WHISKY 70CL,£35.00,35.0,(£50.00/l),50.0,1.0,l,50.0,l,,,1,1
2016-10-09 04:00:06.951618,TESCO,310401,"Whisky, bottle",Whisky,whisky,SOUTHERN COMFORT 70CL BOTTLE,£21.50,21.5,(£30.72/l),30.72,1.0,l,30.72,l,,,1,1
2016-10-09 04:00:06.953610,TESCO,310401,"Whisky, bottle",Whisky,whisky,BELL'S ORIGINAL WHISKY 1 LITRE,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-10-09 04:00:06.956442,TESCO,310401,"Whisky, bottle",Whisky,whisky,THE FAMOUS GROUSE SCOTCH WHISKY 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,Save £2.00 Was £14.00 Now £12.00 - all products for this offer,Save £2.00 Was £14.00 Now £12.00,1,1
2016-10-09 04:00:06.958571,TESCO,310401,"Whisky, bottle",Whisky,whisky,GLENFIDDICH 12YO MALT 70CL,£35.00,35.0,(£50.00/l),50.0,1.0,l,50.0,l,,,1,1
2016-10-09 04:00:06.960519,TESCO,310401,"Whisky, bottle",Whisky,whisky,WILLIAM GRANTS SCOTCH WHISKY 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-10-09 04:00:06.962656,TESCO,310401,"Whisky, bottle",Whisky,whisky,THE FAMOUS GROUSE SCOTCH WHISKY 1 LITRE,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-10-09 04:00:06.964603,TESCO,310401,"Whisky, bottle",Whisky,whisky,JAMESON IRISH WHISKEY 70CL,£22.00,22.0,(£31.43/l),31.43,1.0,l,31.43,l,,,1,1
2016-10-09 04:00:06.973431,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS VARIETY PACK CEREAL 8PK,£2.00,2.0,(£0.25/each),0.25,1.0,each,0.25,each,,,1,1
2016-10-09 04:00:06.975329,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS CRUNCHY NUT CORNFLAKES 750G,£1.74,1.74,(£0.23/100g),0.23,100,g,2.3,kg,Half Price Was £3.49 Now £1.74 - all products for this offer,Half Price Was £3.49 Now £1.74,1,1
2016-10-09 04:00:06.977252,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO SPECIAL RESERVE SCOTCH WHISKY 35CL,£6.50,6.5,(£18.58/l),18.58,1.0,l,18.58,l,,,1,1
2016-10-09 04:00:06.979272,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO SPECIAL RESERVE SCOTCH WHISKY 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,,,1,1
2016-10-09 04:00:06.981228,TESCO,310401,"Whisky, bottle",Whisky,whisky,THE FAMOUS GROUSE SCOTCH WHISKY 35CL,£8.50,8.5,(£24.29/l),24.29,1.0,l,24.29,l,,,1,1
2016-10-09 04:00:06.983223,TESCO,310401,"Whisky, bottle",Whisky,whisky,JOHNNIE WALKER BLACK LABEL WHISKY 70CL,£28.00,28.0,(£40.00/l),40.0,1.0,l,40.0,l,,,1,1
2016-10-09 04:00:06.985232,TESCO,310401,"Whisky, bottle",Whisky,whisky,CHIVAS REGAL 12 YEAR OLD WHISKY 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,Save £7.50 Was £27.50 Now £20.00 - all products for this offer,Save £7.50 Was £27.50 Now £20.00,1,1
2016-10-09 04:00:06.987952,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS COCO POPS CEREAL 800G,£3.75,3.75,(£0.47/100g),0.47,100,g,4.7,kg,,,1,1
2016-10-09 04:00:06.989790,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS COCO POPS 550G,£2.00,2.0,(£0.36/100g),0.36,100,g,3.6,kg,Save 69p Was £2.69 Now £2.00 - all products for this offer,Save 69p Was £2.69 Now £2.00,1,1
2016-10-09 04:00:06.991698,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS CRUNCHY NUT CORNFLAKES 500G,£2.69,2.69,(£0.54/100g),0.54,100,g,5.4,kg,,,1,1
2016-10-09 04:00:06.993487,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,WEETABIX CHOCOLATE WEETOS 500G,£2.69,2.69,(£0.54/100g),0.54,100,g,5.4,kg,,,1,1
2016-10-09 04:00:06.995323,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,WEETABIX MINIS CHOCOLATE CRISP 600G,£2.50,2.5,(£0.42/100g),0.42,100,g,4.2,kg,,,1,1
2016-10-09 04:00:06.997173,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO FROSTED FLAKES CEREAL 500G,£1.20,1.2,(£0.24/100g),0.24,100,g,2.4,kg,All products available for this offer,Any 3 for £3.00,1,1
2016-10-09 04:00:06.999152,TESCO,310401,"Whisky, bottle",Whisky,whisky,WHYTE AND MACKAY SCOTCH WHISKY 1L,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-10-09 04:00:07.001362,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO SPECIAL RESERVE SCOTCH WHISKY 1.5LITRE,£24.50,24.5,(£16.34/l),16.34,1.0,l,16.34,l,,,1,1
2016-10-09 04:00:07.003355,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIEL'S TENNESSEE WHISKEY 1L,£25.00,25.0,(£25.00/l),25.0,1.0,l,25.0,l,Save £5.00 Was £30.00 Now £25.00 - all products for this offer,Save £5.00 Was £30.00 Now £25.00,1,1
2016-10-09 04:00:07.007921,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO CHOCO SNAPS PACK 350G,£1.20,1.2,(£0.34/100g),0.34,100,g,3.4,kg,All products available for this offer,Any 3 for £3.00,1,1
2016-10-09 04:00:07.009958,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS FROSTIES CEREAL 750G,£2.79,2.79,(£0.37/100g),0.37,100,g,3.7,kg,,,1,1
2016-10-09 04:00:07.011793,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO HONEY NUT CEREAL CORNFLAKES 750G,£1.45,1.45,(£0.19/100g),0.19,100,g,1.9,kg,,,1,1
2016-10-09 04:00:07.013645,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE COOKIE CRISP CEREAL 375G,£2.19,2.19,(£0.58/100g),0.58,100,g,5.8,kg,,,1,1
2016-10-09 04:00:07.015493,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO MULTIGRAIN BOULDERS CEREAL 375G,£1.20,1.2,(£0.32/100g),0.32,100,g,3.2,kg,All products available for this offer,Any 3 for £3.00,1,1
2016-10-09 04:00:07.017378,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO PILLOWS CHOCOLATE NUT CEREAL 375G,£1.20,1.2,(£0.32/100g),0.32,100,g,3.2,kg,All products available for this offer,Any 3 for £3.00,1,1
2016-10-09 04:00:07.019361,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO CHOCO SNAPS CEREAL 600G,£1.70,1.7,(£0.28/100g),0.28,100,g,2.8,kg,,,1,1
2016-10-09 04:00:07.021303,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE FROSTED SHREDDIES CEREAL 500G,£2.49,2.49,(£0.50/100g),0.5,100,g,5.0,kg,,,1,1
2016-10-09 04:00:07.023129,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,T CRUNCHY COOKIE CEREAL 325G,£1.20,1.2,(£0.37/100g),0.37,100,g,3.7,kg,All products available for this offer,Any 3 for £3.00,1,1
2016-10-09 04:00:07.025185,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS FROSTIES CEREAL 500G,£2.29,2.29,(£0.46/100g),0.46,100,g,4.6,kg,,,1,1
2016-10-09 04:00:07.027026,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO HONEY NUT CEREAL 500G,£0.99,0.99,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-10-09 04:00:07.213454,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,OGIO PINOT GRIGIO 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,,1,1
2016-10-09 04:00:07.215593,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,DINO PINOT GRIGIO 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,All products available for this offer,Any 2 for £9.00,1,1
2016-10-09 04:00:07.218308,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,WAIRAU COVE SAUVIGNON BLANC 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,Save 50p Was £6.50 Now £6.00 - all products for this offer,Save 50p Was £6.50 Now £6.00,1,1
2016-10-09 04:00:07.220402,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,ISLA NEGRA SAUVIGNON BLANC 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,All products available for this offer,Any 2 for £9.00,1,1
2016-10-09 04:00:07.222445,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO FINEST CHABLIS GRANDE CUVEE 75CL,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,,1,1
2016-10-09 04:00:07.224466,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,MOUNTAIN VINEYARDS SAUVIGNON BLANC 75CL,£4.75,4.75,(£4.75/75cl),4.75,75,cl,6.3333,l,All products available for this offer,Any 2 for £9.00,1,1
2016-10-09 04:00:07.226708,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO LIEBFRAUMILCH 75CL,£3.60,3.6,(£3.60/75cl),3.6,75,cl,4.8,l,,,1,1
2016-10-09 04:00:07.228697,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,HARDYS LEGACY CHARDONNAY 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,,1,1
2016-10-09 04:00:07.230755,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,WINE ROUTE SOUTH AFRICA SAUVIGNON BLANC 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,Buy 1 SIDE + 1 MAIN + 1 DESSERT + 1 DRINK FOR £10 - all products for this offer,Buy 1 SIDE + 1 MAIN + 1 DESSERT + 1 DRINK FOR £10,1,1
2016-10-09 04:00:07.232796,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,VILLA MARIA PRIVATE BIN SAUVIGNON BLANC 75CL,£7.50,7.5,(£7.50/75cl),7.5,75,cl,10.0,l,Save £2.00 Was £9.50 Now £7.50 - all products for this offer,Save £2.00 Was £9.50 Now £7.50,1,1
2016-10-09 04:00:07.234883,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,LOUIS DE CAMPONAC SAUVIGNON BLANC 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,All products available for this offer,Any 2 for £9.00,1,1
2016-10-09 04:00:07.237039,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO PINOT GRIGIO 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,,1,1
2016-10-09 04:00:07.239115,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BRANCOTT ESTATE SAUVIGNON BLANC 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,,1,1
2016-10-09 04:00:07.241107,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,FIRST CAPE FIRST SELECTION SAUVIGNON BLANC 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,Save £2.00 Was £7.00 Now £5.00 - all products for this offer,Save £2.00 Was £7.00 Now £5.00,1,1
2016-10-09 04:00:07.243243,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,HARDY'S CREST CHARDONNAY 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,,1,1
2016-10-09 04:00:07.245218,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO AUSTRALIAN WHITE 75CL,£3.75,3.75,(£3.75/75cl),3.75,75,cl,5.0,l,,,1,1
2016-10-09 04:00:07.247343,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BELLITALIA PINOT GRIGIO IGP PUGLIA 75CL,£3.95,3.95,(£3.95/75cl),3.95,75,cl,5.2667,l,,,1,1
2016-10-09 04:00:07.249359,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO FINEST PINOT GRIGIO 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,,1,1
2016-10-09 04:00:07.251387,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO SPANISH WHITE 75CL,£3.00,3.0,(£3.00/75cl),3.0,75,cl,4.0,l,,,1,1
2016-10-09 04:00:07.253380,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,WINE ROUTE ITALY PINOT GRIGIO VERDUZZO 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,Buy 1 SIDE + 1 MAIN + 1 DESSERT + 1 DRINK FOR £10 - all products for this offer,Buy 1 SIDE + 1 MAIN + 1 DESSERT + 1 DRINK FOR £10,1,1
2016-10-09 04:00:07.411270,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF RED LABEL VODKA 1 LITRE,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-10-09 04:00:07.413767,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO IMPERIAL VODKA 1L,£14.50,14.5,(£14.50/l),14.5,1.0,l,14.5,l,,,1,1
2016-10-09 04:00:07.415553,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF RED LABEL VODKA 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-10-09 04:00:07.417280,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO IMPERIAL VODKA 70CL,£10.50,10.5,(£15.00/l),15.0,1.0,l,15.0,l,,,1,1
2016-10-09 04:00:07.419033,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO IMPERIAL VODKA 1.5L,£21.50,21.5,(£14.34/l),14.34,1.0,l,14.34,l,,,1,1
2016-10-09 04:00:07.420757,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO IMPERIAL VODKA 35CL,£6.00,6.0,(£17.15/l),17.15,1.0,l,17.15,l,,,1,1
2016-10-09 04:00:07.422549,TESCO,310403,"Vodka, bottle",Vodka,vodka,GLENS VODKA 1L,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,,,1,1
2016-10-09 04:00:07.424426,TESCO,310403,"Vodka, bottle",Vodka,vodka,NIKITA IMPERIAL VODKA 70CL,£10.00,10.0,(£14.29/l),14.29,1.0,l,14.29,l,,,1,1
2016-10-09 04:00:07.426181,TESCO,310403,"Vodka, bottle",Vodka,vodka,RUSSIAN STANDARD VODKA 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-10-09 04:00:07.427929,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT SWEDISH VODKA 1L,£20.00,20.0,(£20.00/l),20.0,1.0,l,20.0,l,Save £5.00 Was £25.00 Now £20.00 - all products for this offer,Save £5.00 Was £25.00 Now £20.00,1,1
2016-10-09 04:00:07.429739,TESCO,310403,"Vodka, bottle",Vodka,vodka,RUSSIAN STANDARD VODKA 1LT,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-10-09 04:00:07.431499,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF VODKA LIME 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-10-09 04:00:07.433252,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF VANILLA 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-10-09 04:00:07.435221,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT SWEDISH VODKA 70CL,£19.50,19.5,(£27.86/l),27.86,1.0,l,27.86,l,,,1,1
2016-10-09 04:00:07.436954,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF VODKA APPLE 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-10-09 04:00:07.438709,TESCO,310403,"Vodka, bottle",Vodka,vodka,CIROC PINEAPPLE 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,,1,1
2016-10-09 04:00:07.440433,TESCO,310403,"Vodka, bottle",Vodka,vodka,ZUBROWKA BISON GRASS VODKA 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-10-09 04:00:07.442188,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT RASPBERRI VODKA 70CL,£19.50,19.5,(£27.86/l),27.86,1.0,l,27.86,l,,,1,1
2016-10-09 04:00:07.443953,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF RED VODKA 50CL,£12.00,12.0,(£24.00/l),24.0,1.0,l,24.0,l,,,1,1
2016-10-09 04:00:07.445846,TESCO,310403,"Vodka, bottle",Vodka,vodka,GREY GOOSE L'ORIGINAL VODKA 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,,1,1
2016-10-09 04:00:07.526620,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA BLANCA RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-10-09 04:00:07.528429,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,MALIBU WHITE RUM WITH COCONUT 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,,,1,1
2016-10-09 04:00:07.530830,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO WHITE RUM 1L,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,,,1,1
2016-10-09 04:00:07.532573,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO WHITE RUM 70CL,£11.00,11.0,(£15.72/l),15.72,1.0,l,15.72,l,,,1,1
2016-10-09 04:00:07.534311,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA BLANCA RUM 1 LITRE,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-10-09 04:00:07.536087,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,CAPTAIN MORGAN ORIGINAL SPICED GOLD 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-10-09 04:00:07.537826,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO DARK RUM 70CL,£11.00,11.0,(£15.72/l),15.72,1.0,l,15.72,l,,,1,1
2016-10-09 04:00:07.539717,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,CAPTAIN MORGAN ORIGINAL SPICED GOLD 1 LITRE,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-10-09 04:00:07.541513,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,MALIBU WHITE RUM WITH COCONUT 1L,£14.00,14.0,(£14.00/l),14.0,1.0,l,14.0,l,Save £5.00 Was £19.00 Now £14.00 - all products for this offer,Save £5.00 Was £19.00 Now £14.00,1,1
2016-10-09 04:00:07.543376,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO DARK RUM 1L,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,,,1,1
2016-10-09 04:00:07.545096,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,CAPTAIN MORGAN DARK RUM 1L,£21.00,21.0,(£21.00/l),21.0,1.0,l,21.0,l,,,1,1
2016-10-09 04:00:07.546881,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,CAPTAIN MORGAN WHITE RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-10-09 04:00:07.548602,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO DARK RUM 35CL,£6.50,6.5,(£18.58/l),18.58,1.0,l,18.58,l,,,1,1
2016-10-09 04:00:07.550525,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,MOUNT GAY BARBADOS RUM 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,Save £2.00 Was £17.00 Now £15.00 - all products for this offer,Save £2.00 Was £17.00 Now £15.00,1,1
2016-10-09 04:00:07.552360,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,SAILOR JERRY SPICED RUM 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-10-09 04:00:07.554146,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO WHITE RUM 35CL,£6.50,6.5,(£18.58/l),18.58,1.0,l,18.58,l,,,1,1
2016-10-09 04:00:07.555909,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,THE KRAKEN BLACK SPICED RUM 70CL,£23.00,23.0,(£32.86/l),32.86,1.0,l,32.86,l,,,1,1
2016-10-09 04:00:07.557671,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA BLANCA RUM 35CL,£9.00,9.0,(£25.72/l),25.72,1.0,l,25.72,l,,,1,1
2016-10-09 04:00:07.559451,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,HAVANA CLUB ESPECIAL 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,Save £4.00 Was £20.00 Now £16.00 - all products for this offer,Save £4.00 Was £20.00 Now £16.00,1,1
2016-10-09 04:00:07.561423,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,LAMBS NAVY RUM 1L,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-10-09 04:00:07.801545,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,COURVOISIER V.S. COGNAC 70CL,£27.00,27.0,(£38.58/l),38.58,1.0,l,38.58,l,,,1,1
2016-10-09 04:00:07.803404,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO NAPOLEON BRANDY 1 LITRE,£16.00,16.0,(£16.00/l),16.0,1.0,l,16.0,l,,,1,1
2016-10-09 04:00:07.805780,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO NAPOLEON BRANDY 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,,,1,1
2016-10-09 04:00:07.807576,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,THREE BARRELS BRANDY 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,,,1,1
