timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-04 11:26:12.238228,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,NESTLE SHREDDED WHEAT CEREAL BITESIZE 750G,£3.19,3.19,(£0.43/100g),0.43,100,g,4.3,kg,,
2015-11-04 11:26:12.239743,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,KELLOGGS SPECIAL K 750G,£3.99,3.99,(£0.53/100g),0.53,100,g,5.3,kg,,
2015-11-04 11:26:12.241199,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,SHREDDED WHEAT BITESIZE CEREAL 500G,£1.24,1.24,(£0.25/100g),0.25,100,g,2.5,kg,Half Price Was £2.49 Now £1.24 - all products for this offer,Half Price Was £2.49 Now £1.24
2015-11-04 11:26:12.242715,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,NESTLE SHREDDED WHEAT CEREAL 30'S,£2.18,2.18,(£0.07/each),0.07,1.0,each,0.07,each,,
2015-11-04 11:26:12.244915,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,TESCO SPECIAL FLAKE CEREAL 500G,£1.49,1.49,(£0.30/100g),0.3,100,g,3.0,kg,,
2015-11-04 11:26:12.246383,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,TESCO BLUEBERRY WHEATS CEREAL 500G,£1.99,1.99,(£0.40/100g),0.4,100,g,4.0,kg,,
2015-11-04 11:26:12.247863,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,KELLOGGS SPECIAL K 500G,£2.99,2.99,(£0.54/100g),0.54,100,g,5.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-04 11:26:12.249391,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,TESCO SULTANA BRAN CEREAL 750G,£1.69,1.69,(£0.23/100g),0.23,100,g,2.3,kg,,
2015-11-04 11:26:12.250823,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,TESCO SPECIAL FLAKE FRUIT 375G,£1.49,1.49,(£0.40/100g),0.4,100,g,4.0,kg,,
2015-11-04 11:26:12.252280,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,WEETABIX OATIFLAKES CEREAL 550G,£2.69,2.69,(£0.49/100g),0.49,100,g,4.9,kg,All products available for this offer,Any 2 for £4.00
2015-11-04 11:26:12.253755,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,KELLOGGS SPECIAL K RED BERRIES 500G,£3.99,3.99,(£0.80/100g),0.8,100,g,8.0,kg,,
2015-11-04 11:26:12.255306,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,KELLOGGS FROSTED WHEATS CEREAL 500G,£2.69,2.69,(£0.54/100g),0.54,100,g,5.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-04 11:26:12.256852,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,KELLOGGS SPECIAL K ORIGINAL 370G,£2.49,2.49,(£0.67/100g),0.67,100,g,6.7,kg,All products available for this offer,Any 2 for £4.00
2015-11-04 11:26:12.258368,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,SPECIAL K RED BERRIES 360G,£2.99,2.99,(£0.83/100g),0.83,100,g,8.3,kg,All products available for this offer,Any 2 for £4.00
2015-11-04 11:26:12.259935,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,WEETABIX OATIBIX CEREAL 24 PACK,£2.69,2.69,(£0.11/each),0.11,1.0,each,0.11,each,All products available for this offer,Any 2 for £4.00
2015-11-04 11:26:12.275036,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,LOOSE BROWN ONIONS,£0.15,0.15,(£0.70/kg),0.7,1.0,kg,0.7,kg,,
2015-11-04 11:26:12.276477,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO BUNCHED SPRING ONIONS 100G,£0.49,0.49,(£4.90/kg),4.9,1.0,kg,4.9,kg,,
2015-11-04 11:26:12.277882,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO RED ONIONS LOOSE,£0.16,0.16,(£0.75/kg),0.75,1.0,kg,0.75,kg,,
2015-11-04 11:26:12.279331,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO BROWN ONIONS 3 PACK MIN 485G,£0.70,0.7,(£1.45/kg),1.45,1.0,kg,1.45,kg,,
2015-11-04 11:26:12.280807,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO BROWN ONIONS 1KG,£0.70,0.7,(£0.70/kg),0.7,1.0,kg,0.7,kg,,
2015-11-04 11:26:12.282202,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO RED ONIONS 3PACK MIN 385G,£0.75,0.75,(£1.95/kg),1.95,1.0,kg,1.95,kg,,
2015-11-04 11:26:12.283617,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO RED ONIONS 1KG,£0.75,0.75,(£0.75/kg),0.75,1.0,kg,0.75,kg,,
2015-11-04 11:26:12.285038,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO EVERYDAY VALUE ONIONS 1KG,£0.60,0.6,(£0.60/kg),0.6,1.0,kg,0.6,kg,,
2015-11-04 11:26:12.286427,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,SHALLOTS ONIONS 400G,£1.33,1.33,(£3.33/kg),3.33,1.0,kg,3.33,kg,,
2015-11-04 11:26:12.287838,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,0.0,TESCO DICED ONION 450G,£1.00,1.0,(£2.23/kg),2.23,1.0,kg,2.23,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-04 11:26:12.289325,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO JUMBO SPRING ONIONS 130G,£1.00,1.0,(£7.70/kg),7.7,1.0,kg,7.7,kg,,
2015-11-04 11:26:12.290751,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO ORGANIC BROWN ONIONS 750G,£1.00,1.0,(£1.34/kg),1.34,1.0,kg,1.34,kg,,
2015-11-04 11:26:12.292193,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,0.0,TESCO FINEST ECHALION SHALLOTS 400G,£1.50,1.5,(£3.75/kg),3.75,1.0,kg,3.75,kg,,
2015-11-04 11:26:12.293580,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO ORGANIC RED ONIONS,£1.00,1.0,(£1.87/kg),1.87,1.0,kg,1.87,kg,,
2015-11-04 11:26:12.295035,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,COOKING ONIONS BROWN ONIONS 2.5KG,£1.95,1.95,(£0.78/kg),0.78,1.0,kg,0.78,kg,,
2015-11-04 11:26:12.296627,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO ROSANNA ONIONS 1KG,£1.00,1.0,(£1.00/kg),1.0,1.0,kg,1.0,kg,,
2015-11-04 11:26:12.298009,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,0.0,TESCO MICRO CHOPPED SHALLOT AND RED ONION 180G,£1.50,1.5,(£8.34/kg),8.34,1.0,kg,8.34,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-04 11:26:12.299517,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,0.0,TESCO FINEST SWEET ONION 3 PACK MIN 385G,£1.50,1.5,(£3.90/kg),3.9,1.0,kg,3.9,kg,,
2015-11-04 11:26:12.301017,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO RED ONIONS 750G (C),£0.70,0.7,(£0.93/kg),0.93,1.0,kg,0.93,kg,,
2015-11-04 11:26:12.475533,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO MARIS PIPER POTATOES 2.5KG,£1.50,1.5,(£0.60/kg),0.6,1.0,kg,0.6,kg,SAVE 50p Was £2.00 Now £1.50 - all products for this offer,SAVE 50p Was £2.00 Now £1.50
2015-11-04 11:26:12.477209,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.67,TESCO WHITE POTATOES 2.5KG,£1.75,1.75,(£0.70/kg),0.7,1.0,kg,0.7,kg,,
2015-11-04 11:26:12.479594,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO BAKING POTATOES LOOSE,£0.30,0.3,(£1.00/kg),1.0,1.0,kg,1.0,kg,,
2015-11-04 11:26:12.481133,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO CHARLOTTE POTATOES 1KG,£1.00,1.0,(£1.00/kg),1.0,1.0,kg,1.0,kg,,
2015-11-04 11:26:12.482559,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO SWEET POTATOES LOOSE,£0.42,0.42,(£1.20/kg),1.2,1.0,kg,1.2,kg,,
2015-11-04 11:26:12.484092,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO BAKING POTATOES 2.5KG,£2.00,2.0,(£0.80/kg),0.8,1.0,kg,0.8,kg,,
2015-11-04 11:26:12.485514,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO BABY POTATOES 1KG,£0.69,0.69,(£0.69/kg),0.69,1.0,kg,0.69,kg,SAVE 31p Was £1.00 Now 69p - all products for this offer,SAVE 31p Was £1.00 Now 69p
2015-11-04 11:26:12.487042,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO FINEST BABY POTATOES 750G,£1.75,1.75,(£2.34/kg),2.34,1.0,kg,2.34,kg,,
2015-11-04 11:26:12.488533,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO FINEST JACKET POTATOES,£1.50,1.5,(£0.38/each),0.38,1.0,each,0.38,each,,
2015-11-04 11:26:12.490050,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,GREENVALE POTATOES 2KG,£2.20,2.2,(£1.10/kg),1.1,1.0,kg,1.1,kg,,
2015-11-04 11:26:12.491497,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO MINIATURE NEW POTATOES 750G,£1.00,1.0,(£1.34/kg),1.34,1.0,kg,1.34,kg,,
2015-11-04 11:26:12.492953,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.0,TESCO MARIS PIPER MASHED POTATO 425G,£1.00,1.0,(£2.36/kg),2.36,1.0,kg,2.36,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-04 11:26:12.494472,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO DESIREE POTATOES 1.75KG,£1.50,1.5,(£0.86/kg),0.86,1.0,kg,0.86,kg,,
2015-11-04 11:26:12.495924,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.0,TESCO BAKING SWEET POTATO 725G,£1.25,1.25,(£0.17/100g),0.17,100,g,1.7,kg,,
2015-11-04 11:26:12.497340,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO BABY POTATOES WITH HERB BUTTER 360G,£1.00,1.0,(£2.78/kg),2.78,1.0,kg,2.78,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-04 11:26:12.498855,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.0,TESCO CRISPY SLICES 350G,£1.50,1.5,(£4.29/kg),4.29,1.0,kg,4.29,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-04 11:26:12.504950,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.0,TESCO ROOT VEGETABLE MASH 425G,£1.00,1.0,(£2.36/kg),2.36,1.0,kg,2.36,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-04 11:26:12.506508,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO ORGANIC SWEET POTATOES 750G,£2.00,2.0,(£2.67/kg),2.67,1.0,kg,2.67,kg,,
2015-11-04 11:26:12.507986,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO SWEET POTATOES 1KG,£1.25,1.25,(£1.25/kg),1.25,1.0,kg,1.25,kg,,
2015-11-04 11:26:12.509718,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO PEELED POTATOES 750G,£1.00,1.0,(£1.34/kg),1.34,1.0,kg,1.34,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-04 11:26:12.522563,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE BOURBON CREAMS 400G,£0.43,0.43,(£0.11/100g),0.11,100,g,1.1,kg,,
2015-11-04 11:26:12.524105,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,TESCO EVERYDAY VALUE MILK CHOCOLATE DIGESTIVES ...,£0.44,0.44,(£0.15/100g),0.15,100,g,1.5,kg,,
2015-11-04 11:26:12.525501,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CUSTARD CREAM BISCUITS 400G,£0.40,0.4,(£0.10/100g),0.1,100,g,1.0,kg,,
2015-11-04 11:26:12.531617,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,MCVITIES MILK CHOCOLATE DIGESTIVES 300G (C),£1.00,1.0,(£0.33/100g),0.33,100,g,3.3,kg,SAVE 69p Was £1.69 Now £1.00 - all products for this offer,SAVE 69p Was £1.69 Now £1.00
2015-11-04 11:26:12.533218,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO MALTED MILK BISCUITS 200G,£0.40,0.4,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-04 11:26:12.534659,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE RICH TEA BISCUITS 300G,£1.09,1.09,(£0.36/100g),0.36,100,g,3.6,kg,All products available for this offer,Any 2 for £2.00
2015-11-04 11:26:12.536228,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES JAFFA CAKES TWIN PACK 2X150G 24P,£1.09,1.09,(£0.05/each),0.05,1.0,each,0.05,each,Half Price Was £2.19 Now £1.09 - all products for this offer,Half Price Was £2.19 Now £1.09
2015-11-04 11:26:12.537713,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE CUSTARD CREAM BISCUITS 400...,£0.35,0.35,(£0.09/100g),0.09,100,g,0.9,kg,,
2015-11-04 11:26:12.539173,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JAMMIE DODGERS 140G,£0.59,0.59,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-04 11:26:12.540628,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,TESCO MILK CHOCOLATE DIGESTIVES 300G,£0.60,0.6,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-04 11:26:12.603737,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,MCVITIES DARK CHOCOLATE DIGESTIVES 300G,£1.00,1.0,(£0.33/100g),0.33,100,g,3.3,kg,SAVE 69p Was £1.69 Now £1.00 - all products for this offer,SAVE 69p Was £1.69 Now £1.00
2015-11-04 11:26:12.605396,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES JAFFA CAKES TRIPLE PACK 36S,£2.99,2.99,(£0.08/each),0.08,1.0,each,0.08,each,,
2015-11-04 11:26:12.606848,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO BOURBON CREAMS BISCUITS 200G,£0.40,0.4,(£0.14/100g),0.14,100,g,1.4,kg,,
2015-11-04 11:26:12.608514,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO NICE 200G,£0.40,0.4,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-04 11:26:12.609993,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE DIGESTIVE BISCUITS 400G,£0.31,0.31,(£0.08/100g),0.08,100,g,0.8,kg,,
2015-11-04 11:26:12.611452,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE CHOCOLATE CHIP COOKIE 250G,£0.40,0.4,(£0.16/100g),0.16,100,g,1.6,kg,,
2015-11-04 11:26:12.612892,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO SHORTCAKE BISCUITS 200G,£0.40,0.4,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-04 11:26:12.621524,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,SMIRNOFF RED LABEL VODKA 1 LITRE,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,All products available for this offer,Only £15.00
2015-11-04 11:26:12.623038,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,TESCO IMPERIAL VODKA 1L,£14.50,14.5,(£14.50/l),14.5,1.0,l,14.5,l,,
2015-11-04 11:26:12.628517,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS PARTY RINGS 125G,£0.49,0.49,(£0.39/100g),0.39,100,g,3.9,kg,Half Price Was 99p Now 49p - all products for this offer,Half Price Was 99p Now 49p
2015-11-04 11:26:12.630063,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO GINGER NUTS 200G,£0.40,0.4,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-04 11:26:12.631495,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE GINGER NUTS 300G,£0.25,0.25,(£0.08/100g),0.08,100,g,0.8,kg,,
2015-11-04 11:26:12.636228,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,SMIRNOFF RED LABEL VODKA 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,All products available for this offer,Only £13.00
2015-11-04 11:26:12.637715,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,TESCO IMPERIAL VODKA 70CL,£10.50,10.5,(£15.00/l),15.0,1.0,l,15.0,l,,
2015-11-04 11:26:12.639114,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,TESCO EVERYDAY VALUE VODKA 70CL,£10.00,10.0,(£14.29/l),14.29,1.0,l,14.29,l,,
2015-11-04 11:26:12.640563,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,RUSSIAN STANDARD VODKA 1LT,£18.50,18.5,(£18.50/l),18.5,1.0,l,18.5,l,All products available for this offer,Only £18.50
2015-11-04 11:26:12.642074,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,TESCO IMPERIAL VODKA 1.5L,£21.50,21.5,(£14.34/l),14.34,1.0,l,14.34,l,,
2015-11-04 11:26:12.643656,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,SMIRNOFF RED LABEL VODKA 35CL,£9.00,9.0,(£25.72/l),25.72,1.0,l,25.72,l,,
2015-11-04 11:26:12.645094,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,GLENS VODKA 1L,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,,
2015-11-04 11:26:12.653489,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,TESCO FUSILLI PASTA TWISTS 1KG,£0.99,0.99,(£0.99/kg),0.99,1.0,kg,0.99,kg,,
2015-11-04 11:26:12.654933,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO EVERYDAY VALUE PENNE 500G,£0.30,0.3,(£0.60/kg),0.6,1.0,kg,0.6,kg,,
2015-11-04 11:26:12.656424,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO EVERYDAY VALUE SPAGHETTI 500G,£0.20,0.2,(£0.40/kg),0.4,1.0,kg,0.4,kg,,
2015-11-04 11:26:12.665230,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JIM BEAM WHITE BOURBON 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £2.00 Was £17.00 Now £15.00 - all products for this offer,SAVE £2.00 Was £17.00 Now £15.00
2015-11-04 11:26:12.666720,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,BELL'S ORIGINAL WHISKY 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,All products available for this offer,Only £13.00
2015-11-04 11:26:12.675177,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,NESTLE SHREDDIES CEREAL 750G,£3.39,3.39,(£0.45/100g),0.45,100,g,4.5,kg,,
2015-11-04 11:26:12.676629,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,NESTLE CHEERIOS CEREAL 600G,£3.19,3.19,(£0.53/100g),0.53,100,g,5.3,kg,,
2015-11-04 11:26:12.678040,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,TESCO MALT WHEATS CEREAL 750G,£1.49,1.49,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-04 11:26:12.681176,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,ABSOLUT SWEDISH VODKA 1L,£20.00,20.0,(£20.00/l),20.0,1.0,l,20.0,l,SAVE £5.00 Was £25.00 Now £20.00 - all products for this offer,SAVE £5.00 Was £25.00 Now £20.00
2015-11-04 11:26:12.682729,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,RUSSIAN STANDARD VODKA 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,All products available for this offer,Only £13.00
2015-11-04 11:26:12.684229,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,SMIRNOFF VODKA LIME 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,,
2015-11-04 11:26:12.685589,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,SMIRNOFF VANILLA 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,,
2015-11-04 11:26:12.686956,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,ABSOLUT SWEDISH VODKA 70CL,£19.50,19.5,(£27.86/l),27.86,1.0,l,27.86,l,,
2015-11-04 11:26:12.688402,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,SMIRNOFF VODKA APPLE 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,,
2015-11-04 11:26:12.689779,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,ABSOLUT RASPBERRI VODKA 70CL,£19.50,19.5,(£27.86/l),27.86,1.0,l,27.86,l,,
2015-11-04 11:26:12.691189,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,STOLICHNAYA PREMIUM VODKA 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,SAVE £7.00 Was £20.00 Now £13.00 - all products for this offer,SAVE £7.00 Was £20.00 Now £13.00
2015-11-04 11:26:12.692710,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,TESCO SPAGHETTI 1KG,£0.99,0.99,(£0.99/kg),0.99,1.0,kg,0.99,kg,,
2015-11-04 11:26:12.694130,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO WHOLE WHEAT FUSILLI PASTA 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,
2015-11-04 11:26:12.695567,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO MACARONI 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,
2015-11-04 11:26:12.697051,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO SHORT SPAGHETTI 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,
2015-11-04 11:26:12.698520,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO FUSILLI PASTA TWISTS 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,
2015-11-04 11:26:12.699992,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,TESCO PENNE PASTA QUILLS 1KG,£0.99,0.99,(£0.99/kg),0.99,1.0,kg,0.99,kg,,
2015-11-04 11:26:12.701414,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO LASAGNE 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,
2015-11-04 11:26:12.702902,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO SPECIAL RESERVE SCOTCH WHISKY 1L,£17.00,17.0,(£17.00/l),17.0,1.0,l,17.0,l,,
2015-11-04 11:26:12.704369,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,BELL'S ORIGINAL WHISKY 1 LITRE,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,All products available for this offer,Only £15.00
2015-11-04 11:26:12.705831,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SOUTHERN COMFORT 70CL BOTTLE,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,SAVE £5.50 Was £21.50 Now £16.00 - all products for this offer,SAVE £5.50 Was £21.50 Now £16.00
2015-11-04 11:26:12.707346,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLENMORANGIE 10 YEAR OLD MALT WHISKY 70CL,£35.00,35.0,(£50.00/l),50.0,1.0,l,50.0,l,,
2015-11-04 11:26:12.708751,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,FAMOUS GROUSE SCOTCH WHISKY 1L,£18.50,18.5,(£18.50/l),18.5,1.0,l,18.5,l,,
