timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-03 12:41:24.029649,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,STORK ORIGINAL BAKING SPREAD 500G,£1.10,1.1,(£2.20/kg),2.2,1.0,kg,2.2,kg,,
2015-11-03 12:41:24.031151,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,FLORA BUTTERY SPREAD 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,All products available for this offer,Any 2 for £2.00
2015-11-03 12:41:24.032771,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,ANCHOR ORIGINAL SPREADABLE 500G,£3.25,3.25,(£6.50/kg),6.5,1.0,kg,6.5,kg,,
2015-11-03 12:41:24.034210,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ANCHOR ORIGINAL BLOCK BUTTER 250G,£1.70,1.7,(£6.80/kg),6.8,1.0,kg,6.8,kg,All products available for this offer,Any 2 for £2.50
2015-11-03 12:41:24.036101,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,KERRYGOLD PURE IRISH BLOCK BUTTER 250G,£1.60,1.6,(£6.40/kg),6.4,1.0,kg,6.4,kg,,
2015-11-03 12:41:24.037616,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTER SLIGHTLY SALTED SPREADABLE 500G,£3.25,3.25,(£6.50/kg),6.5,1.0,kg,6.5,kg,All products available for this offer,Any 2 for £4.00
2015-11-03 12:41:24.039221,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,TESCO BUTTER ME UP SPREAD 500G,£0.89,0.89,(£1.78/kg),1.78,1.0,kg,1.78,kg,,
2015-11-03 12:41:24.040721,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK SLIGHTLY SALTED BLOCK BUTTER 250G,£1.70,1.7,(£6.80/kg),6.8,1.0,kg,6.8,kg,,
2015-11-03 12:41:24.042161,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,CLOVER ORIGINAL SPREAD 1KG,£2.90,2.9,(£2.90/kg),2.9,1.0,kg,2.9,kg,,
2015-11-03 12:41:24.043662,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,STORK ORIGINAL BAKING BLOCK 250G,£0.69,0.69,(£2.76/kg),2.76,1.0,kg,2.76,kg,,
2015-11-03 12:41:24.045219,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,CLOVER ORIGINAL SPREAD 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,
2015-11-03 12:41:24.050323,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,FLORA ORIGINAL SPREAD 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,All products available for this offer,Any 2 for £2.00
2015-11-03 12:41:24.051959,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO EVERYDAY VALUE LARD 250G,£0.39,0.39,(£1.56/kg),1.56,1.0,kg,1.56,kg,,
2015-11-03 12:41:24.053411,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,VITALITE SUNFLOWER SPREAD 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,,
2015-11-03 12:41:24.054851,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,COUNTRY LIFE ORIGINAL SPREADABLE 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,SAVE 50p Was £2.50 Now £2.00 - all products for this offer,SAVE 50p Was £2.50 Now £2.00
2015-11-03 12:41:24.067831,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO MARIS PIPER POTATOES 2.5KG,£1.50,1.5,(£0.60/kg),0.6,1.0,kg,0.6,kg,SAVE 50p Was £2.00 Now £1.50 - all products for this offer,SAVE 50p Was £2.00 Now £1.50
2015-11-03 12:41:24.069417,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.67,TESCO WHITE POTATOES 2.5KG,£1.75,1.75,(£0.70/kg),0.7,1.0,kg,0.7,kg,,
2015-11-03 12:41:24.070847,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO BAKING POTATOES LOOSE,£0.30,0.3,(£1.00/kg),1.0,1.0,kg,1.0,kg,,
2015-11-03 12:41:24.073460,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO CHARLOTTE POTATOES 1KG,£1.00,1.0,(£1.00/kg),1.0,1.0,kg,1.0,kg,,
2015-11-03 12:41:24.074923,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO SWEET POTATOES LOOSE,£0.42,0.42,(£1.20/kg),1.2,1.0,kg,1.2,kg,,
2015-11-03 12:41:24.076424,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO BAKING POTATOES 2.5KG,£2.00,2.0,(£0.80/kg),0.8,1.0,kg,0.8,kg,,
2015-11-03 12:41:24.077858,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO BABY POTATOES 1KG,£0.69,0.69,(£0.69/kg),0.69,1.0,kg,0.69,kg,SAVE 31p Was £1.00 Now 69p - all products for this offer,SAVE 31p Was £1.00 Now 69p
2015-11-03 12:41:24.079362,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO FINEST BABY POTATOES 750G,£1.75,1.75,(£2.34/kg),2.34,1.0,kg,2.34,kg,,
2015-11-03 12:41:24.080858,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO FINEST JACKET POTATOES,£1.50,1.5,(£0.38/each),0.38,1.0,each,0.38,each,,
2015-11-03 12:41:24.082296,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,GREENVALE POTATOES 2KG,£2.20,2.2,(£1.10/kg),1.1,1.0,kg,1.1,kg,,
2015-11-03 12:41:24.084087,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO MINIATURE NEW POTATOES 750G,£1.00,1.0,(£1.34/kg),1.34,1.0,kg,1.34,kg,,
2015-11-03 12:41:24.085526,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.0,TESCO MARIS PIPER MASHED POTATO 425G,£1.00,1.0,(£2.36/kg),2.36,1.0,kg,2.36,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-03 12:41:24.087157,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO DESIREE POTATOES 1.75KG,£1.50,1.5,(£0.86/kg),0.86,1.0,kg,0.86,kg,,
2015-11-03 12:41:24.088621,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.0,TESCO BAKING SWEET POTATO 725G,£1.25,1.25,(£0.17/100g),0.17,100,g,1.7,kg,,
2015-11-03 12:41:24.090045,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO BABY POTATOES WITH HERB BUTTER 360G,£1.00,1.0,(£2.78/kg),2.78,1.0,kg,2.78,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-03 12:41:24.091567,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.0,TESCO CRISPY SLICES 350G,£1.50,1.5,(£4.29/kg),4.29,1.0,kg,4.29,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-03 12:41:24.093190,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.0,TESCO ROOT VEGETABLE MASH 425G,£1.00,1.0,(£2.36/kg),2.36,1.0,kg,2.36,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-03 12:41:24.098275,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO ORGANIC SWEET POTATOES 750G,£2.00,2.0,(£2.67/kg),2.67,1.0,kg,2.67,kg,,
2015-11-03 12:41:24.099745,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO SWEET POTATOES 1KG,£1.25,1.25,(£1.25/kg),1.25,1.0,kg,1.25,kg,,
2015-11-03 12:41:24.101156,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO PEELED POTATOES 750G,£1.00,1.0,(£1.34/kg),1.34,1.0,kg,1.34,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-03 12:41:24.112936,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,LOOSE BROWN ONIONS,£0.15,0.15,(£0.70/kg),0.7,1.0,kg,0.7,kg,,
2015-11-03 12:41:24.114355,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO BUNCHED SPRING ONIONS 100G,£0.49,0.49,(£4.90/kg),4.9,1.0,kg,4.9,kg,,
2015-11-03 12:41:24.115767,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO RED ONIONS LOOSE,£0.16,0.16,(£0.75/kg),0.75,1.0,kg,0.75,kg,,
2015-11-03 12:41:24.117247,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO BROWN ONIONS 3 PACK MIN 485G,£0.70,0.7,(£1.45/kg),1.45,1.0,kg,1.45,kg,,
2015-11-03 12:41:24.118646,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO BROWN ONIONS 1KG,£0.70,0.7,(£0.70/kg),0.7,1.0,kg,0.7,kg,,
2015-11-03 12:41:24.120074,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO RED ONIONS 3PACK MIN 385G,£0.75,0.75,(£1.95/kg),1.95,1.0,kg,1.95,kg,,
2015-11-03 12:41:24.121453,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO RED ONIONS 1KG,£0.75,0.75,(£0.75/kg),0.75,1.0,kg,0.75,kg,,
2015-11-03 12:41:24.122837,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO EVERYDAY VALUE ONIONS 1KG,£0.60,0.6,(£0.60/kg),0.6,1.0,kg,0.6,kg,,
2015-11-03 12:41:24.124265,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,SHALLOTS ONIONS 400G,£1.33,1.33,(£3.33/kg),3.33,1.0,kg,3.33,kg,,
2015-11-03 12:41:24.125653,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,0.0,TESCO DICED ONION 450G,£1.00,1.0,(£2.23/kg),2.23,1.0,kg,2.23,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-03 12:41:24.127143,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO JUMBO SPRING ONIONS 130G,£1.00,1.0,(£7.70/kg),7.7,1.0,kg,7.7,kg,,
2015-11-03 12:41:24.128643,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO ORGANIC BROWN ONIONS 750G,£1.00,1.0,(£1.34/kg),1.34,1.0,kg,1.34,kg,,
2015-11-03 12:41:24.130061,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,0.0,TESCO FINEST ECHALION SHALLOTS 400G,£1.50,1.5,(£3.75/kg),3.75,1.0,kg,3.75,kg,,
2015-11-03 12:41:24.131477,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO ORGANIC RED ONIONS,£1.00,1.0,(£1.87/kg),1.87,1.0,kg,1.87,kg,,
2015-11-03 12:41:24.132880,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,COOKING ONIONS BROWN ONIONS 2.5KG,£1.95,1.95,(£0.78/kg),0.78,1.0,kg,0.78,kg,,
2015-11-03 12:41:24.134265,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO ROSANNA ONIONS 1KG,£1.00,1.0,(£1.00/kg),1.0,1.0,kg,1.0,kg,,
2015-11-03 12:41:24.135708,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,0.0,TESCO MICRO CHOPPED SHALLOT AND RED ONION 180G,£1.50,1.5,(£8.34/kg),8.34,1.0,kg,8.34,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-03 12:41:24.137196,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,0.0,TESCO FINEST SWEET ONION 3 PACK MIN 385G,£1.50,1.5,(£3.90/kg),3.9,1.0,kg,3.9,kg,,
2015-11-03 12:41:24.138705,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO RED ONIONS 750G (C),£0.70,0.7,(£0.93/kg),0.93,1.0,kg,0.93,kg,,
2015-11-03 12:41:24.222479,TESCO,212722,"Grapes, per kg",Grapes,grapes,1.0,TESCO RED SEEDLESS GRAPES 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2015-11-03 12:41:24.224052,TESCO,212722,"Grapes, per kg",Grapes,grapes,0.0,TESCO SEEDLESS GRAPE SELECTION PACK 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2015-11-03 12:41:24.225422,TESCO,212722,"Grapes, per kg",Grapes,grapes,1.0,TESCO GREEN SEEDLESS GRAPES PACK 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2015-11-03 12:41:24.226809,TESCO,212722,"Grapes, per kg",Grapes,grapes,1.0,TESCO EVERYDAY VALUE GREEN/RED GRAPES 500G,£1.25,1.25,(£2.50/kg),2.5,1.0,kg,2.5,kg,,
2015-11-03 12:41:24.228236,TESCO,212722,"Grapes, per kg",Grapes,grapes,1.0,TESCO RED SEEDLESS GRAPES LOOSE,£2.60,2.6,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2015-11-03 12:41:24.229650,TESCO,212722,"Grapes, per kg",Grapes,grapes,1.0,TESCO GREEN SEEDLESS GRAPES LOOSE,£2.60,2.6,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2015-11-03 12:41:24.231063,TESCO,212722,"Grapes, per kg",Grapes,grapes,0.0,TESCO FINEST GRAPE 400G,£2.50,2.5,(£6.25/kg),6.25,1.0,kg,6.25,kg,,
2015-11-03 12:41:24.232470,TESCO,212722,"Grapes, per kg",Grapes,grapes,0.0,TESCO GRAPE SNACK PACK 80G,£0.50,0.5,(£6.25/kg),6.25,1.0,kg,6.25,kg,,
2015-11-03 12:41:24.278015,TESCO,212719,"Bananas, per kg",Bananas,bananas,1.0,TESCO BANANAS LOOSE,£0.12,0.12,(£0.68/kg),0.68,1.0,kg,0.68,kg,,
2015-11-03 12:41:24.279473,TESCO,212719,"Bananas, per kg",Bananas,bananas,1.0,TESCO EAT ME BANANAS 5 PACK,£0.80,0.8,(£0.16/each),0.16,1.0,each,0.16,each,,
2015-11-03 12:41:24.280861,TESCO,212719,"Bananas, per kg",Bananas,bananas,1.0,TESCO KEEP ME BANANAS 5 PACK,£0.80,0.8,(£0.16/each),0.16,1.0,each,0.16,each,,
2015-11-03 12:41:24.282283,TESCO,212719,"Bananas, per kg",Bananas,bananas,1.0,TESCO SMALL BANANAS 6 PACK,£0.90,0.9,(£0.15/each),0.15,1.0,each,0.15,each,,
2015-11-03 12:41:24.283707,TESCO,212719,"Bananas, per kg",Bananas,bananas,1.0,TESCO ORGANIC FAIR TRADE BANANAS 6 PACK,£1.39,1.39,(£0.23/each),0.23,1.0,each,0.23,each,,
2015-11-03 12:41:24.285236,TESCO,212719,"Bananas, per kg",Bananas,bananas,1.0,TESCO FAIR TRADE BANANAS 6 PACK,£1.20,1.2,(£0.20/each),0.2,1.0,each,0.2,each,,
2015-11-03 12:41:24.441620,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO SMALL SWEET APPLE 6 PACK 520G,£1.00,1.0,(£1.93/kg),1.93,1.0,kg,1.93,kg,,
2015-11-03 12:41:24.443139,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO CONFERENCE PEARS PACK 610G,£1.50,1.5,(£2.46/kg),2.46,1.0,kg,2.46,kg,,
2015-11-03 12:41:24.445304,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO GALA APPLE MIN 5 PACK 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,
2015-11-03 12:41:24.446752,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO BRAEBURN APPLE MIN 5 PACK 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,
2015-11-03 12:41:24.448204,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO GRANNY SMITH APPLE MIN 5 PACK 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,
2015-11-03 12:41:24.449611,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO PINK LADY APPLE MIN 5 PACK 670G,£2.50,2.5,(£3.74/kg),3.74,1.0,kg,3.74,kg,,
2015-11-03 12:41:24.451061,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO BRAEBURN APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,
2015-11-03 12:41:24.452494,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO CONFERENCE PEARS LOOSE,£0.38,0.38,(£2.00/kg),2.0,1.0,kg,2.0,kg,,
2015-11-03 12:41:24.453900,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO GOLDEN DELICIOUS APPLE 6 PACK 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,
2015-11-03 12:41:24.456130,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO GALA APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,
2015-11-03 12:41:24.457601,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO PINK LADY APPLES LOOSE,£0.55,0.55,(£3.25/kg),3.25,1.0,kg,3.25,kg,,
2015-11-03 12:41:24.459067,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO COX APPLE MIN 6 PACK 640G,£1.50,1.5,(£2.35/kg),2.35,1.0,kg,2.35,kg,,
2015-11-03 12:41:24.460490,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO ROCHA PEARS PACK 610G,£1.00,1.0,(£1.64/kg),1.64,1.0,kg,1.64,kg,,
2015-11-03 12:41:24.461902,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO JAZZ APPLE 6 PACK 670G,£2.00,2.0,(£2.99/kg),2.99,1.0,kg,2.99,kg,,
2015-11-03 12:41:24.463353,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO GRANNY SMITH APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,
2015-11-03 12:41:24.464794,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO BRITISH APPLE 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,
2015-11-03 12:41:24.466305,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO BRAMLEY APPLES LOOSE,£0.40,0.4,(£1.60/kg),1.6,1.0,kg,1.6,kg,,
2015-11-03 12:41:24.467783,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO GOLDEN DELICIOUS APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,
2015-11-03 12:41:24.469222,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO PEARS PACK 610G,£1.50,1.5,(£2.46/kg),2.46,1.0,kg,2.46,kg,All products available for this offer,Any 2 for £2.50
2015-11-03 12:41:24.470682,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO PERFECTLY RIPE PEAR 4PACK 550G,£2.00,2.0,(£3.64/kg),3.64,1.0,kg,3.64,kg,All products available for this offer,Any 2 for £3.00
2015-11-03 12:41:24.485953,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO CHERRY TOMATOES 330G,£0.90,0.9,(£2.73/kg),2.73,1.0,kg,2.73,kg,,
2015-11-03 12:41:24.487425,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO SALAD TOMATOES 360G,£0.69,0.69,(£1.92/kg),1.92,1.0,kg,1.92,kg,,
2015-11-03 12:41:24.488894,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO BABY PLUM TOMATOES 325G,£1.00,1.0,(£3.08/kg),3.08,1.0,kg,3.08,kg,,
2015-11-03 12:41:24.491031,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO TOMATOES ON THE VINE LOOSE,£0.14,0.14,(£1.99/kg),1.99,1.0,kg,1.99,kg,,
2015-11-03 12:41:24.492467,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO TOMATOES ON THE VINE 380G,£1.00,1.0,(£2.64/kg),2.64,1.0,kg,2.64,kg,,
2015-11-03 12:41:24.493868,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO FINEST PICCOLO CHERRY TOMATOES 220G,£1.50,1.5,(£6.82/kg),6.82,1.0,kg,6.82,kg,,
2015-11-03 12:41:24.495296,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO SWEET VINE RIPENED TOMATOES 230G,£1.00,1.0,(£4.35/kg),4.35,1.0,kg,4.35,kg,,
2015-11-03 12:41:24.496712,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO FINEST TEMPTATION TOMATOES 300G,£1.50,1.5,(£5.00/kg),5.0,1.0,kg,5.0,kg,,
2015-11-03 12:41:24.498084,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO FINEST SUGARDROP TOMATOES 220G,£1.50,1.5,(£6.82/kg),6.82,1.0,kg,6.82,kg,,
2015-11-03 12:41:24.499526,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO BEEF TOMATOES EACH,£0.80,0.8,(£0.80/each),0.8,1.0,each,0.8,each,,
2015-11-03 12:41:24.500991,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO SALAD TOMATOES 1KG,£1.60,1.6,(£1.60/kg),1.6,1.0,kg,1.6,kg,,
2015-11-03 12:41:24.502510,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO FINEST BABY PLUM TOMATOES 250G,£1.20,1.2,(£4.80/kg),4.8,1.0,kg,4.8,kg,SAVE 30p Was £1.50 Now £1.20 - all products for this offer,SAVE 30p Was £1.50 Now £1.20
2015-11-03 12:41:24.504093,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO ORGANIC CHERRY ON THE VINE TOMATOES,£1.70,1.7,(£8.50/kg),8.5,1.0,kg,8.5,kg,,
2015-11-03 12:41:24.505500,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO FINEST MINI SAN MARZANO TOMATOES 270G,£1.20,1.2,(£4.45/kg),4.45,1.0,kg,4.45,kg,SAVE 30p Was £1.50 Now £1.20 - all products for this offer,SAVE 30p Was £1.50 Now £1.20
2015-11-03 12:41:24.507008,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO FINEST MIXED BABY TOMATOES 250G,£1.50,1.5,(£6.00/kg),6.0,1.0,kg,6.0,kg,,
2015-11-03 12:41:24.508447,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO ORGANIC LARGE ON THE VINE TOMATOES 400G,£1.70,1.7,(£4.25/kg),4.25,1.0,kg,4.25,kg,,
2015-11-03 12:41:24.509831,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO AMBER AND ROSSO TOMATOES ON THE VINE 425G,£2.00,2.0,(£4.71/kg),4.71,1.0,kg,4.71,kg,,
2015-11-03 12:41:24.511261,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO ORGANIC MINI TOMATINO 225G,£1.00,1.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2015-11-03 12:41:24.516454,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO FINEST ORANGE RAPTURE TOMATOES ON THE VIN...,£1.20,1.2,(£5.46/kg),5.46,1.0,kg,5.46,kg,SAVE 30p Was £1.50 Now £1.20 - all products for this offer,SAVE 30p Was £1.50 Now £1.20
2015-11-03 12:41:24.529787,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JIM BEAM WHITE BOURBON 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £2.00 Was £17.00 Now £15.00 - all products for this offer,SAVE £2.00 Was £17.00 Now £15.00
2015-11-03 12:41:24.531322,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,BELL'S ORIGINAL WHISKY 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,All products available for this offer,Only £13.00
2015-11-03 12:41:24.533435,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO SPECIAL RESERVE SCOTCH WHISKY 1L,£17.00,17.0,(£17.00/l),17.0,1.0,l,17.0,l,,
2015-11-03 12:41:24.534836,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,BELL'S ORIGINAL WHISKY 1 LITRE,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,All products available for this offer,Only £15.00
