timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-06 05:00:26.951001,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,DEL MONTE 100% PURE ORANGE JUICE 1LITRE,79p,0.79,(79p / litre),0.79,1.0,litre,0.79,l,Half Price,Half Price
2015-11-06 05:00:26.952722,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,PEPSI MAX 2LITRE,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £3,Add 2 for £3
2015-11-06 05:00:26.954424,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.0,JACKSON'S YORKSHIRE CHAMPION BREAD BROWN BLOOMER 800G,£1.19,1.19,(14.9p / 100g),0.149,100,g,1.49,kg,20% Off,20% Off
2015-11-06 05:00:26.956161,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,HOVIS WHOLEMEAL THICK 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-06 05:00:26.957841,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.0,WARBURTONS BROWN FARMHOUSE LOAF ,£2.29,2.29,(40.9p / 100g),0.409,100,g,4.09,kg,save 71p,save 71p
2015-11-06 05:00:26.959529,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,ESSENTIAL WAITROSE WHOLEMEAL MEDIUM SLICED BREAD 800G,55p,0.55,(6.9p / 100g),0.069,100,g,0.69,kg,,
2015-11-06 05:00:26.961226,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WAITROSE LOVELIFE WHOLEMEAL FARMHOUSE BATCH SLICED BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2015-11-06 05:00:26.962895,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,CRANKS ORGANIC BREAD WHOLEMEAL 800G,£1.52,1.52,(19p / 100g),0.19,100,g,1.9,kg,,
2015-11-06 05:00:26.965912,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,NESCAFÉ GOLD BLEND INSTANT COFFEE 200G,£4.00,4.0,(£2 / 100g),2.0,100,g,20.0,kg,save £1.99,save £1.99
2015-11-06 05:00:26.967654,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,BUXTON STILL NATURAL MINERAL WATER 8X50CL,£1.50,1.5,(3.8p / 100ml),0.038,100,ml,0.38,l,save 49p,save 49p
2015-11-06 05:00:26.969376,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,WAITROSE GOLDEN CASTER SUGAR 1KG,£2.19,2.19,(£2.19 / kg),2.19,1.0,kg,2.19,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-06 05:00:26.971059,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,SCHWEPPES TONIC WATER 1LITRE,£1.19,1.19,(11.9p / 100ml),0.119,100,ml,1.19,l,Add 2 for £2,Add 2 for £2
2015-11-06 05:00:26.972721,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,WAITROSE PURE JUICE ORANGE (4X1LITRE) 4X1LITRE,£3.00,3.0,(7.5p / 100ml),0.075,100,ml,0.75,l,New Lower Price,New Lower Price
2015-11-06 05:00:26.976365,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WARBURTONS WHOLEMEAL SLICED BREAD 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-06 05:00:26.978380,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WAITROSE LOVELIFE STONEGROUND WHOLEMEAL MEDIUM SLICED BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2015-11-06 05:00:26.980076,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WARBURTONS WHOLEMEAL 400G,79p,0.79,(19.8p / 100g),0.198,100,g,1.98,kg,,
2015-11-06 05:00:26.981719,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WAITROSE LOVELIFE STONEGROUND WHOLEMEAL THICK SLICED BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2015-11-06 05:00:26.983325,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,HOVIS BROWN ORIGINAL WHEATGERM SLICED BREAD 400G,64p,0.64,(16p / 100g),0.16,100,g,1.6,kg,,
2015-11-06 05:00:26.984978,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE DUCHY ORGANIC WHOLEMEAL BLOOMER BREAD ,£1.49,1.49,£1.49/,1.49,1.0,each,1.49,each,,
2015-11-06 05:00:26.996700,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,HOVIS SOFT WHITE MEDIUM BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-06 05:00:27.004725,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,HOVIS WHOLEMEAL SLICED BREAD 400G,50p,0.5,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-06 05:00:27.006406,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE FARMHOUSE WHOLEMEAL LOAF ,80p,0.8,(20p / 100g),0.2,100,g,2.0,kg,,
2015-11-06 05:00:27.008082,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE HEYFORD WHOLEMEAL BREAD ,£1.72,1.72,(21.5p / 100g),0.215,100,g,2.15,kg,,
2015-11-06 05:00:27.009725,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE HEYFORD WHOLEMEAL BREAD ,£1.28,1.28,(32p / 100g),0.32,100,g,3.2,kg,,
2015-11-06 05:00:27.011368,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,ESSENTIAL WAITROSE THIN SLICED BROWN BREAD 800G,55p,0.55,(6.9p / 100g),0.069,100,g,0.69,kg,,
2015-11-06 05:00:27.013115,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE WHOLEMEAL LONG TIN LOAF ,£1.30,1.3,(16.3p / 100g),0.163,100,g,1.63,kg,,
2015-11-06 05:00:27.014778,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,JACKSON'S YORKSHIRE'S CHAMPION WHITE BLOOMER LOAF 800G,£1.19,1.19,(14.9p / 100g),0.149,100,g,1.49,kg,20% Off,20% Off
2015-11-06 05:00:27.016522,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,HOVIS SOFT WHITE THICK 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-06 05:00:27.018237,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WARBURTONS WHITE FARMHOUSE LOAF 560G,£2.29,2.29,(40.9p / 100g),0.409,100,g,4.09,kg,save 71p,save 71p
2015-11-06 05:00:27.019922,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WAITROSE SOFT WHITE FARMHOUSE BATCH 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2015-11-06 05:00:27.021614,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS THICK SLICED WHITE TOASTIE BREAD 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-06 05:00:27.023231,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS SOFT WHITE SLICED FARMHOUSE BREAD 800G,£1.25,1.25,(15.6p / 100g),0.156,100,g,1.56,kg,,
2015-11-06 05:00:27.026243,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,ALLINSON WHOLEMEAL BATCH 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-06 05:00:27.027911,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE LOVELIFE HEYFORD BLOOMER SLICED BREAD 400G,£1.51,1.51,(37.8p / 100g),0.378,100,g,3.78,kg,,
2015-11-06 05:00:27.029539,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.0,WAITROSE DUCHY ORGANIC WHOLEGRAIN FARMHOUSE LOAF BREAD ,£1.21,1.21,(30.3p / 100g),0.303,100,g,3.03,kg,,
2015-11-06 05:00:27.031222,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,"WAITROSE LOVELIFE WHOLEMEAL, RYE & TOASTED GRAIN SLICED BREAD 400G",£1.62,1.62,(40.5p / 100g),0.405,100,g,4.05,kg,,
2015-11-06 05:00:27.032913,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,KINGSMILL WHOLEMEAL MEDIUM 800G,95p,0.95,(11.9p / 100g),0.119,100,g,1.19,kg,,
2015-11-06 05:00:27.036314,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,ESSENTIAL WAITROSE WHITE MEDIUM SLICED BREAD 800G,55p,0.55,(6.9p / 100g),0.069,100,g,0.69,kg,,
2015-11-06 05:00:27.037954,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WAITROSE SOFT WHITE THICK SLICED BREAD 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-06 05:00:27.039549,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS MEDIUM SLICED WHITE BREAD 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-06 05:00:27.041197,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WAITROSE SOFT WHITE MEDIUM SLICED 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-06 05:00:27.042809,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,ESSENTIAL WAITROSE WHITE THICK SLICED BREAD 800G,55p,0.55,(6.9p / 100g),0.069,100,g,0.69,kg,,
2015-11-06 05:00:27.044421,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS MEDIUM SLICED WHITE BREAD 400G,79p,0.79,(19.8p / 100g),0.198,100,g,1.98,kg,,
2015-11-06 05:00:27.046025,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS THICK SLICED WHITE TOASTIE BREAD 400G,79p,0.79,(19.8p / 100g),0.198,100,g,1.98,kg,,
2015-11-06 05:00:27.057438,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,GORDON'S SPECIAL DRY LONDON GIN 1LITRE,£19.25,19.25,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-06 05:00:27.066548,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,TIGER BLOOMER 800G ,£1.30,1.3,£1.30/,1.3,1.0,each,1.3,each,,
2015-11-06 05:00:27.068245,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WARBURTONS DANISH 400G,79p,0.79,(19.8p / 100g),0.198,100,g,1.98,kg,,
2015-11-06 05:00:27.069870,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS SOFT WHITE BREAD SLICED FARMHOUSE 400G,84p,0.84,(21p / 100g),0.21,100,g,2.1,kg,,
2015-11-06 05:00:27.071461,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,KINGSMILL EVERYDAY WHITE MEDIUM SLICED BREAD 800G,95p,0.95,(11.9p / 100g),0.119,100,g,1.19,kg,,
2015-11-06 05:00:27.073182,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WAITROSE WHITE LONG SPLIT TIN BREAD ,£1.30,1.3,(16.3p / 100g),0.163,100,g,1.63,kg,,
2015-11-06 05:00:27.074804,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,STONEBAKED SPELT BREAD ,£2.50,2.5,£2.50/,2.5,1.0,each,2.5,each,,
2015-11-06 05:00:27.076495,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WAITROSE WHITE SANDWICH LOAF ,£1.30,1.3,(16.3p / 100g),0.163,100,g,1.63,kg,,
2015-11-06 05:00:27.078134,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,SMIRNOFF VODKA RED LABEL 1LITRE,£19.20,19.2,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-06 05:00:27.079882,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,BELL'S WHISKY 1LITRE,£22.10,22.1,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-06 05:00:27.081607,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,THE FAMOUS GROUSE SCOTCH WHISKY 1LITRE,£18.50,18.5,(£18.50 / litre),18.5,1.0,litre,18.5,l,save £3.50,save £3.50
2015-11-06 05:00:27.083304,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,BOMBAY SAPPHIRE GIN 70CL,£17.70,17.7,(£25.29 / litre),25.29,1.0,litre,25.29,l,save £4.00,save £4.00
2015-11-06 05:00:27.085039,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,BAILEYS IRISH CREAM LIQUEUR 1LITRE,£20.00,20.0,£20.00/1litre,20.0,1,litre,20.0,l,Featured Product,Featured Product
2015-11-06 05:00:27.086701,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,NOILLY PRAT VERMOUTH 75CL,£9.50,9.5,£9.50/75cl,9.5,75,cl,12.6667,l,save £1.50,save £1.50
2015-11-06 05:00:27.090896,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WAITROSE WHITE FARMHOUSE LOAF ,80p,0.8,(20p / 100g),0.2,100,g,2.0,kg,,
2015-11-06 05:00:27.092509,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WAITROSE WHITE BLOOMER ,£1.30,1.3,£1.30/,1.3,1.0,each,1.3,each,,
2015-11-06 05:00:27.094119,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WAITROSE WHITE SLICED BLOOMER 400G,£1.11,1.11,(27.8p / 100g),0.278,100,g,2.78,kg,,
2015-11-06 05:00:27.099259,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,WHYTE & MACKAY BLENDED WHISKY 1LITRE,£17.80,17.8,(£17.80 / litre),17.8,1.0,litre,17.8,l,save £4.00,save £4.00
2015-11-06 05:00:27.101036,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,BAILEYS ORIGINAL IRISH CREAM 700ML,£14.00,14.0,(£17.15 / litre),17.15,1.0,litre,17.15,l,Featured Product,Featured Product
2015-11-06 05:00:27.102707,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,CAPTAIN MORGAN DARK RUM 70CL,£13.50,13.5,(£19.29 / litre),19.29,1.0,litre,19.29,l,save £2.50,save £2.50
2015-11-06 05:00:27.104451,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,1.0,ABERLOUR A'BUNADH SINGLE MALT WHISKY SPEYSIDE 70CL,£33.50,33.5,(£47.86 / litre),47.86,1.0,litre,47.86,l,save £8.00,save £8.00
2015-11-06 05:00:27.106155,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,1.0,TALISKER STORM SINGLE MALT WHISKY ISLE OF SKYE 70CL,£32.00,32.0,(£45.72 / litre),45.72,1.0,litre,45.72,l,save £8.00,save £8.00
2015-11-06 05:00:27.107932,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,WILLIAMS GREAT BRITISH EXTRA DRY GIN 70CL,£25.00,25.0,(£35.72 / litre),35.72,1.0,litre,35.72,l,save £5.00,save £5.00
2015-11-06 05:00:27.118402,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE MADAGASCAN VANILLA YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-06 05:00:27.123244,WAITROSE,212006,"Fruit Juice, not orange, eg. apple",Fresh_Juice/Apple_Juice,apple juice,1.0,WAITROSE PRESSED APPLE & MANGO JUICE 1LITRE,£1.60,1.6,(16p / 100ml),0.16,100,ml,1.6,l,Add 3 for £4,Add 3 for £4
2015-11-06 05:00:27.127994,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,COURVOISIER COGNAC VS 1LITRE,£30.00,30.0,(£30 / litre),30.0,1.0,litre,30.0,l,save £4.00,save £4.00
2015-11-06 05:00:27.129701,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,THE BLACK GROUSE SCOTCH WHISKY 70CL,£16.10,16.1,(£23 / litre),23.0,1.0,litre,23.0,l,save £3.00,save £3.00
2015-11-06 05:00:27.131409,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,ISLE OF JURA 10 YEAR OLD 70CL,£26.00,26.0,(£37.15 / litre),37.15,1.0,litre,37.15,l,save £5.00,save £5.00
2015-11-06 05:00:27.133136,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,COURVOISIER VSOP COGNAC 70CL,£27.50,27.5,(£39.29 / litre),39.29,1.0,litre,39.29,l,save £5.00,save £5.00
2015-11-06 05:00:27.134800,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,1.0,ABERLOUR 12 YEAR OLD SINGLE MALT WHISKY HIGHLANDS 70CL,£32.99,32.99,(£38.58 / litre),38.58,1.0,litre,38.58,l,Featured Product,Featured Product
2015-11-06 05:00:27.136550,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,EL JIMADOR TEQUILA BLANCO 70CL,£16.00,16.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,save £4.00,save £4.00
2015-11-06 05:00:27.138265,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE SCOTTISH RASPBERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-06 05:00:27.139990,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE BLACK CHERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-06 05:00:27.141736,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE LEMON CURD YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-06 05:00:27.143480,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE STRAWBERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-06 05:00:27.145260,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE HONEY & STEM GINGER YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-06 05:00:27.146973,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE GOOSEBERRY & ELDERFLOWER YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-06 05:00:27.148889,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,COCKSPUR FINE RUM 70CL,£15.00,15.0,(£21.43 / litre),21.43,1.0,litre,21.43,l,save £2.00,save £2.00
2015-11-06 05:00:27.150622,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,1.0,LAPHROAIG ISLAY SINGLE MALT SCOTCH WHISKY 70CL,£31.00,31.0,(£44.29 / litre),44.29,1.0,litre,44.29,l,save £5.00,save £5.00
2015-11-06 05:00:27.152330,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,GLENLIVET 15 YEARS OLD 70CL,£32.00,32.0,(£45.72 / litre),45.72,1.0,litre,45.72,l,save £8.00,save £8.00
2015-11-06 05:00:27.154041,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,ABSOLUT VODKA 1LITRE,£25.00,25.0,(£20 / litre),20.0,1.0,litre,20.0,l,Featured Product,Featured Product
2015-11-06 05:00:27.155729,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,JACK DANIELS SOUR MASH WHISKY 1LITRE,£27.00,27.0,(£27 / litre),27.0,1.0,litre,27.0,l,save £7.00,save £7.00
2015-11-06 05:00:27.158910,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE CHAMPAGNE RHUBARB YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-06 05:00:27.160681,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC STRAWBERRY YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-06 05:00:27.162382,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY PASSIONFRUIT YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-06 05:00:27.164071,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC RHUBARB YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-06 05:00:27.165775,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC BUTTERSCOTCH YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-06 05:00:27.167478,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC BLACKCURRANT YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-06 05:00:27.172022,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY STRAIGHT UP YOGHURT 150G,52p,0.52,(34.7p / 100g),0.347,100,g,3.47,kg,save 27p,save 27p
2015-11-06 05:00:27.173799,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY COCONUT & LIME YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-06 05:00:27.175533,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY SCOTTISH RASPBERRY LIVE GOURMET YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-06 05:00:27.177257,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY MIGHTY MANGO LIVE GOURMET YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-06 05:00:27.178926,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,RACHEL'S ORGANIC FORBIDDEN FRUITS PEACH YOGURT 150G,75p,0.75,(50p / 100g),0.5,100,g,5.0,kg,,
2015-11-06 05:00:27.180630,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,RACHEL'S ORGANIC FORBIDDEN FRUITS CHERRY YOGURT 150G,75p,0.75,(50p / 100g),0.5,100,g,5.0,kg,,
2015-11-06 05:00:27.185808,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,STAPLETON GOOSEBERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
2015-11-06 05:00:27.187477,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,STAPLETON RASPBERRY LOW FAT YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
2015-11-06 05:00:27.189120,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,STAPLETON LOW FAT SWEET & SOUR CHERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
2015-11-06 05:00:27.204583,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF VODKA RED LABEL 1LITRE,£19.20,19.2,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
