timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-14 05:00:25.569879,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries/Strawberries,strawberries ,1.0,ESSENTIAL WAITROSE STRAWBERRIES 260G,£2.50,2.5,(£9.62 / kg),9.62,1.0,kg,9.62,kg,,
2015-11-14 05:00:25.615851,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT FRENCH UNSALTED BUTTER 250G,£1.65,1.65,(£6.60 / kg),6.6,1.0,kg,6.6,kg,Add 2 for £2.80,Add 2 for £2.80
2015-11-14 05:00:25.617670,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,YEO VALLEY ORGANIC BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,Add 2 for £3,Add 2 for £3
2015-11-14 05:00:25.619366,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,YEO VALLEY ORGANIC UNSALTED BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,Add 2 for £3,Add 2 for £3
2015-11-14 05:00:25.621115,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK DANISH SLIGHTLY SALTED BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,Add 2 for £2.70,Add 2 for £2.70
2015-11-14 05:00:25.622793,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT FRENCH SLIGHTLY SALTED BUTTER 250G,£1.65,1.65,(£6.60 / kg),6.6,1.0,kg,6.6,kg,Add 2 for £2.80,Add 2 for £2.80
2015-11-14 05:00:25.624512,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,KERRYGOLD PURE IRISH BUTTER 250G,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,Add 2 for £3,Add 2 for £3
2015-11-14 05:00:25.626192,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK DANISH UNSALTED BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,Add 2 for £2.70,Add 2 for £2.70
2015-11-14 05:00:25.628066,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT SPREADABLE SLIGHTLY SALTED 250G,£1.31,1.31,(£5.24 / kg),5.24,1.0,kg,5.24,kg,25% Off,25% Off
2015-11-14 05:00:25.629839,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT SPREADABLE UNSALTED 250G,£1.27,1.27,(£5.08 / kg),5.08,1.0,kg,5.08,kg,25% Off,25% Off
2015-11-14 05:00:25.631557,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,EAST END PURE BUTTER GHEE 500G,£3.00,3.0,(£6 / kg),6.0,1.0,kg,6.0,kg,save 85p,save 85p
2015-11-14 05:00:25.633255,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,KERRYGOLD UNSALTED BUTTER 250G,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,Add 2 for £3,Add 2 for £3
2015-11-14 05:00:25.634928,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ESSENTIAL WAITROSE UNSALTED DAIRY BUTTER 250G,95p,0.95,(£3.80 / kg),3.8,1.0,kg,3.8,kg,,
2015-11-14 05:00:25.636586,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ESSENTIAL WAITROSE SALTED DAIRY BUTTER 250G,95p,0.95,(£3.80 / kg),3.8,1.0,kg,3.8,kg,,
2015-11-14 05:00:25.638344,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,LURPAK SLIGHTLY SALTED SPREADABLE 500G,£3.25,3.25,(£6.50 / kg),6.5,1.0,kg,6.5,kg,,
2015-11-14 05:00:25.640003,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,ESSENTIAL WAITROSE SALTED DAIRY BUTTER 500G,£1.80,1.8,(£3.60 / kg),3.6,1.0,kg,3.6,kg,,
2015-11-14 05:00:25.641641,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,RACHEL'S ORGANIC UNSALTED BUTTER 250G,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,
2015-11-14 05:00:25.643260,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,RACHEL'S ORGANIC LIGHTLY SALTED BUTTER 250G,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,
2015-11-14 05:00:25.644967,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,WAITROSE DUCHY ORGANIC ENGLISH SALTED BUTTER 250G,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,,
2015-11-14 05:00:25.646592,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,COUNTRY LIFE BRITISH BUTTER 250G,£1.30,1.3,(£5.20 / kg),5.2,1.0,kg,5.2,kg,,
2015-11-14 05:00:25.648208,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ANCHOR BUTTER 250G 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,,
2015-11-14 05:00:25.649858,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,1.0,LURPAK BUTTER UNSALTED SPREADABLE 500G,£3.25,3.25,(£6.50 / kg),6.5,1.0,kg,6.5,kg,,
2015-11-14 05:00:25.651454,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK SPREADABLE SLIGHTLY SALTED 250G,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,
2015-11-14 05:00:25.653106,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,LURPAK SPREADABLE LIGHTEST 500G,£3.25,3.25,(£6.50 / kg),6.5,1.0,kg,6.5,kg,,
2015-11-14 05:00:25.654712,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,WAITROSE BRITTANY BUTTER WITH SEA SALT CRYSTALS 250G,£1.79,1.79,(£7.16 / kg),7.16,1.0,kg,7.16,kg,,
2015-11-14 05:00:25.719781,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,"SAN LEO BRUT NV, GLERA, ITALIAN, PROSECCO 75CL",£7.79,7.79,£7.79/75cl,7.79,75,cl,10.3867,l,25% Off,25% Off
2015-11-14 05:00:25.722293,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ESSENTIAL WAITROSE SUGAR FREE INDIAN TONIC WATER 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-14 05:00:25.723972,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,"HIGHLAND SPRING, SPRING STILL WATER, 12 PACK 12X500ML",£3.00,3.0,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £7,Add 3 for £7
2015-11-14 05:00:25.725646,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,DIET COKE 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-14 05:00:25.727288,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,SCHWEPPES SLIMLINE TONIC WATER 1LITRE,£1.19,1.19,(11.9p / 100ml),0.119,100,ml,1.19,l,Add 2 for £2,Add 2 for £2
2015-11-14 05:00:25.728995,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,INNOCENT ORANGE JUICE SMOOTH 1.35LITRE,£2.24,2.24,(16.6p / 100ml),0.166,100,ml,1.66,l,25% Off,25% Off
2015-11-14 05:00:25.730637,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,"HIGHLAND SPRING, SPRING STILL WATER, 6 PACK 6X1.5LITRE",£2.50,2.5,(2.8p / 100ml),0.028,100,ml,0.28,l,save 50p,save 50p
2015-11-14 05:00:25.732335,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,EVIAN STILL MINERAL WATER 6X50CL,£2.25,2.25,(7.5p / 100ml),0.075,100,ml,0.75,l,Add 2 for £4,Add 2 for £4
2015-11-14 05:00:25.733982,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ESSENTIAL WAITROSE CLUB SODA 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-14 05:00:25.735678,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ESSENTIAL WAITROSE INDIAN TONIC WATER 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-14 05:00:25.737338,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,VOLVIC NATURAL MINERAL WATER. 6X1.5LITRE,£3.50,3.5,(3.9p / 100ml),0.039,100,ml,0.39,l,Add 2 for £6,Add 2 for £6
2015-11-14 05:00:25.739051,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,COCA-COLA 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-14 05:00:25.740753,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,S.PELLEGRINO SPARKLING NATURAL MINERAL WATER 6X1LITRE,£5.00,5.0,(8.3p / 100ml),0.083,100,ml,0.83,l,save 91p,save 91p
2015-11-14 05:00:25.742390,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ROBINSONS NO ADDED SUGAR ORANGE SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-14 05:00:25.744114,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ROBINSONS NO ADDED SUGAR APPLE & BLACKCURRANT SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-14 05:00:25.745754,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,SCHWEPPES TONIC WATER 1LITRE,£1.19,1.19,(11.9p / 100ml),0.119,100,ml,1.19,l,Add 2 for £2,Add 2 for £2
2015-11-14 05:00:25.747363,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.5,MULLED WINE 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.6533,l,Featured Product,Featured Product
2015-11-14 05:00:25.749050,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,WAITROSE PURE JUICE ORANGE (4X1LITRE) 4X1LITRE,£3.00,3.0,(7.5p / 100ml),0.075,100,ml,0.75,l,New Lower Price,New Lower Price
2015-11-14 05:00:25.750691,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,PEPSI MAX 2LITRE,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £3,Add 2 for £3
2015-11-14 05:00:25.752350,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,GORDON'S SPECIAL DRY LONDON GIN 1LITRE,£19.25,19.25,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-14 05:00:25.754032,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,WAITROSE PRESSED APPLE & MANGO JUICE 1LITRE,£1.60,1.6,(16p / 100ml),0.16,100,ml,1.6,l,Add 3 for £4,Add 3 for £4
2015-11-14 05:00:25.755719,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,INNOCENT APPLE JUICE 1.35LITRE 1.35LITRE,£2.24,2.24,(16.6p / 100ml),0.166,100,ml,1.66,l,25% Off,25% Off
2015-11-14 05:00:25.757396,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,EVIAN STILL MINERAL WATER 2LITRE,90p,0.9,(4.5p / 100ml),0.045,100,ml,0.45,l,Add 2 for £1.50,Add 2 for £1.50
2015-11-14 05:00:25.759005,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,"VALDO ORO PURO, GLERA, ITALIAN, PROSECCO 75CL",£13.49,13.49,£13.49/75cl,13.49,75,cl,17.9867,l,,
2015-11-14 05:00:26.306623,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,PG TIPS 240S PYRAMID TEABAGS 696G,£4.00,4.0,(57.5p / 100g),0.575,100,g,5.75,kg,save £1.00,save £1.00
2015-11-14 05:00:26.312451,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TETLEY DECAFFEINATED 80 TEA BAGS 250G,£2.45,2.45,(98p / 100g),0.98,100,g,9.8,kg,Add 2 for £3.50,Add 2 for £3.50
2015-11-14 05:00:26.314174,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TETLEY 160 TEA BAGS 500G,£3.00,3.0,(60p / 100g),0.6,100,g,6.0,kg,save 95p,save 95p
2015-11-14 05:00:26.315930,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TAYLORS OF HARROGATE YORKSHIRE GOLD 160 TEA BAGS 500G,£4.50,4.5,(90p / 100g),0.9,100,g,9.0,kg,save £1.29,save £1.29
2015-11-14 05:00:26.317653,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TWININGS EVERYDAY 100 TEA BAGS 290G,£3.00,3.0,(£1.04 / 100g),1.04,100,g,10.4,kg,save £1.49,save £1.49
2015-11-14 05:00:26.319401,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TWININGS 1706 STRONG BREAKFAST TEA 80 TEA BAGS 250G,£3.00,3.0,(£1.20 / 100g),1.2,100,g,12.0,kg,save £1.50,save £1.50
2015-11-14 05:00:26.321153,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,DORSET TEA 80 TEA BAGS 250G,£1.65,1.65,(66p / 100g),0.66,100,g,6.6,kg,save £1.00,save £1.00
2015-11-14 05:00:26.327356,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.5,TWININGS LADY GREY 100 TEA BAGS 250G,£3.50,3.5,(£1.40 / 100g),1.4,100,g,14.0,kg,save 99p,save 99p
2015-11-14 05:00:26.329133,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TYPHOO 160 ROUND TEA BAGS 500G,£2.00,2.0,(40p / 100g),0.4,100,g,4.0,kg,save £1.50,save £1.50
2015-11-14 05:00:26.330831,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.5,TWININGS ORGANIC FAIRTRADE BREAKFAST 80 TEA BAGS 200G,£3.00,3.0,(£1.50 / 100g),1.5,100,g,15.0,kg,save £1.29,save £1.29
2015-11-14 05:00:26.332523,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TETLEY EXTRA STRONG 75 TEA BAGS 237G,£2.00,2.0,(84.4p / 100g),0.844,100,g,8.44,kg,save 59p,save 59p
2015-11-14 05:00:26.334180,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,DRAGONFLY SKINNY DRAGON PU'ER TEA 20S 40G,£1.50,1.5,(£3.75 / 100g),3.75,100,g,37.5,kg,save 69p,save 69p
2015-11-14 05:00:26.335903,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,ESSENTIAL WAITROSE ORIGINAL BLEND TEA - 160 ROUND BAGS 500G,£2.00,2.0,(40p / 100g),0.4,100,g,4.0,kg,,
2015-11-14 05:00:26.346434,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,HOVIS WHOLEMEAL BREAD MEDIUM SLICED BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-14 05:00:26.352372,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TAYLORS OF HARROGATE YORKSHIRE 80 TEA BAGS 250G,£2.34,2.34,(93.6p / 100g),0.936,100,g,9.36,kg,,
2015-11-14 05:00:26.354011,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,PG TIPS 80S PYRAMID TEABAGS 232G,£2.29,2.29,(98.7p / 100g),0.987,100,g,9.87,kg,,
2015-11-14 05:00:26.355776,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,ESSENTIAL WAITROSE ORIGINAL BLEND DECAFFEINATED TEA - 80 BAGS 250G,£1.50,1.5,(60p / 100g),0.6,100,g,6.0,kg,,
2015-11-14 05:00:26.357434,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TAYLORS OF HARROGATE YORKSHIRE 160 TEA BAGS 500G,£4.50,4.5,(90p / 100g),0.9,100,g,9.0,kg,,
2015-11-14 05:00:26.359049,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.5,CLIPPER ORGANIC EVERYDAY TEA 250G,£2.60,2.6,(£1.04 / 100g),1.04,100,g,10.4,kg,,
2015-11-14 05:00:26.360724,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,ESSENTIAL WAITROSE ORIGINAL BLEND TEA - 80 ROUND BAGS 250G,£1.15,1.15,(46p / 100g),0.46,100,g,4.6,kg,,
2015-11-14 05:00:26.362344,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,PG TIPS 160S PYRAMID TEABAGS 464G,£4.49,4.49,(96.8p / 100g),0.968,100,g,9.68,kg,,
2015-11-14 05:00:26.364004,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,HOVIS WHOLEMEAL THICK 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-14 05:00:26.365757,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE LOVELIFE HEYFORD BLOOMER SLICED BREAD 400G,£1.13,1.13,(28.3p / 100g),0.283,100,g,2.83,kg,25% Off,25% Off
2015-11-14 05:00:26.367429,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,ESSENTIAL WAITROSE WHOLEMEAL MEDIUM SLICED BREAD 800G,45p,0.45,(5.6p / 100g),0.056,100,g,0.56,kg,,
2015-11-14 05:00:26.369170,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WAITROSE LOVELIFE WHOLEMEAL FARMHOUSE BATCH SLICED BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2015-11-14 05:00:26.370825,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,CRANKS ORGANIC BREAD WHOLEMEAL 800G,£1.52,1.52,(19p / 100g),0.19,100,g,1.9,kg,,
2015-11-14 05:00:26.372473,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WARBURTONS WHOLEMEAL SLICED BREAD 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-14 05:00:26.383136,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,HOVIS SOFT WHITE MEDIUM BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-14 05:00:26.387119,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,WAITROSE ASSAM 50 TEA BAGS 125G,£1.55,1.55,(£1.24 / 100g),1.24,100,g,12.4,kg,,
2015-11-14 05:00:26.388831,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,PG TIPS 40S PYRAMID TEABAGS 116G,£1.29,1.29,(£1.12 / 100g),1.12,100,g,11.2,kg,,
2015-11-14 05:00:26.390456,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TAYLORS OF HARROGATE YORKSHIRE HARD WATER 160 TEA BAGS 500G,£4.50,4.5,(90p / 100g),0.9,100,g,9.0,kg,,
2015-11-14 05:00:26.392252,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,ESSENTIAL WAITROSE ORIGINAL BLEND TEA - 240 ROUND BAGS 750G,£3.00,3.0,(40p / 100g),0.4,100,g,4.0,kg,,
2015-11-14 05:00:26.397160,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WAITROSE LOVELIFE STONEGROUND WHOLEMEAL MEDIUM SLICED BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2015-11-14 05:00:26.398832,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WARBURTONS WHOLEMEAL 400G,79p,0.79,(19.8p / 100g),0.198,100,g,1.98,kg,,
2015-11-14 05:00:26.400541,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WAITROSE LOVELIFE STONEGROUND WHOLEMEAL THICK SLICED BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2015-11-14 05:00:26.402184,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,HOVIS BROWN ORIGINAL WHEATGERM SLICED BREAD 400G,64p,0.64,(16p / 100g),0.16,100,g,1.6,kg,,
2015-11-14 05:00:26.403854,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE DUCHY ORGANIC WHOLEMEAL BLOOMER BREAD ,£1.49,1.49,£1.49/,1.49,1.0,each,1.49,each,,
2015-11-14 05:00:26.405556,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,HOVIS WHOLEMEAL SLICED BREAD 400G,50p,0.5,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-14 05:00:26.407202,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,HOVIS SOFT WHITE THICK 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-14 05:00:26.408984,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WAITROSE WHITE SLICED BLOOMER 400G,83p,0.83,(20.8p / 100g),0.208,100,g,2.08,kg,25% Off,25% Off
2015-11-14 05:00:26.410705,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WAITROSE SOFT WHITE FARMHOUSE BATCH 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2015-11-14 05:00:26.412463,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS THICK SLICED WHITE TOASTIE BREAD 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-14 05:00:26.414102,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS SOFT WHITE SLICED FARMHOUSE BREAD 800G,£1.25,1.25,(15.6p / 100g),0.156,100,g,1.56,kg,,
2015-11-14 05:00:26.415772,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,ESSENTIAL WAITROSE WHITE MEDIUM SLICED BREAD 800G,45p,0.45,(5.6p / 100g),0.056,100,g,0.56,kg,,
2015-11-14 05:00:26.426652,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF VODKA RED LABEL 1LITRE,£19.20,19.2,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-14 05:00:26.432093,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE FARMHOUSE WHOLEMEAL LOAF ,80p,0.8,(20p / 100g),0.2,100,g,2.0,kg,,
2015-11-14 05:00:26.433747,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE HEYFORD WHOLEMEAL BREAD ,£1.72,1.72,(21.5p / 100g),0.215,100,g,2.15,kg,,
2015-11-14 05:00:26.435366,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE HEYFORD WHOLEMEAL BREAD ,£1.28,1.28,(32p / 100g),0.32,100,g,3.2,kg,,
2015-11-14 05:00:26.437056,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,ESSENTIAL WAITROSE THIN SLICED BROWN BREAD 800G,45p,0.45,(5.6p / 100g),0.056,100,g,0.56,kg,,
2015-11-14 05:00:26.438693,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE WHOLEMEAL LONG TIN LOAF ,£1.30,1.3,(16.3p / 100g),0.163,100,g,1.63,kg,,
2015-11-14 05:00:26.440398,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,ALLINSON WHOLEMEAL BATCH 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-14 05:00:26.441986,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.0,WAITROSE DUCHY ORGANIC WHOLEGRAIN FARMHOUSE LOAF BREAD ,£1.21,1.21,(30.3p / 100g),0.303,100,g,3.03,kg,,
