timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-05 05:00:26.375441,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM 35CL,£9.00,9.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-05 05:00:26.377091,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,THE KRAKEN BLACK SPICED RUM 700ML,£23.00,23.0,(£32.86 / litre),32.86,1.0,litre,32.86,l,,
2015-11-05 05:00:26.378621,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR GOLD RUM 70CL,£18.00,18.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-05 05:00:26.380263,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB ANEJO ESPECIAL RUM 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-05 05:00:26.381827,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB RUM 3 YEAR OLD 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-05 05:00:26.384178,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI OAKHEART RUM 70CL,£18.85,18.85,(£26.93 / litre),26.93,1.0,litre,26.93,l,,
2015-11-05 05:00:26.385814,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SANTA TERESA GRAN RESERVA RUM 70CL,£19.50,19.5,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2015-11-05 05:00:26.387394,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,ANGOSTURA 1919 PREMIUM RUM 70CL,£26.00,26.0,(£37.15 / litre),37.15,1.0,litre,37.15,l,,
2015-11-05 05:00:26.389043,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SAILOR JERRY RUM 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-05 05:00:26.390577,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDÍ CARTA NEGRA SUPERIOR BLACK RUM 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-05 05:00:26.392155,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDÍ CARTA FUEGO RED SPICED RUM 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-05 05:00:26.393686,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,MOUNT GAY BARBADOS RUM BLACK BARREL 700ML,£29.99,29.99,(£42.85 / litre),42.85,1.0,litre,42.85,l,,
2015-11-05 05:00:26.395259,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SAILOR JERRY SPICED RUM 35CL,£12.00,12.0,(£34.29 / litre),34.29,1.0,litre,34.29,l,,
2015-11-05 05:00:26.396939,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,GOSLINGS BLACK SEAL BERMUDA BLACK RUM 70CL,£24.00,24.0,(£34.29 / litre),34.29,1.0,litre,34.29,l,,
2015-11-05 05:00:26.457115,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,EVIAN STILL MINERAL WATER 6X1.5LTR,£3.98,3.98,(4.4p / 100ml),0.044,100,ml,0.44,l,Add 2 for £6,Add 2 for £6
2015-11-05 05:00:26.462287,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ESSENTIAL WAITROSE SUGAR FREE INDIAN TONIC WATER 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-05 05:00:26.463982,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,"HIGHLAND SPRING, SPRING STILL WATER, 12 PACK 12X500ML",£2.00,2.0,(3.3p / 100ml),0.033,100,ml,0.33,l,save £1.00,save £1.00
2015-11-05 05:00:26.465651,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,DIET COKE 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-05 05:00:26.467301,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,INNOCENT ORANGE JUICE SMOOTH 1.35LITRE,£2.99,2.99,(22.1p / 100ml),0.221,100,ml,2.21,l,Add 2 for £4.50,Add 2 for £4.50
2015-11-05 05:00:26.468960,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,GORDON'S SPECIAL DRY LONDON GIN 1LITRE,£19.25,19.25,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-05 05:00:26.470613,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,SHARP'S DOOM BAR BITTER 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 4 for £6,Add 4 for £6
2015-11-05 05:00:26.473631,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,SCHWEPPES SLIMLINE TONIC WATER 1LITRE,£1.19,1.19,(11.9p / 100ml),0.119,100,ml,1.19,l,Add 2 for £2,Add 2 for £2
2015-11-05 05:00:26.475332,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,"HIGHLAND SPRING, SPRING STILL WATER, 6 PACK 6X1.5LITRE",£3.00,3.0,(3.3p / 100ml),0.033,100,ml,0.33,l,Add 2 for £5,Add 2 for £5
2015-11-05 05:00:26.477006,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ROBINSONS NO ADDED SUGAR ORANGE SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2,Add 2 for £2
2015-11-05 05:00:26.478623,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,EVIAN STILL MINERAL WATER 6X50CL,£2.25,2.25,(7.5p / 100ml),0.075,100,ml,0.75,l,Add 2 for £4,Add 2 for £4
2015-11-05 05:00:26.480330,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ESSENTIAL WAITROSE INDIAN TONIC WATER 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-05 05:00:26.481983,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ESSENTIAL WAITROSE CLUB SODA 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-05 05:00:26.492507,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,LURPAK SLIGHTLY SALTED SPREADABLE 500G,£2.16,2.16,(£4.32 / kg),4.32,1.0,kg,4.32,kg,Save 1/3,Save 1/3
2015-11-05 05:00:26.494924,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ROBINSONS NO ADDED SUGAR APPLE & BLACKCURRANT SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2,Add 2 for £2
2015-11-05 05:00:26.496670,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,COCA-COLA 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-05 05:00:26.498320,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,S.PELLEGRINO SPARKLING NATURAL MINERAL WATER 6X1LITRE,£5.00,5.0,(8.3p / 100ml),0.083,100,ml,0.83,l,save 91p,save 91p
2015-11-05 05:00:26.499986,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,VOLVIC NATURAL MINERAL WATER. 6X1.5LITRE,£3.50,3.5,(3.9p / 100ml),0.039,100,ml,0.39,l,Add 2 for £6,Add 2 for £6
2015-11-05 05:00:26.501617,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,DEL MONTE 100% PURE ORANGE JUICE 1LITRE,79p,0.79,(79p / litre),0.79,1.0,litre,0.79,l,Half Price,Half Price
2015-11-05 05:00:26.503264,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,PEPSI MAX 2LITRE,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £3,Add 2 for £3
2015-11-05 05:00:26.505010,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,COUNTRY LIFE BRITISH BUTTER 250G,£1.30,1.3,(£5.20 / kg),5.2,1.0,kg,5.2,kg,Add 2 for £2,Add 2 for £2
2015-11-05 05:00:26.506703,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,YEO VALLEY ORGANIC BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,Add 2 for £3,Add 2 for £3
2015-11-05 05:00:26.508437,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT FRENCH UNSALTED BUTTER 250G,£1.65,1.65,(£6.60 / kg),6.6,1.0,kg,6.6,kg,Add 2 for £2.80,Add 2 for £2.80
2015-11-05 05:00:26.510106,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,YEO VALLEY ORGANIC UNSALTED BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,Add 2 for £3,Add 2 for £3
2015-11-05 05:00:26.511769,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ANCHOR BUTTER 250G 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-05 05:00:26.513479,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,COUNTRY LIFE BRITISH UNSALTED BUTTER 250G,£1.30,1.3,(£5.20 / kg),5.2,1.0,kg,5.2,kg,Add 2 for £2,Add 2 for £2
2015-11-05 05:00:26.515207,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,NESCAFÉ GOLD BLEND INSTANT COFFEE 200G,£4.00,4.0,(£2 / 100g),2.0,100,g,20.0,kg,save £1.99,save £1.99
2015-11-05 05:00:26.516908,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,BUXTON STILL NATURAL MINERAL WATER 8X50CL,£1.50,1.5,(3.8p / 100ml),0.038,100,ml,0.38,l,save 49p,save 49p
2015-11-05 05:00:26.518553,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,WAITROSE GOLDEN CASTER SUGAR 1KG,£2.19,2.19,(£2.19 / kg),2.19,1.0,kg,2.19,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-05 05:00:26.520265,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,SCHWEPPES TONIC WATER 1LITRE,£1.19,1.19,(11.9p / 100ml),0.119,100,ml,1.19,l,Add 2 for £2,Add 2 for £2
2015-11-05 05:00:26.521870,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,WAITROSE PURE JUICE ORANGE (4X1LITRE) 4X1LITRE,£3.00,3.0,(7.5p / 100ml),0.075,100,ml,0.75,l,New Lower Price,New Lower Price
2015-11-05 05:00:26.525235,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,KERRYGOLD PURE IRISH BUTTER 250G,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,Add 2 for £3,Add 2 for £3
2015-11-05 05:00:26.526936,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT FRENCH SLIGHTLY SALTED BUTTER 250G,£1.65,1.65,(£6.60 / kg),6.6,1.0,kg,6.6,kg,Add 2 for £2.80,Add 2 for £2.80
2015-11-05 05:00:26.528673,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,1.0,LURPAK BUTTER UNSALTED SPREADABLE 500G,£2.16,2.16,(£4.32 / kg),4.32,1.0,kg,4.32,kg,Save 1/3,Save 1/3
2015-11-05 05:00:26.530363,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,LURPAK SPREADABLE LIGHTEST 500G,£2.16,2.16,(£4.32 / kg),4.32,1.0,kg,4.32,kg,Save 1/3,Save 1/3
2015-11-05 05:00:26.532106,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,"LURPAK SPREADABLE LIGHTER, UNSALTED 500G",£2.16,2.16,(£4.32 / kg),4.32,1.0,kg,4.32,kg,Save 1/3,Save 1/3
2015-11-05 05:00:26.533798,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,KERRYGOLD UNSALTED BUTTER 250G,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,Add 2 for £3,Add 2 for £3
2015-11-05 05:00:26.537171,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,EAST END PURE BUTTER GHEE 500G,£3.00,3.0,(£6 / kg),6.0,1.0,kg,6.0,kg,save 85p,save 85p
2015-11-05 05:00:26.538915,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ESSENTIAL WAITROSE UNSALTED DAIRY BUTTER 250G,95p,0.95,(£3.80 / kg),3.8,1.0,kg,3.8,kg,,
2015-11-05 05:00:26.540585,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ESSENTIAL WAITROSE SALTED DAIRY BUTTER 250G,95p,0.95,(£3.80 / kg),3.8,1.0,kg,3.8,kg,,
2015-11-05 05:00:26.542224,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,ESSENTIAL WAITROSE SALTED DAIRY BUTTER 500G,£1.80,1.8,(£3.60 / kg),3.6,1.0,kg,3.6,kg,,
2015-11-05 05:00:26.543894,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,RACHEL'S ORGANIC UNSALTED BUTTER 250G,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,
2015-11-05 05:00:26.545544,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,RACHEL'S ORGANIC LIGHTLY SALTED BUTTER 250G,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,
2015-11-05 05:00:26.547231,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,WAITROSE DUCHY ORGANIC ENGLISH SALTED BUTTER 250G,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,,
2015-11-05 05:00:26.548927,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK DANISH SLIGHTLY SALTED BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,,
2015-11-05 05:00:26.550554,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK DANISH UNSALTED BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,,
2015-11-05 05:00:26.552183,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK SPREADABLE SLIGHTLY SALTED 250G,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,
2015-11-05 05:00:26.553808,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,WAITROSE BRITTANY BUTTER WITH SEA SALT CRYSTALS 250G,£1.79,1.79,(£7.16 / kg),7.16,1.0,kg,7.16,kg,,
2015-11-05 05:00:26.707750,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TAYLORS OF HARROGATE YORKSHIRE 80 TEA BAGS 250G,£2.00,2.0,(80p / 100g),0.8,100,g,8.0,kg,save 34p,save 34p
2015-11-05 05:00:26.713313,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,PG TIPS 160S PYRAMID TEABAGS 464G,£3.00,3.0,(64.7p / 100g),0.647,100,g,6.47,kg,save £1.49,save £1.49
2015-11-05 05:00:26.715020,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TAYLORS OF HARROGATE YORKSHIRE DECAFFEINATED TEA BAGS 80 250G,£2.00,2.0,(80p / 100g),0.8,100,g,8.0,kg,save 98p,save 98p
2015-11-05 05:00:26.716776,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TETLEY 240 TEA BAGS 750G,£4.00,4.0,(53.3p / 100g),0.533,100,g,5.33,kg,save 99p,save 99p
2015-11-05 05:00:26.718437,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TAYLORS OF HARROGATE YORKSHIRE HARD WATER 80 TEA BAGS 250G,£2.00,2.0,(80p / 100g),0.8,100,g,8.0,kg,save 34p,save 34p
2015-11-05 05:00:26.720114,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TWININGS EVERYDAY 200 TEA BAGS 580G,£6.00,6.0,(£1.04 / 100g),1.04,100,g,10.4,kg,save £1.49,save £1.49
2015-11-05 05:00:26.721752,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,CLIPPER TEA - 80 BAGS 250G,£2.04,2.04,(81.6p / 100g),0.816,100,g,8.16,kg,20% Off,20% Off
2015-11-05 05:00:26.724566,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,CAFÉ DIRECT 80 GOLD TEA BAGS 250G,£2.39,2.39,(95.6p / 100g),0.956,100,g,9.56,kg,20% Off,20% Off
2015-11-05 05:00:26.726227,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TETLEY 160 TEA BAGS 500G,£3.95,3.95,(79p / 100g),0.79,100,g,7.9,kg,,
2015-11-05 05:00:26.727890,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,PG TIPS 240S PYRAMID TEABAGS 696G,£5.00,5.0,(71.8p / 100g),0.718,100,g,7.18,kg,,
2015-11-05 05:00:26.729540,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,ESSENTIAL WAITROSE ORIGINAL BLEND TEA - 160 ROUND BAGS 500G,£2.00,2.0,(40p / 100g),0.4,100,g,4.0,kg,,
2015-11-05 05:00:26.731140,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,PG TIPS 80S PYRAMID TEABAGS 232G,£2.29,2.29,(98.7p / 100g),0.987,100,g,9.87,kg,,
2015-11-05 05:00:26.732796,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,ESSENTIAL WAITROSE ORIGINAL BLEND DECAFFEINATED TEA - 80 BAGS 250G,£1.50,1.5,(60p / 100g),0.6,100,g,6.0,kg,,
2015-11-05 05:00:26.734411,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TAYLORS OF HARROGATE YORKSHIRE 160 TEA BAGS 500G,£4.50,4.5,(90p / 100g),0.9,100,g,9.0,kg,,
2015-11-05 05:00:26.744678,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF VODKA RED LABEL 1LITRE,£19.20,19.2,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-05 05:00:26.746359,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.5,CLIPPER ORGANIC EVERYDAY TEA 250G,£2.60,2.6,(£1.04 / 100g),1.04,100,g,10.4,kg,,
2015-11-05 05:00:26.748023,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,ESSENTIAL WAITROSE ORIGINAL BLEND TEA - 80 ROUND BAGS 250G,£1.15,1.15,(46p / 100g),0.46,100,g,4.6,kg,,
2015-11-05 05:00:26.749612,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,WAITROSE ASSAM 50 TEA BAGS 125G,£1.55,1.55,(£1.24 / 100g),1.24,100,g,12.4,kg,,
2015-11-05 05:00:26.751177,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,PG TIPS 40S PYRAMID TEABAGS 116G,£1.29,1.29,(£1.12 / 100g),1.12,100,g,11.2,kg,,
2015-11-05 05:00:26.752860,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TAYLORS OF HARROGATE YORKSHIRE HARD WATER 160 TEA BAGS 500G,£4.50,4.5,(90p / 100g),0.9,100,g,9.0,kg,,
2015-11-05 05:00:26.754480,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,ESSENTIAL WAITROSE ORIGINAL BLEND TEA - 240 ROUND BAGS 750G,£3.00,3.0,(40p / 100g),0.4,100,g,4.0,kg,,
2015-11-05 05:00:26.756157,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TWININGS LADY GREY 50 TEA BAGS 125G,£2.79,2.79,(£2.24 / 100g),2.24,100,g,22.4,kg,,
2015-11-05 05:00:26.757736,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA 1LITRE,£25.00,25.0,(£20 / litre),20.0,1.0,litre,20.0,l,Featured Product,Featured Product
2015-11-05 05:00:26.759342,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.0,RUSSIAN STANDARD PLATINUM 70CL,£22.00,22.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,Featured Product,Featured Product
2015-11-05 05:00:26.760988,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF ESPRESSO VODKA 70CL,£17.00,17.0,(£20.72 / litre),20.72,1.0,litre,20.72,l,Featured Product,Featured Product
2015-11-05 05:00:26.762610,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,WAITROSE VODKA 1LITRE,£16.20,16.2,(£16.20 / litre),16.2,1.0,litre,16.2,l,,
2015-11-05 05:00:26.764209,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF VODKA RED LABEL 70CL,£16.00,16.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,,
2015-11-05 05:00:26.765765,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,RUSSIAN STANDARD VODKA 1LITRE,£22.00,22.0,(£22 / litre),22.0,1.0,litre,22.0,l,,
2015-11-05 05:00:26.767317,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,WAITROSE VODKA 70CL,£12.00,12.0,(£17.15 / litre),17.15,1.0,litre,17.15,l,,
2015-11-05 05:00:26.769016,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TAYLORS OF HARROGATE YORKSHIRE GOLD 160 TEA BAGS 500G,£5.79,5.79,(£1.16 / 100g),1.16,100,g,11.6,kg,,
2015-11-05 05:00:26.770616,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TETLEY 80 TEA BAGS 250G,£2.29,2.29,(91.6p / 100g),0.916,100,g,9.16,kg,,
2015-11-05 05:00:26.772252,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TETLEY DECAFFEINATED 80 TEA BAGS 250G,£2.45,2.45,(98p / 100g),0.98,100,g,9.8,kg,,
2015-11-05 05:00:26.777030,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,GREY GOOSE VODKA 70CL,£38.00,38.0,(£54.29 / litre),54.29,1.0,litre,54.29,l,,
2015-11-05 05:00:26.778634,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,BELUGA NOBLE VODKA 0.7LITRE,£41.50,41.5,(£59.29 / litre),59.29,1.0,litre,59.29,l,,
2015-11-05 05:00:26.780250,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,STOLICHNAYA VODKA 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-05 05:00:26.781783,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,WAITROSE VODKA 35CL,£6.50,6.5,(£18.58 / litre),18.58,1.0,litre,18.58,l,,
2015-11-05 05:00:26.783352,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA 700ML,£19.50,19.5,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2015-11-05 05:00:26.784949,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,FINLANDIA VODKA 700ML,£18.00,18.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-05 05:00:26.786484,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA 350ML,£10.00,10.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-05 05:00:26.788274,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA RASPBERRI 700ML,£19.50,19.5,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2015-11-05 05:00:26.789873,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,RUSSIAN STANDARD VODKA 35CL,£9.50,9.5,(£27.15 / litre),27.15,1.0,litre,27.15,l,,
2015-11-05 05:00:26.791472,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,RUSSIAN STANDARD VODKA 70CL,£17.50,17.5,(£25 / litre),25.0,1.0,litre,25.0,l,,
2015-11-05 05:00:26.793131,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SNOW LEOPARD PREMIUM VODKA 70CL,£33.70,33.7,(£48.15 / litre),48.15,1.0,litre,48.15,l,,
2015-11-05 05:00:26.794705,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA CITRON 700ML,£19.50,19.5,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2015-11-05 05:00:26.796327,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,REYKA VODKA 70CL,£26.00,26.0,(£37.15 / litre),37.15,1.0,litre,37.15,l,,
