timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-12 05:00:06.484790,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO PURE GRAPEFRUIT JUICE 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-12 05:00:06.486344,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO PURE ORANGE JUICE WITH BITS 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-12 05:00:06.487882,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO 100% PURE PRESSED APPLE AND RASPBERRY JUI...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-12 05:00:06.489433,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO TROPICAL JUICE NOT FROM CONCENTRATE 1 LIT...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-12 05:00:06.501035,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,TESCO SPARKLING LEMONADE 2 LITRE BOTTLE,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,
2015-11-12 05:00:06.502445,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,TESCO SPARKLING DIET LEMONADE 2 LITRE BOTTLE,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,
2015-11-12 05:00:06.503860,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,BARR IRN BRU 2 LITRE BOTTLE,£1.70,1.7,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £2.00
2015-11-12 05:00:06.509292,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO EVERYDAY VALUE SUGAR FREE LEMONADE 2L BOT...,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,
2015-11-12 05:00:06.510709,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO LEMON AND LIME ZERO 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-12 05:00:06.512210,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,7 UP LEMON AND LIME 2 LITRE BOTTLE,£1.98,1.98,(£0.10/100ml),0.1,100,ml,1.0,l,,
2015-11-12 05:00:06.513589,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO NO ADDED SUGAR CLOUDY LEMONADE 2 LITRE BO...,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,
2015-11-12 05:00:06.514966,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,TESCO SUGAR FREE CHERRYADE 2 LITRE BOTTLE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-12 05:00:06.516481,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,7UP LIGHT 6 X 330 ML PACK,£3.19,3.19,(£0.12/100ml),0.12,100,ml,1.2,l,,
2015-11-12 05:00:06.517853,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,DR PEPPER REGULAR 2 LITRE BOTTLE,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £2.00
2015-11-12 05:00:06.520544,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO MANGO ZERO 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-12 05:00:06.522037,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO NO ADDED SUGAR ORANGE CRUSH 4 X 330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50
2015-11-12 05:00:06.523492,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO ORANGE ZERO 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-12 05:00:06.524989,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,FANTA ORANGE 2 LITRE BOTTLE,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £2.00
2015-11-12 05:00:06.526477,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,FANTA ORANGE ZERO 2 LITRE,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £2.00
2015-11-12 05:00:06.527991,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO PINK LEMONADE ZERO 2L,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,
2015-11-12 05:00:06.529423,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO LEMON AND LIME ZERO 4X330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50
2015-11-12 05:00:06.538097,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO 160 TEABAGS 500G,£1.95,1.95,(£0.39/100g),0.39,100,g,3.9,kg,,
2015-11-12 05:00:06.539740,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,TESCO 80 TEABAGS 250G,£1.00,1.0,(£0.40/100g),0.4,100,g,4.0,kg,,
2015-11-12 05:00:06.542003,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,R WHITES LEMONADE 2 LITRE BOTTLE,£1.29,1.29,(£0.07/100ml),0.07,100,ml,0.7,l,,
2015-11-12 05:00:06.543442,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,FANTA FRUIT TWIST 2 LITRE BOTTLE,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £2.00
2015-11-12 05:00:06.545011,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,SCHWEPPES LEMONADE 2 LITRE BOTTLE,£1.29,1.29,(£0.07/100ml),0.07,100,ml,0.7,l,,
2015-11-12 05:00:06.550646,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS 160S PYRAMID TEABAGS 464G,£3.00,3.0,(£0.65/100g),0.65,100,g,6.5,kg,SAVE £1.00 Was £4.00 Now £3.00 - all products for this offer,SAVE £1.00 Was £4.00 Now £3.00
2015-11-12 05:00:06.552240,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS 240S PYRAMID TEABAGS 696G,£5.50,5.5,(£0.79/100g),0.79,100,g,7.9,kg,,
2015-11-12 05:00:06.553657,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY SOFTPACK 160 TEABAGS 500G,£3.95,3.95,(£0.79/100g),0.79,100,g,7.9,kg,,
2015-11-12 05:00:06.555061,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS 80S PYRAMID TEABAGS 232G,£2.29,2.29,(£0.99/100g),0.99,100,g,9.9,kg,,
2015-11-12 05:00:06.556509,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,TESCO DECAFFEINATED 80 TEABAGS 250G,£1.50,1.5,(£0.60/100g),0.6,100,g,6.0,kg,,
2015-11-12 05:00:06.557907,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,YORKSHIRE 80 TEABAGS 250G,£2.00,2.0,(£0.80/100g),0.8,100,g,8.0,kg,SAVE 34p Was £2.34 Now £2.00 - all products for this offer,SAVE 34p Was £2.34 Now £2.00
2015-11-12 05:00:06.559391,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY SOFTPACK 240 TEABAGS 750G,£4.99,4.99,(£0.67/100g),0.67,100,g,6.7,kg,,
2015-11-12 05:00:06.564455,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,PG TIPS 80 CUPS LOOSE TEA 250G,£1.69,1.69,(£0.68/100g),0.68,100,g,6.8,kg,,
2015-11-12 05:00:06.565893,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY SOFTPACK 40 TEABAGS 125G,£1.19,1.19,(£0.95/100g),0.95,100,g,9.5,kg,,
2015-11-12 05:00:06.567298,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO EVERYDAY VALUE TEABAGS 40S 100G,£0.20,0.2,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-12 05:00:06.568737,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE TEA BAGS 240'S 750G,£5.79,5.79,(£0.77/100g),0.77,100,g,7.7,kg,,
2015-11-12 05:00:06.570139,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,TYPHOO 80 TEABAGS 250G,£2.20,2.2,(£0.88/100g),0.88,100,g,8.8,kg,All products available for this offer,Any 2 for £3.00
2015-11-12 05:00:06.571633,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE 160 TEABAGS 500G,£4.50,4.5,(£0.90/100g),0.9,100,g,9.0,kg,,
2015-11-12 05:00:06.573103,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TYPHOO 240 TEABAGS 750G,£5.00,5.0,(£0.67/100g),0.67,100,g,6.7,kg,,
2015-11-12 05:00:06.575867,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,TETLEY SOFTPACK 80 TEABAGS 250G,£1.75,1.75,(£0.70/100g),0.7,100,g,7.0,kg,SAVE 54p Was £2.29 Now £1.75 - all products for this offer,SAVE 54p Was £2.29 Now £1.75
2015-11-12 05:00:06.577401,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO 240 TEABAGS 750G,£2.90,2.9,(£0.39/100g),0.39,100,g,3.9,kg,,
2015-11-12 05:00:06.578800,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,PG TIPS DECAFFEINATED 80S PYRAMID TEABAGS 250G,£2.58,2.58,(£1.04/100g),1.04,100,g,10.4,kg,,
2015-11-12 05:00:06.580253,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS 40S PYRAMID TEABAGS 116G,£1.29,1.29,(£1.12/100g),1.12,100,g,11.2,kg,,
2015-11-12 05:00:06.591407,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,HARDYS LEGACY SHIRAZ CABERNET SAUVIGNON 75CL,£4.75,4.75,(£4.75/75cl),4.75,75,cl,6.3333,l,,
2015-11-12 05:00:06.592868,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,PARRA ALTA MALBEC 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-12 05:00:06.594246,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,TESCO AUSTRALIAN RED 75CL,£3.75,3.75,(£3.75/75cl),3.75,75,cl,5.0,l,,
2015-11-12 05:00:06.596252,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,ISLA NEGRA MERLOT 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-12 05:00:06.597675,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TRIVENTO RESERVE MALBEC 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,SAVE £3.00 Was £9.00 Now £6.00 - all products for this offer,SAVE £3.00 Was £9.00 Now £6.00
2015-11-12 05:00:06.599138,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,HARDY'S STAMP SHIRAZ CABERNET SAUVIGNON 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-12 05:00:06.600733,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,HARDY'S STAMP CABERNET SAUVIGNON MERLOT 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £1.00 Was £6.00 Now £5.00 - all products for this offer,SAVE £1.00 Was £6.00 Now £5.00
2015-11-12 05:00:06.602206,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BLAXLAND ESTATE SHIRAZ 75CL,£4.70,4.7,(£4.70/75cl),4.7,75,cl,6.2667,l,,
2015-11-12 05:00:06.603760,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,TESCO SPANISH RED 75CL,£3.00,3.0,(£3.00/75cl),3.0,75,cl,4.0,l,,
2015-11-12 05:00:06.605196,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,YELLOW TAIL SHIRAZ 75CL,£6.25,6.25,(£6.25/75cl),6.25,75,cl,8.3333,l,,
2015-11-12 05:00:06.607324,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,MOUNTAIN VINEYARDS MERLOT 75CL,£4.75,4.75,(£4.75/75cl),4.75,75,cl,6.3333,l,,
2015-11-12 05:00:06.608816,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CASTILLO DE ALBAI RIOJA RESERVA 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,SAVE £4.00 Was £10.00 Now £6.00 - all products for this offer,SAVE £4.00 Was £10.00 Now £6.00
2015-11-12 05:00:06.610283,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,HARDY'S CREST CABERNET SHIRAZ MERLOT 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-12 05:00:06.611705,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST ARGENTINIAN MALBEC 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-12 05:00:06.613119,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,WINE ROUTE SPAIN TEMPRANILLO 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,BUY 1 SIDE + 1 MAIN + 1 DESSERT + A DRINK FOR £10 - all products for this offer,BUY 1 SIDE + 1 MAIN + 1 DESSERT + A DRINK FOR £10
2015-11-12 05:00:06.614601,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LIONS GATE CABERNET SAUVIGNON SHIRAZ 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-12 05:00:06.616036,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,BLOSSOM HILL CALIFORNIAN RED 75CL,£4.90,4.9,(£4.90/75cl),4.9,75,cl,6.5333,l,,
2015-11-12 05:00:06.617560,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,WINE ROUTE SPAIN SYRAH 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,BUY 1 SIDE + 1 MAIN + 1 DESSERT + A DRINK FOR £10 - all products for this offer,BUY 1 SIDE + 1 MAIN + 1 DESSERT + A DRINK FOR £10
2015-11-12 05:00:06.633644,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,COCA COLA DIET COKE 1.75L,£1.85,1.85,(£0.11/100ml),0.11,100,ml,1.1,l,All products available for this offer,Any 2 for £2.00
2015-11-12 05:00:06.635118,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,PEPSI MAX 2 LITRE BOTTLE,£1.98,1.98,(£0.10/100ml),0.1,100,ml,1.0,l,,
2015-11-12 05:00:06.636548,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,COCA-COLA COKE 1.75L,£1.85,1.85,(£0.11/100ml),0.11,100,ml,1.1,l,All products available for this offer,Any 2 for £2.00
2015-11-12 05:00:06.638587,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,PEPSI REGULAR 2 LITRE BOTTLE,£1.98,1.98,(£0.10/100ml),0.1,100,ml,1.0,l,,
2015-11-12 05:00:06.639993,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,DIET COKE 24 X 330ML PACK,£7.00,7.0,(£0.09/100ml),0.09,100,ml,0.9,l,,
2015-11-12 05:00:06.641392,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,DIET COKE 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00
2015-11-12 05:00:06.642836,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,PEPSI DIET 2 LITRE BOTTLE,£1.98,1.98,(£0.10/100ml),0.1,100,ml,1.0,l,,
2015-11-12 05:00:06.644242,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,COCA COLA REGULAR 24 X 330ML PACK,£7.00,7.0,(£0.09/100ml),0.09,100,ml,0.9,l,,
2015-11-12 05:00:06.645603,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,COCA COLA REGULAR 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00
2015-11-12 05:00:06.647045,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,DIET COKE (GB) 12 X 330ML,£3.55,3.55,(£0.11/100ml),0.11,100,ml,1.1,l,,
2015-11-12 05:00:06.648474,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,TESCO DIET COLA 2 LITRE BOTTLE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-12 05:00:06.649963,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,COCA-COLA COKE ZERO 1.75L,£1.85,1.85,(£0.11/100ml),0.11,100,ml,1.1,l,All products available for this offer,Any 2 for £2.00
2015-11-12 05:00:06.651420,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,TESCO COLA 2 LITRE BOTTLE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-12 05:00:06.652903,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,COCA COLA REGULAR (GB) 12 X 330ML,£3.55,3.55,(£0.09/100ml),0.09,100,ml,0.9,l,,
2015-11-12 05:00:06.654270,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,TESCO XERO COLA 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-12 05:00:06.655736,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,COCA COLA DIET COKE CAFFEINE FREE 1.75L,£1.85,1.85,(£0.11/100ml),0.11,100,ml,1.1,l,All products available for this offer,Any 2 for £2.00
2015-11-12 05:00:06.657213,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,PEPSI MAX CHERRY 2L,£1.98,1.98,(£0.10/100ml),0.1,100,ml,1.0,l,,
2015-11-12 05:00:06.658591,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,COCA COLA COKE ZERO 24X330ML,£7.00,7.0,(£0.09/100ml),0.09,100,ml,0.9,l,,
2015-11-12 05:00:06.660689,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,PEPSI MAX 24 X 330ML,£7.00,7.0,(£0.09/100ml),0.09,100,ml,0.9,l,,
2015-11-12 05:00:06.662117,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,COKE ZERO 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00
2015-11-12 05:00:06.687254,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,DINO PINOT GRIGIO 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-12 05:00:06.688729,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WAIRAU COVE SAUVIGNON BLANC 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-12 05:00:06.690124,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ISLA NEGRA SAUVIGNON BLANC 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-12 05:00:06.692128,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY PINOT GRIGIO 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-12 05:00:06.693541,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MOUNTAIN VINEYARDS SAUVIGNON BLANC 75CL,£4.75,4.75,(£4.75/75cl),4.75,75,cl,6.3333,l,,
2015-11-12 05:00:06.694931,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HARDYS LEGACY CHARDONNAY 75CL,£4.75,4.75,(£4.75/75cl),4.75,75,cl,6.3333,l,,
2015-11-12 05:00:06.696386,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OXFORD LANDING CHARDONNAY 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £2.99 Was £7.99 Now £5.00 - all products for this offer,SAVE £2.99 Was £7.99 Now £5.00
2015-11-12 05:00:06.697838,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY CHILEAN SAUVIGNON BLANC 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-12 05:00:06.699214,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST CHABLIS GRANDE CUVEE 75CL,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-12 05:00:06.700654,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO LIEBFRAUMILCH 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-12 05:00:06.702032,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LOUIS DE CAMPONAC SAUVIGNON BLANC 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-12 05:00:06.703604,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OGIO PINOT GRIGIO 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-12 05:00:06.705020,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY MUSCADET 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-12 05:00:06.706390,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCGUIGAN CLASSIC PINOT GRIGIO 75CL,£6.25,6.25,(£6.25/75cl),6.25,75,cl,8.3333,l,,
2015-11-12 05:00:06.707814,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,IL CAPO PINOT GRIGIO 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-12 05:00:06.709220,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ISLA NEGRA CHARDONNAY/PX 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-12 05:00:06.710595,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HARDY'S CREST CHARDONNAY 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-12 05:00:06.711979,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO SPANISH WHITE 75CL,£3.00,3.0,(£3.00/75cl),3.0,75,cl,4.0,l,,
2015-11-12 05:00:06.713385,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LA PIAZZA GARGANEGA PINOT GRIGIO 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-12 05:00:06.767281,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,CATHEDRAL CITY MATURE CHEDDAR 350G,£2.00,2.0,(£5.72/kg),5.72,1.0,kg,5.72,kg,Half Price Was £4.00 Now £2.00 - all products for this offer,Half Price Was £4.00 Now £2.00
2015-11-12 05:00:06.768877,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,1.0,TESCO BRITISH MATURE CHEDDAR 450G,£2.50,2.5,(£5.56/kg),5.56,1.0,kg,5.56,kg,,
2015-11-12 05:00:06.771203,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,1.0,TESCO BRITISH MEDIUM CHEDDAR 450G,£2.50,2.5,(£5.56/kg),5.56,1.0,kg,5.56,kg,,
2015-11-12 05:00:06.772713,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,PILGRIMS CHOICE EXTRA MATURE 350G,£4.00,4.0,(£11.43/kg),11.43,1.0,kg,11.43,kg,,
2015-11-12 05:00:06.774103,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,PILGRIMS CHOICE MATURE CHEDDAR 350G,£4.00,4.0,(£11.43/kg),11.43,1.0,kg,11.43,kg,,
2015-11-12 05:00:06.775531,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,TESCO LIGHTER MATURE GRATED LIGHTER 250G,£2.00,2.0,(£8.00/kg),8.0,1.0,kg,8.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-12 05:00:06.777053,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,CATHEDRAL CITY EXTRA MATURE 350G,£2.00,2.0,(£5.72/kg),5.72,1.0,kg,5.72,kg,Half Price Was £4.00 Now £2.00 - all products for this offer,Half Price Was £4.00 Now £2.00
2015-11-12 05:00:06.778535,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,TESCO EVERYDAY VALUE MILD WHITE CHEESE MEDIUM,£2.47,2.47,(£4.33/kg),4.33,1.0,kg,4.33,kg,,
2015-11-12 05:00:06.779972,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,1.0,TESCO BRITISH MILD CHEDDAR 450G,£2.50,2.5,(£5.56/kg),5.56,1.0,kg,5.56,kg,,
2015-11-12 05:00:06.784806,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,CATHEDRAL CITY LIGHTER 350G,£4.00,4.0,(£11.43/kg),11.43,1.0,kg,11.43,kg,,
